,Date,Close,Volume
195,2015-09-23,14.898,106
196,2015-09-22,14.863,102
197,2015-09-21,15.33,88
198,2015-09-18,15.271,229
199,2015-09-17,15.097,147
200,2015-09-16,14.998,105
201,2015-09-15,14.437,1509
202,2015-09-14,14.474,46
203,2015-09-11,14.614,204
204,2015-09-10,14.756,1047
205,2015-09-09,14.687,126
206,2015-09-08,14.868,128
207,2015-09-04,14.662,1504
208,2015-09-03,14.821,112
209,2015-09-02,14.781,92
210,2015-09-01,14.734,103
211,2015-08-31,14.698,51
212,2015-08-28,14.659,176
213,2015-08-27,14.544,314
214,2015-08-26,14.181,71
215,2015-08-25,14.755,685
216,2015-08-24,14.904,431
217,2015-08-21,15.458,199
218,2015-08-20,15.675,126
219,2015-08-19,15.336,195
220,2015-08-18,14.949,202
221,2015-08-17,15.465,5
222,2015-08-14,15.38,51
223,2015-08-13,15.566,54
224,2015-08-12,15.645,52
225,2015-08-11,15.452,27
226,2015-08-10,15.461,50
227,2015-08-07,14.989,787
228,2015-08-06,14.84,60
229,2015-08-05,14.711,160
230,2015-08-04,14.71,168
231,2015-08-03,14.667,694
232,2015-07-31,14.9,67
233,2015-07-30,14.854,223
234,2015-07-29,14.901,92
235,2015-07-28,14.802,70
236,2015-07-27,14.766,84
237,2015-07-24,14.651,59
238,2015-07-23,14.868,6
239,2015-07-22,14.897,154
240,2015-07-21,14.955,42
241,2015-07-20,14.928,118
242,2015-07-17,15.003,534
243,2015-07-16,15.155,137
244,2015-07-15,15.217,34
245,2015-07-14,15.485,203
246,2015-07-13,15.628,115
247,2015-07-10,15.647,39
248,2015-07-09,15.521,318
249,2015-07-08,15.314,1309
250,2015-07-07,15.127,141
251,2015-07-06,15.918,5
252,2015-07-02,15.727,149
253,2015-07-01,15.74,78
254,2015-06-30,15.736,36
255,2015-06-29,15.846,4
256,2015-06-26,15.918,7
257,2015-06-25,15.99,175
258,2015-06-24,16.041,43
259,2015-06-23,15.919,350
260,2015-06-22,16.326,23
261,2015-06-19,16.295,17
262,2015-06-18,16.342,14
263,2015-06-17,16.136,210
264,2015-06-16,16.155,601
265,2015-06-15,16.283,84
266,2015-06-12,16.031,0
267,2015-06-11,16.162,377
268,2015-06-10,16.167,101
269,2015-06-09,16.157,225
270,2015-06-08,16.157,3
271,2015-06-05,16.181,5
272,2015-06-04,16.291,470
273,2015-06-03,16.668,278
274,2015-06-02,16.985,73
275,2015-06-01,16.861,0
276,2015-05-29,16.877,134
277,2015-05-28,16.848,49
278,2015-05-27,16.827,0
279,2015-05-26,16.926,65
280,2015-05-22,17.231,0
281,2015-05-21,17.308,6
282,2015-05-20,17.288,0
283,2015-05-19,17.248,4
284,2015-05-18,17.912,2
285,2015-05-15,17.746,0
286,2015-05-14,17.648,101
287,2015-05-13,17.406,218
288,2015-05-12,16.718,0
289,2015-05-11,16.507,0
290,2015-05-08,16.657,12
291,2015-05-07,16.49,6
292,2015-05-06,16.701,0
293,2015-05-05,16.776,1
294,2015-05-04,16.634,0
295,2015-05-01,16.324,0
296,2015-04-30,16.344,2
297,2015-04-29,16.893,4
298,2015-04-28,16.822,0
299,2015-04-27,16.629,0
300,2015-04-24,15.865,0
301,2015-04-23,16.052,516
302,2015-04-22,16.024,0
303,2015-04-21,16.238,0
304,2015-04-20,16.12,0
305,2015-04-17,16.465,0
306,2015-04-16,16.521,0
307,2015-04-15,16.515,1
308,2015-04-14,16.39,13
309,2015-04-13,16.524,0
310,2015-04-10,16.614,34
311,2015-04-09,16.405,352
312,2015-04-08,16.68,130
313,2015-04-07,17.068,100
314,2015-04-06,17.339,146
315,2015-04-02,16.923,1
316,2015-04-01,17.275,100
317,2015-03-31,16.811,9
318,2015-03-30,16.888,0
319,2015-03-27,17.283,0
320,2015-03-26,17.35,0
321,2015-03-25,17.205,0
322,2015-03-24,17.187,0
323,2015-03-23,17.094,6
324,2015-03-20,17.086,0
325,2015-03-19,16.311,25
326,2015-03-18,15.736,3
327,2015-03-17,15.771,0
328,2015-03-16,15.812,55
329,2015-03-13,15.691,100
330,2015-03-12,15.72,155
331,2015-03-11,15.575,0
332,2015-03-10,15.849,0
333,2015-03-09,15.992,8
334,2015-03-06,16.021,50
335,2015-03-05,16.368,0
336,2015-03-04,16.37,5
337,2015-03-03,16.51,0
338,2015-03-02,16.664,0
339,2015-02-27,16.766,0
340,2015-02-26,16.83,130
341,2015-02-25,16.668,505
342,2015-02-24,16.439,4
343,2015-02-23,16.516,3
344,2015-02-20,16.537,0
345,2015-02-19,16.645,3
346,2015-02-18,16.538,0
347,2015-02-17,16.651,0
348,2015-02-13,17.563,15
349,2015-02-12,17.059,0
350,2015-02-11,17.026,198
351,2015-02-10,17.14,5
352,2015-02-09,17.337,0
353,2015-02-06,16.956,65
354,2015-02-05,17.448,26
355,2015-02-04,17.636,25
356,2015-02-03,17.551,10
357,2015-02-02,17.473,271
358,2015-01-30,17.433,404
359,2015-01-29,17.003,281
360,2015-01-28,18.333,304
361,2015-01-27,18.325,0
362,2015-01-26,18.215,203
363,2015-01-23,18.53,202
364,2015-01-22,18.586,7
365,2015-01-21,18.413,1
366,2015-01-20,18.174,9
367,2015-01-16,17.965,0
368,2015-01-15,17.305,53
369,2015-01-14,17.202,0
370,2015-01-13,17.386,0
371,2015-01-12,16.798,2
372,2015-01-09,16.648,0
373,2015-01-08,16.612,4
374,2015-01-07,16.773,0
375,2015-01-06,16.869,0
376,2015-01-05,16.45,0
377,2015-01-02,16.009,44
378,2014-12-31,15.843,42
379,2014-12-30,16.519,6
380,2014-12-29,16.022,0
381,2014-12-26,16.39,0
382,2014-12-24,15.947,20
383,2014-12-23,16.004,2
384,2014-12-22,15.922,0
385,2014-12-19,16.254,0
386,2014-12-18,16.15,0
387,2014-12-17,16.134,0
388,2014-12-16,15.949,0
389,2014-12-15,16.777,0
390,2014-12-12,17.273,0
391,2014-12-11,17.354,42
392,2014-12-10,17.44,0
393,2014-12-09,17.393,0
394,2014-12-08,16.537,0
395,2014-12-05,16.511,5
396,2014-12-04,16.805,0
397,2014-12-03,16.632,0
398,2014-12-02,16.654,0
399,2014-12-01,16.879,0
400,2014-11-28,15.753,0
401,2014-11-26,16.811,0
402,2014-11-25,16.805,0
403,2014-11-24,16.625,0
404,2014-11-21,16.645,0
405,2014-11-20,16.376,0
406,2014-11-19,16.532,0
407,2014-11-18,16.408,0
408,2014-11-17,16.294,0
409,2014-11-14,16.55,0
410,2014-11-13,15.848,0
411,2014-11-12,15.845,3
412,2014-11-11,15.912,0
413,2014-11-10,15.904,0
414,2014-11-07,15.943,11
415,2014-11-06,15.644,0
416,2014-11-05,15.673,10
417,2014-11-04,16.198,0
418,2014-11-03,16.459,1
419,2014-10-31,16.372,25
420,2014-10-30,16.691,0
421,2014-10-29,17.539,0
422,2014-10-28,17.499,0
423,2014-10-27,17.435,0
424,2014-10-24,17.457,0
425,2014-10-23,17.412,0
426,2014-10-22,17.489,0
427,2014-10-21,17.81,0
428,2014-10-20,17.611,0
429,2014-10-17,17.589,0
430,2014-10-16,17.675,0
431,2014-10-15,17.684,0
432,2014-10-14,17.64,0
433,2014-10-13,17.569,0
434,2014-10-10,17.525,25
435,2014-10-09,17.651,0
436,2014-10-08,17.317,25
437,2014-10-07,17.471,0
438,2014-10-06,17.455,0
439,2014-10-03,17.057,1
440,2014-10-02,17.268,7
441,2014-10-01,17.469,0
442,2014-09-30,17.268,0
443,2014-09-29,17.792,0
444,2014-09-26,17.766,0
445,2014-09-25,17.658,0
446,2014-09-24,17.915,19
447,2014-09-23,18.04,0
448,2014-09-22,18.058,0
449,2014-09-19,18.136,0
450,2014-09-18,18.814,0
451,2014-09-17,19.014,0
452,2014-09-16,18.996,0
453,2014-09-15,18.903,0
454,2014-09-12,18.89,5
455,2014-09-11,18.907,32
456,2014-09-10,19.251,0
457,2014-09-09,19.25,0
458,2014-09-08,19.283,0
459,2014-09-05,19.483,0
460,2014-09-04,19.466,3
461,2014-09-03,19.574,0
462,2014-09-02,19.532,0
463,2014-08-29,19.873,0
464,2014-08-28,19.987,0
465,2014-08-27,19.857,0
466,2014-08-26,19.842,0
467,2014-08-25,19.814,0
468,2014-08-22,19.844,0
469,2014-08-21,19.872,0
470,2014-08-20,19.944,0
471,2014-08-19,19.857,0
472,2014-08-18,20.096,0
473,2014-08-15,19.986,50
474,2014-08-14,20.371,69
475,2014-08-13,20.314,0
476,2014-08-12,20.378,2
477,2014-08-11,20.568,0
478,2014-08-08,20.413,0
479,2014-08-07,20.467,0
480,2014-08-06,20.502,0
481,2014-08-05,20.303,0
482,2014-08-04,20.707,0
483,2014-08-01,20.839,0
