,Date,Close,Volume
182,2017-06-09,17.508,460
183,2017-06-08,17.695,551
184,2017-06-07,17.901,94
185,2017-06-06,17.986,95
186,2017-06-05,17.857,64
187,2017-06-02,17.8,56
188,2017-06-01,17.556,265
189,2017-05-31,17.681,65
190,2017-05-30,17.703,478
191,2017-05-26,17.6,283
192,2017-05-25,17.469,326
193,2017-05-24,17.392,70
194,2017-05-23,17.413,108
195,2017-05-22,17.463,127
196,2017-05-19,17.067,14
197,2017-05-18,16.944,247
198,2017-05-17,17.18,103
199,2017-05-16,17.016,78
200,2017-05-15,16.869,153
201,2017-05-12,16.666,113
202,2017-05-11,16.53,78
203,2017-05-10,16.473,143
204,2017-05-09,16.335,106
205,2017-05-08,16.532,47
206,2017-05-05,16.548,80
207,2017-05-04,16.577,68
208,2017-05-03,16.824,19
209,2017-05-02,17.114,25
210,2017-05-01,17.127,31
211,2017-04-28,17.551,1
212,2017-04-27,17.623,32
213,2017-04-26,17.723,31
214,2017-04-25,17.95,0
215,2017-04-24,18.22,92
216,2017-04-21,18.221,25
217,2017-04-20,18.38,119
218,2017-04-19,18.515,1
219,2017-04-18,18.622,107
220,2017-04-17,18.863,6
221,2017-04-13,18.855,107
222,2017-04-12,18.646,5
223,2017-04-11,18.598,32
224,2017-04-10,18.261,2
225,2017-04-07,18.499,23
226,2017-04-06,18.589,65
227,2017-04-05,18.529,10
228,2017-04-04,18.666,80
229,2017-04-03,18.555,1
230,2017-03-31,18.598,54
231,2017-03-30,18.55,8
232,2017-03-29,18.596,1
233,2017-03-28,18.597,5
234,2017-03-27,18.451,7
235,2017-03-24,18.09,1
236,2017-03-23,17.934,0
237,2017-03-22,17.92,0
238,2017-03-21,17.926,6
239,2017-03-20,17.773,2
240,2017-03-17,17.747,1
241,2017-03-16,17.664,1
242,2017-03-15,17.248,0
243,2017-03-14,17.247,1
244,2017-03-13,17.297,0
245,2017-03-10,17.247,0
246,2017-03-09,17.357,9
247,2017-03-08,17.625,0
248,2017-03-07,17.86,0
249,2017-03-06,18.099,25
250,2017-03-03,18.063,0
251,2017-03-02,18.074,8
252,2017-03-01,18.819,19
253,2017-02-28,18.796,6
254,2017-02-27,18.744,10
255,2017-02-24,18.735,1
256,2017-02-23,18.513,14
257,2017-02-22,18.351,10
258,2017-02-21,18.405,4
259,2017-02-17,18.429,5
260,2017-02-16,18.477,27
261,2017-02-15,18.361,13
262,2017-02-14,18.283,2
263,2017-02-13,18.206,1
264,2017-02-10,18.314,9
265,2017-02-09,18.121,6
266,2017-02-08,18.087,4
267,2017-02-07,18.136,30
268,2017-02-06,18.072,0
269,2017-02-03,17.855,161
270,2017-02-02,17.806,290
271,2017-02-01,17.826,297
272,2017-01-31,17.91,0
273,2017-01-30,17.514,0
274,2017-01-27,17.491,0
275,2017-01-26,17.203,6
276,2017-01-25,17.332,5
277,2017-01-24,17.541,2
278,2017-01-23,17.544,0
279,2017-01-20,17.386,0
280,2017-01-19,17.353,0
281,2017-01-18,17.633,1
282,2017-01-17,17.508,0
283,2017-01-13,17.124,1
284,2017-01-12,17.186,0
285,2017-01-11,17.19,0
286,2017-01-10,17.197,0
287,2017-01-09,17.011,0
288,2017-01-06,16.836,1
289,2017-01-05,16.952,0
290,2017-01-04,16.87,16
291,2017-01-03,16.725,0
292,2016-12-30,16.304,0
293,2016-12-29,16.538,0
294,2016-12-28,16.35,0
295,2016-12-27,16.3,0
296,2016-12-23,16.07,0
297,2016-12-22,16.183,0
298,2016-12-21,16.298,0
299,2016-12-20,16.437,0
300,2016-12-19,16.408,0
301,2016-12-16,16.537,0
302,2016-12-15,16.286,0
303,2016-12-14,17.565,0
304,2016-12-13,17.321,4
305,2016-12-12,17.54,0
306,2016-12-09,17.316,0
307,2016-12-08,17.447,0
308,2016-12-07,17.631,0
309,2016-12-06,17.158,2
310,2016-12-05,17.259,0
311,2016-12-02,17.197,161
312,2016-12-01,16.873,0
313,2016-11-30,16.842,0
314,2016-11-29,17.102,0
315,2016-11-28,17.034,0
316,2016-11-25,16.908,0
317,2016-11-23,16.839,0
318,2016-11-22,17.084,4
319,2016-11-21,16.962,0
320,2016-11-18,17.062,0
321,2016-11-17,17.217,0
322,2016-11-16,17.365,0
323,2016-11-15,17.475,0
324,2016-11-14,17.325,0
325,2016-11-11,17.827,0
326,2016-11-10,19.204,0
327,2016-11-09,18.853,0
328,2016-11-08,18.83,0
329,2016-11-07,18.63,0
330,2016-11-04,18.853,0
331,2016-11-03,18.889,0
332,2016-11-02,19.162,0
333,2016-11-01,18.881,0
334,2016-10-31,18.242,0
335,2016-10-28,18.242,10
336,2016-10-27,18.078,0
337,2016-10-26,18.079,0
338,2016-10-25,18.248,0
339,2016-10-24,18.077,0
340,2016-10-21,17.969,0
341,2016-10-20,18.026,0
342,2016-10-19,18.145,0
343,2016-10-18,18.125,0
344,2016-10-17,17.948,0
345,2016-10-14,17.914,0
346,2016-10-13,17.931,0
347,2016-10-12,17.977,0
348,2016-10-11,17.985,0
349,2016-10-10,18.136,0
350,2016-10-07,17.849,0
351,2016-10-06,17.814,0
352,2016-10-05,18.167,0
353,2016-10-04,18.248,0
354,2016-10-03,19.353,0
355,2016-09-30,19.701,0
356,2016-09-29,19.676,0
357,2016-09-28,19.609,0
358,2016-09-27,19.65,0
359,2016-09-26,20.078,0
360,2016-09-23,20.278,0
361,2016-09-22,20.566,0
362,2016-09-21,20.229,0
363,2016-09-20,19.736,0
364,2016-09-19,19.749,0
365,2016-09-16,19.32,0
366,2016-09-15,19.496,0
367,2016-09-14,19.521,0
368,2016-09-13,19.429,0
369,2016-09-12,19.454,0
370,2016-09-09,19.826,0
371,2016-09-08,20.136,0
372,2016-09-07,20.312,0
373,2016-09-06,20.602,0
374,2016-09-02,19.826,0
375,2016-09-01,19.408,0
376,2016-08-31,19.174,0
377,2016-08-30,19.143,0
378,2016-08-29,19.329,0
379,2016-08-26,19.22,0
380,2016-08-25,19.095,10
381,2016-08-24,19.182,0
382,2016-08-23,19.561,0
383,2016-08-22,19.49,0
384,2016-08-19,19.937,0
385,2016-08-18,20.35,0
386,2016-08-17,20.24,0
387,2016-08-16,20.46,0
388,2016-08-15,20.448,0
389,2016-08-12,20.31,0
390,2016-08-11,20.63,2
391,2016-08-10,20.769,0
392,2016-08-09,20.435,0
393,2016-08-08,20.376,0
394,2016-08-05,20.38,0
395,2016-08-04,20.986,0
396,2016-08-03,21.013,0
397,2016-08-02,21.244,0
398,2016-08-01,21.006,0
399,2016-07-29,20.825,0
400,2016-07-28,20.659,1
401,2016-07-27,20.456,0
402,2016-07-26,20.137,0
403,2016-07-25,20.097,0
404,2016-07-22,20.135,0
405,2016-07-21,20.261,0
406,2016-07-20,20.055,0
407,2016-07-19,20.449,0
408,2016-07-18,20.518,0
409,2016-07-15,20.608,0
410,2016-07-14,20.766,0
411,2016-07-13,20.854,0
412,2016-07-12,20.607,3
413,2016-07-11,20.731,0
414,2016-07-08,20.515,0
415,2016-07-07,20.254,0
416,2016-07-06,20.616,0
417,2016-07-05,20.309,0
418,2016-07-01,19.984,0
419,2016-06-30,19.003,0
420,2016-06-29,18.787,0
421,2016-06-28,18.264,0
422,2016-06-27,18.162,0
423,2016-06-24,18.228,0
424,2016-06-23,17.801,0
425,2016-06-22,17.755,0
426,2016-06-21,17.762,0
427,2016-06-20,17.955,0
428,2016-06-17,17.848,0
429,2016-06-16,18.045,0
430,2016-06-15,17.941,0
431,2016-06-14,17.862,0
432,2016-06-13,17.883,0
433,2016-06-10,17.77,0
434,2016-06-09,17.708,0
435,2016-06-08,17.419,0
436,2016-06-07,16.824,0
437,2016-06-06,16.877,0
438,2016-06-03,16.793,0
439,2016-06-02,16.454,0
440,2016-06-01,16.36,0
441,2016-05-31,16.42,0
442,2016-05-27,16.69,0
443,2016-05-26,16.765,0
444,2016-05-25,16.684,0
445,2016-05-24,16.674,0
446,2016-05-23,16.842,0
447,2016-05-20,16.942,0
448,2016-05-19,16.895,0
449,2016-05-18,17.535,0
450,2016-05-17,17.647,0
451,2016-05-16,17.553,0
452,2016-05-13,17.526,0
453,2016-05-12,17.498,0
454,2016-05-11,17.716,0
455,2016-05-10,17.482,0
456,2016-05-09,17.477,0
457,2016-05-06,17.918,0
458,2016-05-05,17.721,0
459,2016-05-04,17.694,0
460,2016-05-03,17.899,0
461,2016-05-02,18.086,0
462,2016-04-29,18.205,0
463,2016-04-28,17.961,0
