,Date,Close,Volume
220,2015-10-19,15.975,25
221,2015-10-16,16.249,90
222,2015-10-15,16.299,475
223,2015-10-14,16.254,158
224,2015-10-13,16.048,193
225,2015-10-12,16.005,299
226,2015-10-09,15.955,367
227,2015-10-08,15.9,140
228,2015-10-07,16.227,63
229,2015-10-06,16.118,108
230,2015-10-05,15.843,156
231,2015-10-02,15.395,53
232,2015-10-01,14.646,26
233,2015-09-30,14.655,41
234,2015-09-29,14.712,18
235,2015-09-28,14.677,118
236,2015-09-25,15.254,0
237,2015-09-24,15.271,111
238,2015-09-23,14.927,23
239,2015-09-22,14.892,81
240,2015-09-21,15.36,40
241,2015-09-18,15.301,14
242,2015-09-17,15.129,8
243,2015-09-16,15.03,10
244,2015-09-15,14.469,0
245,2015-09-14,14.506,52
246,2015-09-11,14.647,92
247,2015-09-10,14.789,1
248,2015-09-09,14.719,27
249,2015-09-08,14.9,56
250,2015-09-04,14.694,102
251,2015-09-03,14.854,36
252,2015-09-02,14.814,56
253,2015-09-01,14.767,68
254,2015-08-31,14.729,11
255,2015-08-28,14.689,14
256,2015-08-27,14.572,14
257,2015-08-26,14.207,14
258,2015-08-25,14.782,71
259,2015-08-24,14.931,19
260,2015-08-21,15.487,0
261,2015-08-20,15.705,100
262,2015-08-19,15.367,25
263,2015-08-18,14.98,3
264,2015-08-17,15.498,0
265,2015-08-14,15.413,54
266,2015-08-13,15.599,0
267,2015-08-12,15.677,0
268,2015-08-11,15.484,2
269,2015-08-10,15.494,8
270,2015-08-07,15.022,9
271,2015-08-06,14.871,0
272,2015-08-05,14.742,0
273,2015-08-04,14.739,0
274,2015-08-03,14.696,152
275,2015-07-31,14.93,0
276,2015-07-30,14.884,5
277,2015-07-29,14.932,0
278,2015-07-28,14.833,0
279,2015-07-27,14.797,0
280,2015-07-24,14.682,18
281,2015-07-23,14.899,0
282,2015-07-22,14.928,0
283,2015-07-21,14.986,0
284,2015-07-20,14.96,0
285,2015-07-17,15.035,0
286,2015-07-16,15.187,97
287,2015-07-15,15.248,25
288,2015-07-14,15.516,1
289,2015-07-13,15.659,0
290,2015-07-10,15.678,0
291,2015-07-09,15.55,50
292,2015-07-08,15.341,164
293,2015-07-07,15.155,15
294,2015-07-06,15.948,0
295,2015-07-02,15.757,73
296,2015-07-01,15.77,0
297,2015-06-30,15.766,0
298,2015-06-29,15.876,2
299,2015-06-26,15.948,0
300,2015-06-25,16.02,2
301,2015-06-24,16.071,0
302,2015-06-23,15.949,13
303,2015-06-22,16.356,0
304,2015-06-19,16.324,0
305,2015-06-18,16.374,0
306,2015-06-17,16.168,50
307,2015-06-16,16.187,0
308,2015-06-15,16.316,2
309,2015-06-12,16.066,0
310,2015-06-11,16.197,0
311,2015-06-10,16.202,2
312,2015-06-09,16.192,0
313,2015-06-08,16.192,0
314,2015-06-05,16.216,0
315,2015-06-04,16.324,0
316,2015-06-03,16.701,0
317,2015-06-02,17.017,0
318,2015-06-01,16.892,0
319,2015-05-29,16.906,0
320,2015-05-28,16.877,0
321,2015-05-27,16.856,0
322,2015-05-26,16.955,0
323,2015-05-22,17.26,0
324,2015-05-21,17.336,0
325,2015-05-20,17.316,0
326,2015-05-19,17.277,81
327,2015-05-18,17.941,0
328,2015-05-15,17.777,0
329,2015-05-14,17.679,0
330,2015-05-13,17.437,0
331,2015-05-12,16.749,0
332,2015-05-11,16.538,0
333,2015-05-08,16.688,0
334,2015-05-07,16.521,0
335,2015-05-06,16.732,0
336,2015-05-05,16.807,0
337,2015-05-04,16.665,0
338,2015-05-01,16.355,0
339,2015-04-30,16.375,0
340,2015-04-29,16.924,0
341,2015-04-28,16.851,0
342,2015-04-27,16.658,0
343,2015-04-24,15.893,0
344,2015-04-23,16.084,0
345,2015-04-22,16.054,0
346,2015-04-21,16.268,0
347,2015-04-20,16.15,0
348,2015-04-17,16.495,0
349,2015-04-16,16.551,0
350,2015-04-15,16.545,0
351,2015-04-14,16.419,0
352,2015-04-13,16.554,0
353,2015-04-10,16.644,0
354,2015-04-09,16.434,0
355,2015-04-08,16.708,0
356,2015-04-07,17.096,0
357,2015-04-06,17.367,0
358,2015-04-02,16.951,0
359,2015-04-01,17.304,0
360,2015-03-31,16.84,0
361,2015-03-30,16.917,0
362,2015-03-27,17.312,0
363,2015-03-26,17.38,0
364,2015-03-25,17.234,0
365,2015-03-24,17.216,0
366,2015-03-23,17.123,0
367,2015-03-20,17.115,0
368,2015-03-19,16.34,25
369,2015-03-18,15.767,0
370,2015-03-17,15.802,0
371,2015-03-16,15.843,50
372,2015-03-13,15.723,0
373,2015-03-12,15.753,0
374,2015-03-11,15.608,0
375,2015-03-10,15.882,0
376,2015-03-09,16.025,0
377,2015-03-06,16.054,0
378,2015-03-05,16.401,0
379,2015-03-04,16.403,0
380,2015-03-03,16.543,0
381,2015-03-02,16.697,0
382,2015-02-27,16.799,0
383,2015-02-26,16.863,26
384,2015-02-25,16.701,103
385,2015-02-24,16.473,2
386,2015-02-23,16.557,1
387,2015-02-20,16.578,0
388,2015-02-19,16.686,0
389,2015-02-18,16.579,0
390,2015-02-17,16.692,0
391,2015-02-13,17.604,0
392,2015-02-12,17.1,0
393,2015-02-11,17.067,0
394,2015-02-10,17.181,0
395,2015-02-09,17.378,0
396,2015-02-06,16.995,0
397,2015-02-05,17.483,0
398,2015-02-04,17.671,0
399,2015-02-03,17.585,0
400,2015-02-02,17.507,0
401,2015-01-30,17.467,0
402,2015-01-29,17.037,0
403,2015-01-28,18.367,0
404,2015-01-27,18.355,0
405,2015-01-26,18.244,0
406,2015-01-23,18.558,0
407,2015-01-22,18.614,0
408,2015-01-21,18.44,0
409,2015-01-20,18.2,0
410,2015-01-16,17.99,0
411,2015-01-15,17.329,0
412,2015-01-14,17.228,0
413,2015-01-13,17.417,0
414,2015-01-12,16.832,0
415,2015-01-09,16.682,0
416,2015-01-08,16.646,0
417,2015-01-07,16.805,0
418,2015-01-06,16.901,0
419,2015-01-05,16.482,1
420,2015-01-02,16.042,0
421,2014-12-31,15.877,0
422,2014-12-30,16.551,0
423,2014-12-29,16.054,0
424,2014-12-26,16.422,0
425,2014-12-24,15.979,0
426,2014-12-23,16.035,0
427,2014-12-22,15.953,0
428,2014-12-19,16.283,0
429,2014-12-18,16.177,0
430,2014-12-17,16.16,0
431,2014-12-16,15.975,0
432,2014-12-15,16.806,0
433,2014-12-12,17.302,0
434,2014-12-11,17.387,0
435,2014-12-10,17.476,0
436,2014-12-09,17.429,0
437,2014-12-08,16.573,0
438,2014-12-05,16.546,0
439,2014-12-04,16.837,0
440,2014-12-03,16.664,0
441,2014-12-02,16.683,0
442,2014-12-01,16.908,0
443,2014-11-28,15.783,0
444,2014-11-26,16.841,0
445,2014-11-25,16.833,0
446,2014-11-24,16.653,0
447,2014-11-21,16.673,0
448,2014-11-20,16.404,0
449,2014-11-19,16.56,0
450,2014-11-18,16.436,0
451,2014-11-17,16.322,0
452,2014-11-14,16.578,0
453,2014-11-13,15.876,0
454,2014-11-12,15.873,0
455,2014-11-11,15.94,0
456,2014-11-10,15.931,0
457,2014-11-07,15.97,0
458,2014-11-06,15.671,0
459,2014-11-05,15.7,0
460,2014-11-04,16.227,0
461,2014-11-03,16.489,0
462,2014-10-31,16.402,0
