,Date,Close,Volume
174,2019-10-22,17.783,828
175,2019-10-21,17.883,324
176,2019-10-18,17.856,165
177,2019-10-17,17.89,209
178,2019-10-16,17.701,801
179,2019-10-15,17.656,224
180,2019-10-14,17.983,113
181,2019-10-11,17.819,368
182,2019-10-10,17.874,768
183,2019-10-09,18.081,523
184,2019-10-08,17.971,460
185,2019-10-07,17.811,165
186,2019-10-04,17.894,393
187,2019-10-03,17.944,757
188,2019-10-02,17.954,788
189,2019-10-01,17.574,1226
190,2019-09-30,17.274,296
191,2019-09-27,17.932,291
192,2019-09-26,18.193,231
193,2019-09-25,18.356,406
194,2019-09-24,18.912,706
195,2019-09-23,18.996,593
196,2019-09-20,18.132,228
197,2019-09-19,18.167,256
198,2019-09-18,18.202,49
199,2019-09-17,18.427,318
200,2019-09-16,18.317,151
201,2019-09-13,17.869,1333
202,2019-09-12,18.467,782
203,2019-09-11,18.449,803
204,2019-09-10,18.457,600
205,2019-09-09,18.433,620
206,2019-09-06,18.38,89
207,2019-09-05,19.07,270
208,2019-09-04,19.805,193
209,2019-09-03,19.489,430
210,2019-08-30,18.586,660
211,2019-08-29,18.56,1073
212,2019-08-28,18.68,1023
213,2019-08-27,18.519,1220
214,2019-08-26,18.006,188
215,2019-08-23,17.769,383
216,2019-08-22,17.397,532
217,2019-08-21,17.511,292
218,2019-08-20,17.507,300
219,2019-08-19,17.298,412
220,2019-08-16,17.485,459
221,2019-08-15,17.575,559
222,2019-08-14,17.646,443
223,2019-08-13,17.354,248
224,2019-08-12,17.431,46
225,2019-08-09,17.294,289
226,2019-08-08,17.297,757
227,2019-08-07,17.556,377
228,2019-08-06,16.805,286
229,2019-08-05,16.751,156
230,2019-08-02,16.636,205
231,2019-08-01,16.551,765
232,2019-07-31,16.773,96
233,2019-07-30,16.931,5
234,2019-07-29,16.812,37
235,2019-07-26,16.766,222
236,2019-07-25,16.774,295
237,2019-07-24,16.986,141
238,2019-07-23,16.832,380
239,2019-07-22,16.765,288
240,2019-07-19,16.547,509
241,2019-07-18,16.551,470
242,2019-07-17,16.325,46
243,2019-07-16,16.036,226
244,2019-07-15,15.723,110
245,2019-07-12,15.6,115
246,2019-07-11,15.511,3
247,2019-07-10,15.591,269
248,2019-07-09,15.516,10
249,2019-07-08,15.418,150
250,2019-07-05,15.368,224
251,2019-07-03,15.684,324
252,2019-07-02,15.585,546
253,2019-07-01,15.532,154
254,2019-06-28,15.663,0
255,2019-06-27,15.615,42
256,2019-06-26,15.695,1
257,2019-06-25,15.707,147
258,2019-06-24,15.77,33
259,2019-06-21,15.687,4
260,2019-06-20,15.881,159
261,2019-06-19,15.357,3
262,2019-06-18,15.392,27
263,2019-06-17,15.232,12
264,2019-06-14,15.207,110
265,2019-06-13,15.29,51
266,2019-06-12,15.161,15
267,2019-06-11,15.16,2
268,2019-06-10,15.062,1
269,2019-06-07,15.452,53
270,2019-06-06,15.321,18
271,2019-06-05,15.214,2
272,2019-06-04,15.202,3
273,2019-06-03,15.176,5
274,2019-05-31,15.007,9
275,2019-05-30,14.934,1
276,2019-05-29,14.849,111
277,2019-05-28,14.769,3
278,2019-05-24,15.005,0
279,2019-05-23,15.061,7
280,2019-05-22,14.899,6
281,2019-05-21,14.862,3
282,2019-05-20,14.896,154
283,2019-05-17,14.837,86
284,2019-05-16,14.99,0
285,2019-05-15,15.262,1
286,2019-05-14,15.269,2
287,2019-05-13,15.24,2
288,2019-05-10,15.259,50
289,2019-05-09,15.243,100
290,2019-05-08,15.333,55
291,2019-05-07,15.409,63
292,2019-05-06,15.423,4
293,2019-05-03,15.48,179
294,2019-05-02,15.117,14
295,2019-05-01,15.228,81
296,2019-04-30,15.477,26
297,2019-04-29,15.421,20
298,2019-04-26,15.587,52
299,2019-04-25,15.456,1
300,2019-04-24,15.499,33
301,2019-04-23,15.379,2
302,2019-04-22,15.568,0
303,2019-04-18,15.554,1
304,2019-04-17,15.535,26
305,2019-04-16,15.524,0
306,2019-04-15,15.589,0
307,2019-04-12,15.577,0
308,2019-04-11,15.475,2
309,2019-04-10,15.862,0
310,2019-04-09,15.827,1
311,2019-04-08,15.834,0
312,2019-04-05,15.699,50
313,2019-04-04,15.692,53
314,2019-04-03,15.711,0
315,2019-04-02,15.672,0
316,2019-04-01,15.696,0
317,2019-03-29,15.705,0
318,2019-03-28,15.562,0
319,2019-03-27,15.891,50
320,2019-03-26,16.035,1
321,2019-03-25,16.17,50
322,2019-03-22,16.012,7
323,2019-03-21,16.055,57
324,2019-03-20,15.938,1
325,2019-03-19,15.994,0
326,2019-03-18,15.945,0
327,2019-03-15,15.948,0
328,2019-03-14,15.794,100
329,2019-03-13,16.084,0
330,2019-03-12,16.04,0
331,2019-03-11,15.901,50
332,2019-03-08,15.975,0
333,2019-03-07,15.663,0
334,2019-03-06,15.706,1
335,2019-03-05,15.732,0
336,2019-03-04,15.733,1
337,2019-03-01,15.884,9
338,2019-02-28,16.258,0
339,2019-02-27,16.391,3
340,2019-02-26,16.545,0
341,2019-02-25,16.542,0
342,2019-02-22,16.617,3
343,2019-02-21,16.512,0
344,2019-02-20,16.889,0
345,2019-02-19,16.676,0
346,2019-02-15,16.451,0
347,2019-02-14,16.232,0
348,2019-02-13,16.353,0
349,2019-02-12,16.404,0
350,2019-02-11,16.409,0
351,2019-02-08,16.529,0
352,2019-02-07,16.43,0
353,2019-02-06,16.415,0
354,2019-02-05,16.55,0
355,2019-02-04,16.6,0
356,2019-02-01,16.64,0
357,2019-01-31,16.779,0
358,2019-01-30,16.634,0
359,2019-01-29,16.546,0
360,2019-01-28,16.464,0
361,2019-01-25,16.396,0
362,2019-01-24,15.991,0
363,2019-01-23,16.072,0
364,2019-01-22,16.012,0
365,2019-01-18,16.091,0
366,2019-01-17,16.231,0
367,2019-01-16,16.331,0
368,2019-01-15,16.312,0
369,2019-01-14,16.38,0
370,2019-01-11,16.346,0
371,2019-01-10,16.334,0
372,2019-01-09,16.422,0
373,2019-01-08,16.399,0
374,2019-01-07,16.433,0
375,2019-01-04,16.464,0
376,2019-01-03,16.476,0
377,2019-01-02,16.324,0
378,2018-12-31,16.212,0
379,2018-12-28,16.109,0
380,2018-12-27,15.986,0
381,2018-12-26,15.803,0
382,2018-12-24,15.493,0
383,2018-12-21,15.379,0
384,2018-12-20,15.548,0
385,2018-12-19,15.497,0
386,2018-12-18,15.38,0
387,2018-12-17,15.437,0
388,2018-12-14,15.314,0
389,2018-12-13,15.535,0
390,2018-12-12,15.534,0
391,2018-12-11,15.315,0
392,2018-12-10,15.292,0
393,2018-12-07,15.388,0
394,2018-12-06,15.207,0
395,2018-12-05,15.285,0
396,2018-12-04,15.342,0
397,2018-12-03,15.206,0
398,2018-11-30,14.919,0
399,2018-11-29,15.107,0
400,2018-11-28,15.162,0
401,2018-11-27,14.928,0
402,2018-11-26,15.057,5
403,2018-11-23,15.08,0
404,2018-11-21,15.336,0
405,2018-11-20,15.094,0
406,2018-11-19,15.236,0
407,2018-11-16,15.219,0
408,2018-11-15,15.099,0
409,2018-11-14,14.909,0
410,2018-11-13,14.806,0
411,2018-11-12,14.84,0
412,2018-11-09,14.965,0
413,2018-11-08,15.245,0
414,2018-11-07,15.388,0
415,2018-11-06,15.31,0
416,2018-11-05,15.452,0
417,2018-11-02,15.558,0
418,2018-11-01,15.576,0
419,2018-10-31,15.072,0
420,2018-10-30,15.25,0
421,2018-10-29,15.233,0
422,2018-10-26,15.488,0
423,2018-10-25,15.419,0
424,2018-10-24,15.464,0
425,2018-10-23,15.586,0
426,2018-10-22,15.373,0
427,2018-10-19,15.436,0
428,2018-10-18,15.385,0
429,2018-10-17,15.447,0
430,2018-10-16,15.481,0
431,2018-10-15,15.509,0
432,2018-10-12,15.414,0
433,2018-10-11,15.395,0
434,2018-10-10,15.099,0
435,2018-10-09,15.165,0
436,2018-10-08,15.088,0
437,2018-10-05,15.415,0
438,2018-10-04,15.342,0
439,2018-10-03,15.416,0
440,2018-10-02,15.436,0
441,2018-10-01,15.248,0
442,2018-09-28,15.448,0
443,2018-09-27,15.02,0
444,2018-09-26,15.132,0
445,2018-09-25,15.224,0
446,2018-09-24,15.065,0
447,2018-09-21,15.084,0
448,2018-09-20,15.03,0
449,2018-09-19,15.005,0
450,2018-09-18,14.918,0
451,2018-09-17,14.959,0
452,2018-09-14,14.876,0
453,2018-09-13,14.983,0
454,2018-09-12,15.024,0
455,2018-09-11,14.88,0
456,2018-09-10,14.903,0
457,2018-09-07,14.883,0
458,2018-09-06,14.887,1
459,2018-09-05,14.932,0
460,2018-09-04,14.9,0
461,2018-08-31,15.291,0
462,2018-08-30,15.329,0
463,2018-08-29,15.545,0
464,2018-08-28,15.626,0
465,2018-08-27,15.688,0
466,2018-08-24,15.626,0
467,2018-08-23,15.363,1
468,2018-08-22,15.573,0
469,2018-08-21,15.581,0
470,2018-08-20,15.483,0
471,2018-08-17,15.45,0
472,2018-08-16,15.533,0
473,2018-08-15,15.276,0
474,2018-08-14,15.924,0
475,2018-08-13,15.863,0
476,2018-08-10,16.179,0
477,2018-08-09,16.347,0
478,2018-08-08,16.311,0
479,2018-08-07,16.249,0
480,2018-08-06,16.22,0
481,2018-08-03,16.34,0
482,2018-08-02,16.26,0
483,2018-08-01,16.347,0
