,Date,Close,Volume
147,2019-07-30,16.81,746
148,2019-07-29,16.692,338
149,2019-07-26,16.646,654
150,2019-07-25,16.655,962
151,2019-07-24,16.867,795
152,2019-07-23,16.714,1199
153,2019-07-22,16.647,628
154,2019-07-19,16.43,1529
155,2019-07-18,16.43,953
156,2019-07-17,16.201,758
157,2019-07-16,15.91,925
158,2019-07-15,15.596,1282
159,2019-07-12,15.473,1310
160,2019-07-11,15.382,1979
161,2019-07-10,15.462,1733
162,2019-07-09,15.382,1547
163,2019-07-08,15.282,1837
164,2019-07-05,15.231,2367
165,2019-07-03,15.558,925
166,2019-07-02,15.459,1733
167,2019-07-01,15.41,768
168,2019-06-28,15.551,604
169,2019-06-27,15.502,401
170,2019-06-26,15.582,1631
171,2019-06-25,15.595,8767
172,2019-06-24,15.66,3324
173,2019-06-21,15.573,625
174,2019-06-20,15.766,1196
175,2019-06-19,15.239,238
176,2019-06-18,15.274,413
177,2019-06-17,15.113,138
178,2019-06-14,15.089,297
179,2019-06-13,15.173,1242
180,2019-06-12,15.041,791
181,2019-06-11,15.033,1013
182,2019-06-10,14.931,1054
183,2019-06-07,15.322,743
184,2019-06-06,15.186,733
185,2019-06-05,15.074,112
186,2019-06-04,15.059,1075
187,2019-06-03,15.031,928
188,2019-05-31,14.866,404
189,2019-05-30,14.789,205
190,2019-05-29,14.704,480
191,2019-05-28,14.623,378
192,2019-05-24,14.859,176
193,2019-05-23,14.913,144
194,2019-05-22,14.749,507
195,2019-05-21,14.711,432
196,2019-05-20,14.747,467
197,2019-05-17,14.686,469
198,2019-05-16,14.836,440
199,2019-05-15,15.108,516
200,2019-05-14,15.114,1236
201,2019-05-13,15.083,679
202,2019-05-10,15.1,343
203,2019-05-09,15.084,458
204,2019-05-08,15.175,1014
205,2019-05-07,15.251,694
206,2019-05-06,15.26,191
207,2019-05-03,15.317,275
208,2019-05-02,14.956,265
209,2019-05-01,15.071,664
210,2019-04-30,15.326,250
211,2019-04-29,15.27,166
212,2019-04-26,15.43,123
213,2019-04-25,15.299,304
214,2019-04-24,15.342,25
215,2019-04-23,15.219,45
216,2019-04-22,15.407,141
217,2019-04-18,15.39,68
218,2019-04-17,15.37,23
219,2019-04-16,15.359,19
220,2019-04-15,15.424,19
221,2019-04-12,15.412,16
222,2019-04-11,15.315,168
223,2019-04-10,15.7,332
224,2019-04-09,15.665,474
225,2019-04-08,15.672,387
226,2019-04-05,15.539,125
227,2019-04-04,15.531,200
228,2019-04-03,15.553,273
229,2019-04-02,15.514,4
230,2019-04-01,15.548,222
231,2019-03-29,15.557,43
232,2019-03-28,15.414,100
233,2019-03-27,15.743,716
234,2019-03-26,15.887,454
235,2019-03-25,16.016,7
236,2019-03-22,15.858,5
237,2019-03-21,15.893,11
238,2019-03-20,15.776,136
239,2019-03-19,15.832,116
240,2019-03-18,15.783,0
241,2019-03-15,15.786,2
242,2019-03-14,15.632,23
243,2019-03-13,15.922,0
244,2019-03-12,15.878,2
245,2019-03-11,15.739,1
246,2019-03-08,15.813,24
247,2019-03-07,15.501,37
248,2019-03-06,15.544,64
249,2019-03-05,15.57,42
250,2019-03-04,15.571,59
251,2019-03-01,15.722,73
252,2019-02-28,16.096,105
253,2019-02-27,16.229,6
254,2019-02-26,16.383,0
255,2019-02-25,16.38,0
256,2019-02-22,16.455,10
257,2019-02-21,16.35,6
258,2019-02-20,16.727,15
259,2019-02-19,16.514,12
260,2019-02-15,16.289,0
261,2019-02-14,16.07,5
262,2019-02-13,16.191,19
263,2019-02-12,16.242,0
264,2019-02-11,16.247,0
265,2019-02-08,16.367,0
266,2019-02-07,16.268,50
267,2019-02-06,16.253,0
268,2019-02-05,16.388,2
269,2019-02-04,16.438,2
270,2019-02-01,16.478,8
271,2019-01-31,16.617,25
272,2019-01-30,16.472,0
273,2019-01-29,16.384,0
274,2019-01-28,16.302,0
275,2019-01-25,16.234,207
276,2019-01-24,15.831,15
277,2019-01-23,15.912,2
278,2019-01-22,15.852,3
279,2019-01-18,15.931,6
280,2019-01-17,16.071,10
281,2019-01-16,16.171,0
282,2019-01-15,16.152,1
283,2019-01-14,16.22,3
284,2019-01-11,16.186,99
285,2019-01-10,16.174,5
286,2019-01-09,16.262,0
287,2019-01-08,16.239,0
288,2019-01-07,16.273,50
289,2019-01-04,16.304,0
290,2019-01-03,16.316,6
291,2019-01-02,16.164,50
292,2018-12-31,16.052,26
293,2018-12-28,15.949,50
294,2018-12-27,15.826,0
295,2018-12-26,15.643,1
296,2018-12-24,15.333,0
297,2018-12-21,15.219,2
298,2018-12-20,15.387,0
299,2018-12-19,15.336,0
300,2018-12-18,15.219,0
301,2018-12-17,15.275,0
302,2018-12-14,15.152,0
303,2018-12-13,15.373,0
304,2018-12-12,15.372,50
305,2018-12-11,15.153,0
306,2018-12-10,15.13,0
307,2018-12-07,15.218,50
308,2018-12-06,15.037,25
309,2018-12-05,15.115,0
310,2018-12-04,15.172,0
311,2018-12-03,15.036,0
312,2018-11-30,14.749,0
313,2018-11-29,14.937,0
314,2018-11-28,14.992,0
315,2018-11-27,14.758,0
316,2018-11-26,14.887,0
317,2018-11-23,14.91,0
318,2018-11-21,15.166,2
319,2018-11-20,14.924,0
320,2018-11-19,15.066,0
321,2018-11-16,15.049,0
322,2018-11-15,14.929,0
323,2018-11-14,14.739,0
324,2018-11-13,14.636,2
325,2018-11-12,14.67,0
326,2018-11-09,14.795,0
327,2018-11-08,15.075,0
328,2018-11-07,15.218,0
329,2018-11-06,15.14,0
330,2018-11-05,15.282,0
331,2018-11-02,15.388,0
332,2018-11-01,15.406,0
333,2018-10-31,14.902,0
334,2018-10-30,15.08,0
335,2018-10-29,15.063,0
336,2018-10-26,15.318,0
337,2018-10-25,15.249,0
338,2018-10-24,15.294,0
339,2018-10-23,15.416,0
340,2018-10-22,15.203,0
341,2018-10-19,15.266,0
342,2018-10-18,15.215,0
343,2018-10-17,15.277,0
344,2018-10-16,15.311,0
345,2018-10-15,15.339,0
346,2018-10-12,15.244,0
347,2018-10-11,15.225,0
348,2018-10-10,14.932,0
349,2018-10-09,15.002,0
350,2018-10-08,14.925,0
351,2018-10-05,15.252,0
352,2018-10-04,15.181,0
353,2018-10-03,15.255,0
354,2018-10-02,15.275,0
355,2018-10-01,15.087,0
356,2018-09-28,15.287,0
357,2018-09-27,14.859,0
358,2018-09-26,14.971,0
359,2018-09-25,15.063,0
360,2018-09-24,14.904,0
361,2018-09-21,14.923,0
362,2018-09-20,14.869,0
363,2018-09-19,14.844,0
364,2018-09-18,14.757,0
365,2018-09-17,14.798,0
366,2018-09-14,14.715,0
367,2018-09-13,14.822,0
368,2018-09-12,14.863,0
369,2018-09-11,14.719,0
370,2018-09-10,14.742,0
371,2018-09-07,14.722,0
372,2018-09-06,14.726,0
373,2018-09-05,14.771,0
374,2018-09-04,14.739,0
375,2018-08-31,15.13,0
376,2018-08-30,15.168,0
377,2018-08-29,15.384,0
378,2018-08-28,15.467,0
379,2018-08-27,15.529,0
380,2018-08-24,15.468,0
381,2018-08-23,15.205,0
382,2018-08-22,15.415,0
383,2018-08-21,15.423,0
384,2018-08-20,15.325,0
385,2018-08-17,15.292,0
386,2018-08-16,15.375,0
387,2018-08-15,15.118,0
388,2018-08-14,15.756,0
389,2018-08-13,15.686,0
390,2018-08-10,16.002,0
391,2018-08-09,16.17,0
392,2018-08-08,16.134,0
393,2018-08-07,16.072,0
394,2018-08-06,16.043,0
395,2018-08-03,16.163,0
396,2018-08-02,16.083,0
397,2018-08-01,16.17,0
398,2018-07-31,16.273,0
399,2018-07-30,16.247,0
400,2018-07-27,16.202,0
401,2018-07-26,16.203,0
402,2018-07-25,16.302,0
403,2018-07-24,16.237,0
404,2018-07-23,16.145,0
405,2018-07-20,16.275,0
406,2018-07-19,16.131,0
407,2018-07-18,16.311,0
408,2018-07-17,16.36,0
409,2018-07-16,16.564,0
410,2018-07-13,16.569,0
411,2018-07-12,16.733,0
412,2018-07-11,16.567,0
413,2018-07-10,16.846,0
414,2018-07-09,16.895,0
415,2018-07-06,16.819,0
416,2018-07-05,16.842,0
417,2018-07-03,16.787,0
418,2018-07-02,16.579,0
419,2018-06-29,16.953,0
420,2018-06-28,16.794,0
421,2018-06-27,16.99,0
422,2018-06-26,17.084,0
423,2018-06-25,17.165,0
424,2018-06-22,17.298,0
425,2018-06-21,17.166,0
426,2018-06-20,17.145,0
427,2018-06-19,17.161,0
428,2018-06-18,17.283,0
429,2018-06-15,17.329,0
430,2018-06-14,18.126,0
431,2018-06-13,17.858,0
432,2018-06-12,17.756,0
433,2018-06-11,17.819,0
434,2018-06-08,17.606,0
435,2018-06-07,17.68,0
436,2018-06-06,17.561,0
437,2018-06-05,17.42,0
438,2018-06-04,17.32,0
439,2018-06-01,17.328,0
440,2018-05-31,17.339,0
441,2018-05-30,17.427,0
442,2018-05-29,17.251,0
443,2018-05-25,17.445,0
444,2018-05-24,17.586,0
445,2018-05-23,17.303,0
446,2018-05-22,17.478,0
447,2018-05-21,17.423,0
448,2018-05-18,17.363,0
449,2018-05-17,17.392,0
450,2018-05-16,17.282,0
451,2018-05-15,17.178,0
452,2018-05-14,17.565,0
453,2018-05-11,17.678,0
454,2018-05-10,17.684,0
455,2018-05-09,17.465,0
456,2018-05-08,17.4,0
457,2018-05-07,17.414,0
458,2018-05-04,17.436,0
459,2018-05-03,17.36,0
460,2018-05-02,17.287,0
461,2018-05-01,17.038,0
462,2018-04-30,17.319,0
463,2018-04-27,17.418,0
