,Date,Close,Volume
109,2018-01-24,17.668,1434
110,2018-01-23,17.088,722
111,2018-01-22,17.164,930
112,2018-01-19,17.208,771
113,2018-01-18,17.128,694
114,2018-01-17,17.34,724
115,2018-01-16,17.362,959
116,2018-01-12,17.311,1411
117,2018-01-11,17.13,1144
118,2018-01-10,17.199,694
119,2018-01-09,17.171,1115
120,2018-01-08,17.304,703
121,2018-01-05,17.445,509
122,2018-01-04,17.422,1811
123,2018-01-03,17.417,794
124,2018-01-02,17.353,2134
125,2017-12-29,17.294,775
126,2017-12-28,17.071,741
127,2017-12-27,16.906,523
128,2017-12-26,16.754,388
129,2017-12-22,16.592,682
130,2017-12-21,16.387,789
131,2017-12-20,16.425,1010
132,2017-12-19,16.292,759
133,2017-12-18,16.342,735
134,2017-12-15,16.2,209
135,2017-12-14,16.072,1878
136,2017-12-13,16.008,756
137,2017-12-12,15.805,778
138,2017-12-11,15.924,566
139,2017-12-08,15.962,515
140,2017-12-07,15.939,375
141,2017-12-06,16.093,505
142,2017-12-05,16.208,634
143,2017-12-04,16.514,459
144,2017-12-01,16.527,663
145,2017-11-30,16.615,209
146,2017-11-29,16.701,863
147,2017-11-28,17.054,650
148,2017-11-27,17.256,395
149,2017-11-24,17.232,172
150,2017-11-22,17.352,250
151,2017-11-21,17.196,537
152,2017-11-20,17.072,676
153,2017-11-17,17.603,356
154,2017-11-16,17.298,234
155,2017-11-15,17.194,58
156,2017-11-14,17.296,1576
157,2017-11-13,17.27,355
158,2017-11-10,17.091,687
159,2017-11-09,17.197,649
160,2017-11-08,17.364,568
161,2017-11-07,17.167,715
162,2017-11-06,17.458,158
163,2017-11-03,17.054,409
164,2017-11-02,17.355,299
165,2017-11-01,17.396,65
166,2017-10-31,16.911,153
167,2017-10-30,17.067,93
168,2017-10-27,16.973,292
169,2017-10-26,17.034,50
170,2017-10-25,17.148,152
171,2017-10-24,17.187,135
172,2017-10-23,17.296,264
173,2017-10-20,17.298,492
174,2017-10-19,17.476,1349
175,2017-10-18,17.22,703
176,2017-10-17,17.264,429
177,2017-10-16,17.593,62
178,2017-10-13,17.637,194
179,2017-10-12,17.494,570
180,2017-10-11,17.361,80
181,2017-10-10,17.435,377
182,2017-10-09,17.194,417
183,2017-10-06,17.013,719
184,2017-10-05,16.858,657
185,2017-10-04,16.845,122
186,2017-10-03,16.871,415
187,2017-10-02,16.88,56
188,2017-09-29,16.903,258
189,2017-09-28,17.073,70
190,2017-09-27,17.053,160
191,2017-09-26,17.105,212
192,2017-09-25,17.372,55
193,2017-09-22,17.207,54
194,2017-09-21,17.243,147
195,2017-09-20,17.563,86
196,2017-09-19,17.517,103
197,2017-09-18,17.396,293
198,2017-09-15,17.947,204
199,2017-09-14,18.038,886
200,2017-09-13,18.1,999
201,2017-09-12,18.114,311
202,2017-09-11,18.122,378
203,2017-09-08,18.338,387
204,2017-09-07,18.329,120
205,2017-09-06,18.124,330
206,2017-09-05,18.157,79
207,2017-09-01,18.03,346
208,2017-08-31,17.789,27
209,2017-08-30,17.723,27
210,2017-08-29,17.734,8
211,2017-08-28,17.746,61
212,2017-08-25,17.345,28
213,2017-08-24,17.258,3
214,2017-08-23,17.337,0
215,2017-08-22,17.276,2
216,2017-08-21,17.313,100
217,2017-08-18,17.305,14
218,2017-08-17,17.357,1
219,2017-08-16,17.242,0
220,2017-08-15,17.017,145
221,2017-08-14,17.424,28
222,2017-08-11,17.373,130
223,2017-08-10,17.371,19
224,2017-08-09,17.165,3
225,2017-08-08,16.694,2
226,2017-08-07,16.561,108
227,2017-08-04,16.569,29
228,2017-08-03,16.956,20
229,2017-08-02,17.062,27
230,2017-08-01,17.093,24
231,2017-07-31,17.116,11
232,2017-07-28,17.023,57
233,2017-07-27,16.9,18
234,2017-07-26,16.786,7
235,2017-07-25,16.87,101
236,2017-07-24,16.769,49
237,2017-07-21,16.785,6
238,2017-07-20,16.675,22
239,2017-07-19,16.628,6
240,2017-07-18,16.602,310
241,2017-07-17,16.433,11
242,2017-07-14,16.265,5
243,2017-07-13,16.023,9
244,2017-07-12,16.222,6
245,2017-07-11,16.08,0
246,2017-07-10,15.97,4
247,2017-07-07,15.767,52
248,2017-07-06,16.329,20
249,2017-07-05,16.242,22
250,2017-07-03,16.441,19
251,2017-06-30,16.978,344
252,2017-06-29,17.004,69
253,2017-06-28,17.141,8
254,2017-06-27,17.001,37
255,2017-06-26,16.982,15
256,2017-06-23,17.058,48
257,2017-06-22,16.925,52
258,2017-06-21,16.786,75
259,2017-06-20,16.829,50
260,2017-06-19,16.917,78
261,2017-06-16,17.067,35
262,2017-06-15,17.133,12
263,2017-06-14,17.561,6
264,2017-06-13,17.191,55
265,2017-06-12,17.367,0
266,2017-06-09,17.647,29
267,2017-06-08,17.83,0
268,2017-06-07,18.036,85
269,2017-06-06,18.119,1
270,2017-06-05,17.99,125
271,2017-06-02,17.934,120
272,2017-06-01,17.69,154
273,2017-05-31,17.817,0
274,2017-05-30,17.839,5
275,2017-05-26,17.74,0
276,2017-05-25,17.609,0
277,2017-05-24,17.532,0
278,2017-05-23,17.555,0
279,2017-05-22,17.605,0
280,2017-05-19,17.209,0
281,2017-05-18,17.086,30
282,2017-05-17,17.322,54
283,2017-05-16,17.158,0
284,2017-05-15,17.01,0
285,2017-05-12,16.815,0
286,2017-05-11,16.679,1
287,2017-05-10,16.622,0
288,2017-05-09,16.484,0
289,2017-05-08,16.681,3
290,2017-05-05,16.697,3
291,2017-05-04,16.726,1
292,2017-05-03,16.973,0
293,2017-05-02,17.263,0
294,2017-05-01,17.276,0
295,2017-04-28,17.7,0
296,2017-04-27,17.772,0
297,2017-04-26,17.872,3
298,2017-04-25,18.099,0
299,2017-04-24,18.365,2
300,2017-04-21,18.364,0
301,2017-04-20,18.523,100
302,2017-04-19,18.655,0
303,2017-04-18,18.762,1
304,2017-04-17,19.016,3
305,2017-04-13,19.011,0
306,2017-04-12,18.802,0
307,2017-04-11,18.754,0
308,2017-04-10,18.424,20
309,2017-04-07,18.662,76
310,2017-04-06,18.743,25
311,2017-04-05,18.693,4
312,2017-04-04,18.83,51
313,2017-04-03,18.69,0
314,2017-03-31,18.733,0
315,2017-03-30,18.683,0
316,2017-03-29,18.726,0
317,2017-03-28,18.727,0
318,2017-03-27,18.581,0
319,2017-03-24,18.22,0
320,2017-03-23,18.064,0
321,2017-03-22,18.05,0
322,2017-03-21,18.056,0
323,2017-03-20,17.903,0
324,2017-03-17,17.877,0
325,2017-03-16,17.796,0
326,2017-03-15,17.38,0
327,2017-03-14,17.379,0
328,2017-03-13,17.429,0
329,2017-03-10,17.379,0
330,2017-03-09,17.487,0
331,2017-03-08,17.762,0
332,2017-03-07,17.993,0
333,2017-03-06,18.232,0
334,2017-03-03,18.202,0
335,2017-03-02,18.219,0
336,2017-03-01,18.964,0
337,2017-02-28,18.941,0
338,2017-02-27,18.889,0
339,2017-02-24,18.88,1
340,2017-02-23,18.658,0
341,2017-02-22,18.496,0
342,2017-02-21,18.55,19
343,2017-02-17,18.572,0
344,2017-02-16,18.62,3
345,2017-02-15,18.504,7
346,2017-02-14,18.426,0
347,2017-02-13,18.341,1
348,2017-02-10,18.445,0
349,2017-02-09,18.246,8
350,2017-02-08,18.21,0
351,2017-02-07,18.252,0
352,2017-02-06,18.175,0
353,2017-02-03,17.949,0
354,2017-02-02,17.9,0
355,2017-02-01,17.92,0
356,2017-01-31,18.002,0
357,2017-01-30,17.6,0
358,2017-01-27,17.577,0
359,2017-01-26,17.289,0
360,2017-01-25,17.418,0
361,2017-01-24,17.627,0
362,2017-01-23,17.63,0
363,2017-01-20,17.472,0
364,2017-01-19,17.439,0
365,2017-01-18,17.719,0
366,2017-01-17,17.594,0
367,2017-01-13,17.21,0
368,2017-01-12,17.272,0
369,2017-01-11,17.276,0
370,2017-01-10,17.283,0
371,2017-01-09,17.097,0
372,2017-01-06,16.922,0
373,2017-01-05,17.038,0
374,2017-01-04,16.956,0
375,2017-01-03,16.811,0
376,2016-12-30,16.39,0
377,2016-12-29,16.624,0
378,2016-12-28,16.436,0
379,2016-12-27,16.386,0
380,2016-12-23,16.156,0
381,2016-12-22,16.269,0
382,2016-12-21,16.384,0
383,2016-12-20,16.523,0
384,2016-12-19,16.494,0
385,2016-12-16,16.623,0
386,2016-12-15,16.372,0
387,2016-12-14,17.651,0
388,2016-12-13,17.407,0
389,2016-12-12,17.626,0
390,2016-12-09,17.394,0
391,2016-12-08,17.525,0
392,2016-12-07,17.709,0
393,2016-12-06,17.236,0
394,2016-12-05,17.337,0
395,2016-12-02,17.275,0
396,2016-12-01,16.951,0
397,2016-11-30,16.92,0
398,2016-11-29,17.18,0
399,2016-11-28,17.112,0
400,2016-11-25,16.984,0
401,2016-11-23,16.915,0
402,2016-11-22,17.16,0
403,2016-11-21,17.03,0
404,2016-11-18,17.13,0
405,2016-11-17,17.285,0
406,2016-11-16,17.433,0
407,2016-11-15,17.543,0
408,2016-11-14,17.393,0
409,2016-11-11,17.895,0
410,2016-11-10,19.272,0
411,2016-11-09,18.921,0
412,2016-11-08,18.898,0
413,2016-11-07,18.698,0
414,2016-11-04,18.921,0
415,2016-11-03,18.957,0
416,2016-11-02,19.23,0
417,2016-11-01,18.949,0
418,2016-10-31,18.31,0
419,2016-10-28,18.31,0
420,2016-10-27,18.146,0
421,2016-10-26,18.147,0
422,2016-10-25,18.316,0
423,2016-10-24,18.145,0
424,2016-10-21,18.037,0
425,2016-10-20,18.094,0
426,2016-10-19,18.213,0
427,2016-10-18,18.193,0
428,2016-10-17,18.016,0
429,2016-10-14,17.982,0
430,2016-10-13,17.999,0
431,2016-10-12,18.045,0
432,2016-10-11,18.053,0
433,2016-10-10,18.204,0
434,2016-10-07,17.917,0
435,2016-10-06,17.882,0
436,2016-10-05,18.235,0
437,2016-10-04,18.316,0
438,2016-10-03,19.421,0
439,2016-09-30,19.769,0
440,2016-09-29,19.744,0
441,2016-09-28,19.677,0
442,2016-09-27,19.718,0
443,2016-09-26,20.146,0
444,2016-09-23,20.346,0
445,2016-09-22,20.634,0
446,2016-09-21,20.297,0
447,2016-09-20,19.804,0
448,2016-09-19,19.817,0
449,2016-09-16,19.388,0
450,2016-09-15,19.56,0
451,2016-09-14,19.585,0
452,2016-09-13,19.493,0
453,2016-09-12,19.518,0
454,2016-09-09,19.89,0
455,2016-09-08,20.2,0
456,2016-09-07,20.376,0
457,2016-09-06,20.664,0
458,2016-09-02,19.888,0
459,2016-09-01,19.47,0
460,2016-08-31,19.236,0
461,2016-08-30,19.205,0
462,2016-08-29,19.391,0
463,2016-08-26,19.282,0
464,2016-08-25,19.157,0
465,2016-08-24,19.244,0
466,2016-08-23,19.623,0
467,2016-08-22,19.552,0
468,2016-08-19,19.999,0
469,2016-08-18,20.412,0
470,2016-08-17,20.302,0
471,2016-08-16,20.522,0
472,2016-08-15,20.51,0
473,2016-08-12,20.372,0
474,2016-08-11,20.692,0
475,2016-08-10,20.831,0
476,2016-08-09,20.497,0
477,2016-08-08,20.438,0
478,2016-08-05,20.442,0
479,2016-08-04,21.038,0
480,2016-08-03,21.065,0
481,2016-08-02,21.296,0
482,2016-08-01,21.058,0
