,Date,Close,Volume
97,2015-12-09,14.221,2331
98,2015-12-08,14.148,1286
99,2015-12-07,14.365,1150
100,2015-12-04,14.561,1467
101,2015-12-03,14.108,938
102,2015-12-02,14.039,822
103,2015-12-01,14.113,1403
104,2015-11-30,14.117,1034
105,2015-11-27,14.078,273
106,2015-11-25,14.205,1105
107,2015-11-24,14.218,2975
108,2015-11-23,14.09,1825
109,2015-11-20,14.156,550
110,2015-11-19,14.283,523
111,2015-11-18,14.145,868
112,2015-11-17,14.231,1106
113,2015-11-16,14.284,896
114,2015-11-13,14.26,812
115,2015-11-12,14.289,1062
116,2015-11-11,14.333,1172
117,2015-11-10,14.432,2761
118,2015-11-09,14.494,963
119,2015-11-06,14.772,1071
120,2015-11-05,15.063,1526
121,2015-11-04,15.136,379
122,2015-11-03,15.317,934
123,2015-11-02,15.486,692
124,2015-10-30,15.646,685
125,2015-10-29,15.629,787
126,2015-10-28,16.372,714
127,2015-10-27,15.941,308
128,2015-10-26,15.983,465
129,2015-10-23,15.903,594
130,2015-10-22,15.913,220
131,2015-10-21,15.786,602
132,2015-10-20,15.994,555
133,2015-10-19,15.919,360
134,2015-10-16,16.193,757
135,2015-10-15,16.243,912
136,2015-10-14,16.197,1846
137,2015-10-13,15.989,1098
138,2015-10-12,15.946,1149
139,2015-10-09,15.898,1646
140,2015-10-08,15.844,1232
141,2015-10-07,16.171,545
142,2015-10-06,16.061,331
143,2015-10-05,15.786,644
144,2015-10-02,15.339,2251
145,2015-10-01,14.588,565
146,2015-09-30,14.596,825
147,2015-09-29,14.652,322
148,2015-09-28,14.617,397
149,2015-09-25,15.192,233
150,2015-09-24,15.211,168
151,2015-09-23,14.868,530
152,2015-09-22,14.833,272
153,2015-09-21,15.299,107
154,2015-09-18,15.241,483
155,2015-09-17,15.064,150
156,2015-09-16,14.965,262
157,2015-09-15,14.405,133
158,2015-09-14,14.442,417
159,2015-09-11,14.582,492
160,2015-09-10,14.724,364
161,2015-09-09,14.655,213
162,2015-09-08,14.836,190
163,2015-09-04,14.63,313
164,2015-09-03,14.788,135
165,2015-09-02,14.748,149
166,2015-09-01,14.701,79
167,2015-08-31,14.666,53
168,2015-08-28,14.628,323
169,2015-08-27,14.514,923
170,2015-08-26,14.153,89
171,2015-08-25,14.726,803
172,2015-08-24,14.874,373
173,2015-08-21,15.427,299
174,2015-08-20,15.643,203
175,2015-08-19,15.304,213
176,2015-08-18,14.917,289
177,2015-08-17,15.432,25
178,2015-08-14,15.347,94
179,2015-08-13,15.533,105
180,2015-08-12,15.613,87
181,2015-08-11,15.419,65
182,2015-08-10,15.428,156
183,2015-08-07,14.956,86
184,2015-08-06,14.807,378
185,2015-08-05,14.679,80
186,2015-08-04,14.68,100
187,2015-08-03,14.637,656
188,2015-07-31,14.87,173
189,2015-07-30,14.824,124
190,2015-07-29,14.87,14
191,2015-07-28,14.771,243
192,2015-07-27,14.736,57
193,2015-07-24,14.621,92
194,2015-07-23,14.837,10
195,2015-07-22,14.866,52
196,2015-07-21,14.924,71
197,2015-07-20,14.897,142
198,2015-07-17,14.972,417
199,2015-07-16,15.124,308
200,2015-07-15,15.185,61
201,2015-07-14,15.453,154
202,2015-07-13,15.596,220
203,2015-07-10,15.616,79
204,2015-07-09,15.492,283
205,2015-07-08,15.287,1750
206,2015-07-07,15.099,536
207,2015-07-06,15.888,147
208,2015-07-02,15.697,44
209,2015-07-01,15.71,44
210,2015-06-30,15.708,7
211,2015-06-29,15.819,6
212,2015-06-26,15.891,11
213,2015-06-25,15.963,17
214,2015-06-24,16.014,204
215,2015-06-23,15.892,38
216,2015-06-22,16.299,89
217,2015-06-19,16.269,7
218,2015-06-18,16.315,53
219,2015-06-17,16.109,58
220,2015-06-16,16.128,10
221,2015-06-15,16.254,3
222,2015-06-12,16,40
223,2015-06-11,16.131,52
224,2015-06-10,16.135,47
225,2015-06-09,16.126,20
226,2015-06-08,16.126,10
227,2015-06-05,16.149,20
228,2015-06-04,16.261,34
229,2015-06-03,16.639,183
230,2015-06-02,16.956,132
231,2015-06-01,16.832,17
232,2015-05-29,16.849,25
233,2015-05-28,16.819,189
234,2015-05-27,16.798,19
235,2015-05-26,16.897,18
236,2015-05-22,17.202,4
237,2015-05-21,17.28,2
238,2015-05-20,17.26,23
239,2015-05-19,17.22,5
240,2015-05-18,17.884,14
241,2015-05-15,17.718,2
242,2015-05-14,17.62,3
243,2015-05-13,17.378,10
244,2015-05-12,16.687,1
245,2015-05-11,16.476,2
246,2015-05-08,16.626,0
247,2015-05-07,16.459,0
248,2015-05-06,16.67,69
249,2015-05-05,16.745,30
250,2015-05-04,16.605,37
251,2015-05-01,16.295,0
252,2015-04-30,16.315,14
253,2015-04-29,16.864,58
254,2015-04-28,16.793,13
255,2015-04-27,16.6,1
256,2015-04-24,15.837,0
257,2015-04-23,16.024,12
258,2015-04-22,15.994,3
259,2015-04-21,16.207,0
260,2015-04-20,16.089,1
261,2015-04-17,16.433,2
262,2015-04-16,16.489,0
263,2015-04-15,16.483,20
264,2015-04-14,16.358,5
265,2015-04-13,16.49,0
266,2015-04-10,16.58,0
267,2015-04-09,16.371,96
268,2015-04-08,16.647,6
269,2015-04-07,17.036,0
270,2015-04-06,17.307,50
271,2015-04-02,16.891,0
272,2015-04-01,17.246,0
273,2015-03-31,16.782,2
274,2015-03-30,16.859,0
275,2015-03-27,17.254,2
276,2015-03-26,17.32,0
277,2015-03-25,17.177,0
278,2015-03-24,17.159,0
279,2015-03-23,17.066,6
280,2015-03-20,17.058,0
281,2015-03-19,16.283,0
282,2015-03-18,15.708,0
283,2015-03-17,15.743,0
284,2015-03-16,15.784,0
285,2015-03-13,15.662,4
286,2015-03-12,15.69,4
287,2015-03-11,15.545,2
288,2015-03-10,15.819,0
289,2015-03-09,15.962,0
290,2015-03-06,15.991,15
291,2015-03-05,16.338,0
292,2015-03-04,16.34,0
293,2015-03-03,16.48,0
294,2015-03-02,16.634,0
295,2015-02-27,16.738,0
296,2015-02-26,16.802,28
297,2015-02-25,16.643,100
298,2015-02-24,16.409,4
299,2015-02-23,16.483,0
300,2015-02-20,16.504,0
301,2015-02-19,16.612,0
302,2015-02-18,16.502,0
303,2015-02-17,16.615,0
304,2015-02-13,17.527,1
305,2015-02-12,17.023,0
306,2015-02-11,16.99,0
307,2015-02-10,17.104,0
308,2015-02-09,17.301,0
309,2015-02-06,16.922,1
310,2015-02-05,17.417,1
311,2015-02-04,17.608,0
312,2015-02-03,17.525,0
313,2015-02-02,17.447,1
314,2015-01-30,17.406,0
315,2015-01-29,16.976,6
316,2015-01-28,18.303,156
317,2015-01-27,18.295,0
318,2015-01-26,18.187,0
319,2015-01-23,18.501,0
320,2015-01-22,18.558,0
321,2015-01-21,18.386,0
322,2015-01-20,18.148,9
323,2015-01-16,17.94,0
324,2015-01-15,17.281,53
325,2015-01-14,17.176,0
326,2015-01-13,17.355,0
327,2015-01-12,16.765,2
328,2015-01-09,16.615,0
329,2015-01-08,16.579,0
330,2015-01-07,16.742,0
331,2015-01-06,16.838,0
332,2015-01-05,16.419,1
333,2015-01-02,15.978,0
334,2014-12-31,15.812,2
335,2014-12-30,16.488,1
336,2014-12-29,15.991,0
337,2014-12-26,16.359,0
338,2014-12-24,15.916,0
339,2014-12-23,15.973,0
340,2014-12-22,15.891,1
341,2014-12-19,16.225,0
342,2014-12-18,16.123,0
343,2014-12-17,16.108,0
344,2014-12-16,15.923,6
345,2014-12-15,16.748,0
346,2014-12-12,17.244,0
347,2014-12-11,17.322,0
348,2014-12-10,17.405,0
349,2014-12-09,17.358,0
350,2014-12-08,16.502,0
351,2014-12-05,16.477,0
352,2014-12-04,16.773,0
353,2014-12-03,16.6,0
354,2014-12-02,16.625,0
355,2014-12-01,16.85,0
356,2014-11-28,15.722,0
357,2014-11-26,16.78,0
358,2014-11-25,16.776,0
359,2014-11-24,16.596,0
360,2014-11-21,16.616,0
361,2014-11-20,16.347,0
362,2014-11-19,16.503,0
363,2014-11-18,16.379,0
364,2014-11-17,16.265,0
365,2014-11-14,16.521,0
366,2014-11-13,15.819,0
367,2014-11-12,15.816,0
368,2014-11-11,15.881,0
369,2014-11-10,15.874,0
370,2014-11-07,15.913,0
371,2014-11-06,15.614,0
372,2014-11-05,15.643,0
373,2014-11-04,16.166,0
374,2014-11-03,16.423,0
375,2014-10-31,16.336,0
376,2014-10-30,16.661,0
377,2014-10-29,17.509,0
378,2014-10-28,17.469,0
379,2014-10-27,17.405,0
380,2014-10-24,17.427,0
381,2014-10-23,17.384,0
382,2014-10-22,17.46,0
383,2014-10-21,17.78,0
384,2014-10-20,17.581,0
385,2014-10-17,17.558,0
386,2014-10-16,17.648,0
387,2014-10-15,17.661,0
388,2014-10-14,17.613,0
389,2014-10-13,17.547,0
390,2014-10-10,17.502,0
391,2014-10-09,17.624,0
392,2014-10-08,17.284,40
393,2014-10-07,17.443,0
394,2014-10-06,17.429,0
395,2014-10-03,17.028,50
396,2014-10-02,17.24,0
397,2014-10-01,17.442,0
398,2014-09-30,17.241,0
399,2014-09-29,17.762,0
400,2014-09-26,17.735,0
401,2014-09-25,17.628,0
402,2014-09-24,17.886,0
403,2014-09-23,18.005,0
404,2014-09-22,18.019,0
405,2014-09-19,18.097,0
406,2014-09-18,18.775,0
407,2014-09-17,18.979,0
408,2014-09-16,18.963,0
409,2014-09-15,18.868,0
410,2014-09-12,18.857,0
411,2014-09-11,18.868,0
412,2014-09-10,19.21,0
413,2014-09-09,19.208,0
414,2014-09-08,19.242,0
415,2014-09-05,19.44,0
416,2014-09-04,19.423,0
417,2014-09-03,19.524,0
418,2014-09-02,19.482,0
419,2014-08-29,19.823,0
420,2014-08-28,19.937,0
421,2014-08-27,19.807,0
422,2014-08-26,19.792,0
423,2014-08-25,19.764,0
424,2014-08-22,19.794,0
425,2014-08-21,19.822,0
426,2014-08-20,19.894,0
427,2014-08-19,19.806,0
428,2014-08-18,20.045,0
429,2014-08-15,19.935,0
430,2014-08-14,20.32,0
431,2014-08-13,20.263,0
432,2014-08-12,20.327,0
433,2014-08-11,20.517,0
434,2014-08-08,20.362,0
435,2014-08-07,20.416,0
436,2014-08-06,20.451,0
437,2014-08-05,20.252,0
438,2014-08-04,20.656,0
439,2014-08-01,20.788,0
440,2014-07-31,20.835,0
441,2014-07-30,21.021,0
442,2014-07-29,20.99,0
443,2014-07-28,20.973,0
444,2014-07-25,21.041,0
445,2014-07-24,20.818,0
446,2014-07-23,21.395,0
447,2014-07-22,21.407,0
448,2014-07-21,21.41,0
449,2014-07-18,21.281,0
450,2014-07-17,21.529,0
451,2014-07-16,21.172,0
452,2014-07-15,21.284,0
453,2014-07-14,21.306,0
454,2014-07-11,21.851,0
455,2014-07-10,21.898,0
456,2014-07-09,21.459,0
457,2014-07-08,21.4,0
458,2014-07-07,21.4,0
459,2014-07-03,21.517,0
460,2014-07-02,21.673,0
461,2014-07-01,21.475,0
462,2014-06-30,21.402,0
