,Date,Close,Volume
386,2012-06-20,28.575,0
387,2012-06-19,28.556,0
388,2012-06-18,28.858,0
389,2012-06-15,28.92,0
390,2012-06-14,28.585,0
391,2012-06-13,29.121,0
392,2012-06-12,29.125,0
393,2012-06-11,28.78,0
394,2012-06-08,28.631,0
395,2012-06-07,28.69,0
396,2012-06-06,29.654,0
397,2012-06-05,28.566,0
398,2012-06-04,28.162,0
399,2012-06-01,28.663,0
400,2012-05-31,27.91,0
401,2012-05-30,28.135,0
402,2012-05-29,27.939,0
403,2012-05-25,28.532,0
404,2012-05-24,28.304,0
405,2012-05-23,27.666,0
406,2012-05-22,28.349,0
407,2012-05-21,28.488,0
408,2012-05-18,28.885,0
409,2012-05-17,28.189,0
410,2012-05-16,27.367,0
411,2012-05-15,28.258,0
412,2012-05-14,28.531,0
413,2012-05-11,29.069,0
414,2012-05-10,29.356,10
415,2012-05-09,29.421,0
416,2012-05-08,29.632,0
417,2012-05-07,30.28,0
418,2012-05-04,30.583,0
419,2012-05-03,30.159,0
420,2012-05-02,30.8,0
421,2012-05-01,31.087,0
422,2012-04-30,31.176,0
423,2012-04-27,31.57,0
424,2012-04-26,31.425,0
425,2012-04-25,30.568,0
426,2012-04-24,30.96,0
427,2012-04-23,30.736,0
428,2012-04-20,31.86,0
429,2012-04-19,31.986,0
430,2012-04-18,31.693,0
431,2012-04-17,31.881,0
432,2012-04-16,31.572,0
433,2012-04-13,31.578,0
434,2012-04-12,32.717,0
435,2012-04-11,31.708,0
436,2012-04-10,31.858,0
437,2012-04-09,31.698,0
438,2012-04-05,31.904,0
439,2012-04-04,31.209,0
440,2012-04-03,33.44,0
441,2012-04-02,33.266,0
442,2012-03-30,32.642,0
443,2012-03-29,32.137,0
444,2012-03-28,31.97,0
445,2012-03-27,32.76,0
446,2012-03-26,32.894,0
447,2012-03-23,32.408,0
448,2012-03-22,31.472,0
449,2012-03-21,32.364,0
450,2012-03-20,31.961,0
451,2012-03-19,33.101,0
452,2012-03-16,32.744,0
453,2012-03-15,32.877,0
454,2012-03-14,32.34,0
455,2012-03-13,33.75,0
456,2012-03-12,33.582,0
457,2012-03-09,34.384,0
458,2012-03-08,33.995,0
459,2012-03-07,33.751,0
460,2012-03-06,32.938,0
461,2012-03-05,33.848,0
462,2012-03-02,34.664,0
463,2012-03-01,35.812,0
464,2012-02-29,34.8,0
465,2012-02-28,37.367,0
