,Date,Close,Volume
135,2021-06-21,26.133,8
136,2021-06-18,26.073,6
137,2021-06-17,25.955,9
138,2021-06-16,27.911,11
139,2021-06-15,27.793,2
140,2021-06-14,28.138,2
141,2021-06-11,28.241,3
142,2021-06-10,28.123,1
143,2021-06-09,28.119,1
144,2021-06-08,27.849,5
145,2021-06-07,28.135,2
146,2021-06-04,28.01,37
147,2021-06-03,27.59,46
148,2021-06-02,28.319,18
149,2021-06-01,28.216,3
150,2021-05-28,28.123,8
151,2021-05-27,28.049,0
152,2021-05-26,27.984,0
153,2021-05-25,28.164,2
154,2021-05-24,28.01,4
155,2021-05-21,27.589,1
156,2021-05-20,28.168,3
157,2021-05-19,28.123,4
158,2021-05-18,28.434,9
159,2021-05-17,28.374,11
160,2021-05-14,27.469,5
161,2021-05-13,27.163,15
162,2021-05-12,27.345,4
163,2021-05-11,27.768,0
164,2021-05-10,27.594,156
165,2021-05-07,27.532,147
166,2021-05-06,27.534,135
167,2021-05-05,26.575,144
168,2021-05-04,26.614,145
169,2021-05-03,27.028,6
170,2021-04-30,25.942,1
171,2021-04-29,26.16,3
172,2021-04-28,26.196,2
173,2021-04-27,26.526,1
174,2021-04-26,26.309,1
175,2021-04-23,26.171,0
176,2021-04-22,26.273,0
177,2021-04-21,26.657,36
178,2021-04-20,25.93,0
179,2021-04-19,25.934,2
180,2021-04-16,26.201,0
181,2021-04-15,26.058,0
182,2021-04-14,25.621,0
183,2021-04-13,25.518,0
184,2021-04-12,24.962,5
185,2021-04-09,25.42,0
186,2021-04-08,25.684,0
187,2021-04-07,25.357,0
188,2021-04-06,25.357,0
189,2021-04-05,24.905,0
190,2021-04-02,25.063,0
191,2021-04-01,25.063,0
192,2021-03-31,24.649,0
193,2021-03-30,24.244,0
194,2021-03-29,24.875,0
195,2021-03-26,25.217,0
196,2021-03-25,25.137,0
197,2021-03-24,25.331,0
198,2021-03-23,25.317,0
199,2021-03-22,25.847,2
200,2021-03-19,26.403,2
201,2021-03-18,26.435,0
202,2021-03-17,26.149,0
203,2021-03-16,26.095,7
204,2021-03-15,26.381,0
205,2021-03-12,25.99,2
206,2021-03-11,26.278,4
207,2021-03-10,26.226,4
208,2021-03-09,26.286,3
209,2021-03-08,25.368,0
210,2021-03-05,25.405,0
211,2021-03-04,25.575,1
212,2021-03-03,26.498,1
213,2021-03-02,26.967,4
214,2021-03-01,26.759,2
215,2021-02-26,26.521,3
216,2021-02-25,27.756,0
217,2021-02-24,27.965,0
218,2021-02-23,27.784,0
219,2021-02-22,28.168,2
220,2021-02-19,27.322,2
221,2021-02-18,27.125,0
222,2021-02-17,27.348,0
223,2021-02-16,27.358,0
224,2021-02-12,27.388,0
225,2021-02-11,27.126,0
226,2021-02-10,27.135,0
227,2021-02-09,27.448,0
228,2021-02-08,27.6,0
229,2021-02-05,27.078,0
230,2021-02-04,26.378,0
231,2021-02-03,27.04,0
232,2021-02-02,26.52,0
233,2021-02-01,29.391,0
234,2021-01-29,27.134,2
235,2021-01-28,26.164,0
236,2021-01-27,25.654,0
237,2021-01-26,25.812,0
238,2021-01-25,25.759,0
239,2021-01-22,25.83,0
240,2021-01-21,26.128,3
241,2021-01-20,26.045,0
242,2021-01-19,25.618,0
243,2021-01-15,25.17,0
244,2021-01-14,26.118,0
245,2021-01-13,25.886,0
246,2021-01-12,25.756,0
247,2021-01-11,25.593,1
248,2021-01-08,24.964,0
249,2021-01-07,27.587,2
250,2021-01-06,27.387,0
251,2021-01-05,27.978,0
252,2021-01-04,27.687,0
253,2020-12-31,26.68,0
254,2020-12-30,26.844,0
255,2020-12-29,26.47,0
256,2020-12-28,26.784,1
257,2020-12-24,26.149,0
258,2020-12-23,26.158,0
259,2020-12-22,25.776,0
260,2020-12-21,26.607,0
261,2020-12-18,26.258,0
262,2020-12-17,26.416,0
263,2020-12-16,25.284,0
264,2020-12-15,24.87,0
265,2020-12-14,24.273,0
266,2020-12-11,24.312,0
267,2020-12-10,24.319,0
268,2020-12-09,24.234,0
269,2020-12-08,24.981,0
270,2020-12-07,25.089,0
271,2020-12-04,24.551,0
272,2020-12-03,24.426,0
273,2020-12-02,24.376,0
274,2020-12-01,24.41,0
275,2020-11-30,22.927,0
276,2020-11-27,22.984,0
277,2020-11-25,23.792,0
278,2020-11-24,23.757,0
279,2020-11-23,24.098,0
280,2020-11-20,24.821,0
281,2020-11-19,24.505,0
282,2020-11-18,24.913,0
283,2020-11-17,25.116,0
284,2020-11-16,25.286,0
285,2020-11-13,25.287,0
286,2020-11-12,24.819,0
287,2020-11-11,24.773,0
288,2020-11-10,24.996,0
289,2020-11-09,24.229,0
290,2020-11-06,26.204,0
291,2020-11-05,25.721,0
292,2020-11-04,24.445,0
293,2020-11-03,24.914,0
294,2020-11-02,24.638,0
295,2020-10-30,24.226,0
296,2020-10-29,23.933,0
297,2020-10-28,23.912,0
298,2020-10-27,25.125,0
299,2020-10-26,24.988,0
300,2020-10-23,25.25,0
301,2020-10-22,25.305,0
302,2020-10-21,25.83,0
303,2020-10-20,25.584,0
304,2020-10-19,25.307,0
305,2020-10-16,25.004,0
306,2020-10-15,24.818,0
307,2020-10-14,25.037,0
308,2020-10-13,24.776,0
309,2020-10-12,25.899,0
310,2020-10-09,25.702,0
311,2020-10-08,24.44,0
312,2020-10-07,24.509,0
313,2020-10-06,24.432,0
314,2020-10-05,25.091,0
315,2020-10-02,24.563,0
316,2020-10-01,24.801,0
317,2020-09-30,24.06,0
318,2020-09-29,24.968,0
319,2020-09-28,24.108,0
320,2020-09-25,23.672,0
321,2020-09-24,23.775,0
322,2020-09-23,23.733,0
323,2020-09-22,25.178,0
324,2020-09-21,25.048,0
325,2020-09-18,27.807,0
326,2020-09-17,27.785,0
327,2020-09-16,28.167,0
328,2020-09-15,28.169,0
329,2020-09-14,28.074,0
330,2020-09-11,27.575,0
331,2020-09-10,28.021,0
332,2020-09-09,27.853,0
333,2020-09-08,27.793,0
334,2020-09-04,27.514,1
335,2020-09-03,27.667,0
336,2020-09-02,28.174,0
337,2020-09-01,29.259,1
338,2020-08-31,29.209,0
339,2020-08-28,28.42,0
340,2020-08-27,27.863,0
341,2020-08-26,28.255,0
342,2020-08-25,27.039,0
343,2020-08-24,27.406,0
344,2020-08-21,27.508,0
345,2020-08-20,27.964,0
346,2020-08-19,28.16,0
347,2020-08-18,28.915,0
348,2020-08-17,28.475,0
349,2020-08-14,26.901,0
350,2020-08-13,28.565,0
351,2020-08-12,26.892,1
352,2020-08-11,26.988,0
353,2020-08-10,30.249,0
354,2020-08-07,28.61,0
355,2020-08-06,29.51,0
356,2020-08-05,27.956,0
357,2020-08-04,27.049,0
358,2020-08-03,25.422,0
359,2020-07-31,25.235,0
360,2020-07-30,24.386,1
361,2020-07-29,25.341,0
362,2020-07-28,25.275,0
363,2020-07-27,25.464,0
364,2020-07-24,23.778,0
365,2020-07-23,23.9,1
366,2020-07-22,24.021,0
367,2020-07-21,22.357,0
368,2020-07-20,20.983,0
369,2020-07-17,20.551,0
370,2020-07-16,20.291,0
371,2020-07-15,20.469,0
372,2020-07-14,20.201,0
373,2020-07-13,20.507,0
374,2020-07-10,19.801,0
375,2020-07-09,19.716,0
376,2020-07-08,19.899,0
377,2020-07-07,19.454,0
378,2020-07-06,19.327,0
379,2020-07-02,19.051,0
380,2020-07-01,18.913,1
381,2020-06-30,19.218,0
382,2020-06-29,18.644,0
383,2020-06-26,18.749,0
384,2020-06-25,18.642,0
385,2020-06-24,18.427,0
386,2020-06-23,18.859,0
387,2020-06-22,18.702,0
388,2020-06-19,18.66,0
389,2020-06-18,18.292,0
390,2020-06-17,18.558,0
391,2020-06-16,18.408,0
392,2020-06-15,18.159,0
393,2020-06-12,18.256,0
394,2020-06-11,18.682,0
395,2020-06-10,18.582,0
396,2020-06-09,18.624,0
397,2020-06-08,18.766,0
398,2020-06-05,18.313,1
399,2020-06-04,18.788,0
400,2020-06-03,18.666,0
401,2020-06-02,18.953,0
402,2020-06-01,19.43,0
403,2020-05-29,18.938,0
404,2020-05-28,18.412,0
405,2020-05-27,18.196,0
406,2020-05-26,18.03,0
407,2020-05-22,18.116,0
408,2020-05-21,17.749,0
409,2020-05-20,18.392,0
410,2020-05-19,18.264,0
411,2020-05-18,17.855,0
412,2020-05-15,17.448,0
413,2020-05-14,16.551,0
414,2020-05-13,16.104,0
415,2020-05-12,16.17,0
416,2020-05-11,16.111,0
417,2020-05-08,16.195,0
418,2020-05-07,16.007,0
419,2020-05-06,15.441,0
420,2020-05-05,15.526,0
421,2020-05-04,15.224,0
422,2020-05-01,15.399,0
423,2020-04-30,15.418,0
424,2020-04-29,15.702,0
425,2020-04-28,15.686,0
426,2020-04-27,15.617,0
427,2020-04-24,15.707,0
428,2020-04-23,15.788,0
429,2020-04-22,15.767,0
430,2020-04-21,15.242,0
431,2020-04-20,16,0
432,2020-04-17,15.715,0
433,2020-04-16,16.066,0
434,2020-04-15,15.956,0
435,2020-04-14,16.651,0
436,2020-04-13,16.072,0
437,2020-04-09,16.594,0
438,2020-04-08,15.644,0
439,2020-04-07,15.837,0
440,2020-04-06,15.485,0
441,2020-04-03,14.834,0
442,2020-04-02,15.013,0
443,2020-04-01,14.314,0
444,2020-03-31,14.481,0
445,2020-03-30,14.472,0
446,2020-03-27,14.85,0
447,2020-03-26,14.925,0
448,2020-03-25,15.097,0
449,2020-03-24,14.521,0
450,2020-03-23,13.577,1
451,2020-03-20,12.673,0
452,2020-03-19,12.435,0
453,2020-03-18,12.065,0
454,2020-03-17,12.79,0
455,2020-03-16,13.108,0
456,2020-03-13,14.808,0
457,2020-03-12,16.334,0
458,2020-03-11,17.132,0
459,2020-03-10,17.331,0
460,2020-03-09,17.447,0
461,2020-03-06,17.708,0
462,2020-03-05,17.867,0
463,2020-03-04,17.741,0
464,2020-03-03,17.706,0
465,2020-03-02,17.275,0
466,2020-02-28,17.029,0
467,2020-02-27,18.334,0
