,Date,Close,Volume
85,2014-08-29,19.515,192
86,2014-08-28,19.629,112
87,2014-08-27,19.495,33
88,2014-08-26,19.479,215
89,2014-08-25,19.451,15
90,2014-08-22,19.479,34
91,2014-08-21,19.508,13
92,2014-08-20,19.588,12
93,2014-08-19,19.497,6
94,2014-08-18,19.721,1
95,2014-08-15,19.611,0
96,2014-08-14,19.992,3
97,2014-08-13,19.93,24
98,2014-08-12,19.991,3
99,2014-08-11,20.182,2
100,2014-08-08,20.027,3
101,2014-08-07,20.079,27
102,2014-08-06,20.113,11
103,2014-08-05,19.919,25
104,2014-08-04,20.319,9
105,2014-08-01,20.454,4
106,2014-07-31,20.494,9
107,2014-07-30,20.679,9
108,2014-07-29,20.663,0
109,2014-07-28,20.645,15
110,2014-07-25,20.713,21
111,2014-07-24,20.49,9
112,2014-07-23,21.073,26
113,2014-07-22,21.085,121
114,2014-07-21,21.09,22
115,2014-07-18,20.964,0
116,2014-07-17,21.212,3
117,2014-07-16,20.852,5
118,2014-07-15,20.967,28
119,2014-07-14,20.994,10
120,2014-07-11,21.543,20
121,2014-07-10,21.59,16
122,2014-07-09,21.151,16
123,2014-07-08,21.094,57
124,2014-07-07,21.095,4
125,2014-07-03,21.218,30
126,2014-07-02,21.382,4
127,2014-07-01,21.195,31
128,2014-06-30,21.132,3
129,2014-06-27,21.209,2
130,2014-06-26,21.236,1
131,2014-06-25,21.244,0
132,2014-06-24,21.167,4
133,2014-06-23,21.032,25
134,2014-06-20,21.062,5
135,2014-06-19,20.759,13
136,2014-06-18,19.888,2
137,2014-06-17,19.844,16
138,2014-06-16,19.827,4
139,2014-06-13,19.767,9
140,2014-06-12,19.639,5
141,2014-06-11,19.279,20
142,2014-06-10,19.277,153
143,2014-06-09,19.174,15
144,2014-06-06,19.096,0
145,2014-06-05,19.185,5
146,2014-06-04,18.893,36
147,2014-06-03,18.863,21
148,2014-06-02,18.839,20
149,2014-05-30,18.78,13
150,2014-05-29,19.114,12
151,2014-05-28,19.153,7
152,2014-05-27,19.161,23
153,2014-05-23,19.515,29
154,2014-05-22,19.617,31
155,2014-05-21,19.434,12
156,2014-05-20,19.488,6
157,2014-05-19,19.44,3
158,2014-05-16,19.415,5
159,2014-05-15,19.57,0
160,2014-05-14,19.861,15
161,2014-05-13,19.634,0
162,2014-05-12,19.629,1
163,2014-05-09,19.206,11
164,2014-05-08,19.225,0
165,2014-05-07,19.428,0
166,2014-05-06,19.732,1
167,2014-05-05,19.657,6
168,2014-05-02,19.632,34
169,2014-05-01,19.128,9
170,2014-04-30,19.258,0
171,2014-04-29,19.623,0
172,2014-04-28,19.699,19
173,2014-04-25,19.795,11
174,2014-04-24,19.792,21
175,2014-04-23,19.547,7
176,2014-04-22,19.468,7
177,2014-04-21,19.462,0
178,2014-04-17,19.709,0
179,2014-04-16,19.744,4
180,2014-04-15,19.6,0
181,2014-04-14,20.125,5
182,2014-04-11,20.061,0
183,2014-04-10,20.207,2
184,2014-04-09,19.884,241
185,2014-04-08,20.175,0
186,2014-04-07,20.029,1
187,2014-04-04,20.067,4
188,2014-04-03,19.923,0
189,2014-04-02,20.167,28
190,2014-04-01,19.805,4
191,2014-03-31,19.865,9
192,2014-03-28,19.902,20
193,2014-03-27,19.817,24
194,2014-03-26,19.889,5
195,2014-03-25,20.088,10
196,2014-03-24,20.175,0
197,2014-03-21,20.418,13
198,2014-03-20,20.538,11
199,2014-03-19,20.934,3
200,2014-03-18,20.971,3
201,2014-03-17,21.386,3
202,2014-03-14,21.525,5
203,2014-03-13,21.309,3
204,2014-03-12,21.47,10
205,2014-03-11,20.923,6
206,2014-03-10,21.018,3
207,2014-03-07,21.034,2
208,2014-03-06,21.681,37
209,2014-03-05,21.379,1
210,2014-03-04,21.329,8
211,2014-03-03,21.591,12
212,2014-02-28,21.345,3
213,2014-02-27,21.453,7
214,2014-02-26,21.387,5
215,2014-02-25,22.099,5
216,2014-02-24,22.184,12
217,2014-02-21,21.906,6
218,2014-02-20,21.812,5
219,2014-02-19,21.982,24
220,2014-02-18,22.035,22
221,2014-02-14,21.561,22
222,2014-02-13,20.535,15
223,2014-02-12,20.481,9
224,2014-02-11,20.301,6
225,2014-02-10,20.262,22
226,2014-02-07,20.083,2
227,2014-02-06,20.073,18
228,2014-02-05,19.946,60
229,2014-02-04,19.563,30
230,2014-02-03,19.55,10
231,2014-01-31,19.261,75
232,2014-01-30,19.274,11
233,2014-01-29,19.702,9
234,2014-01-28,19.654,20
235,2014-01-27,19.945,16
236,2014-01-24,19.919,10
237,2014-01-23,20.166,9
238,2014-01-22,19.995,1
239,2014-01-21,20.024,45
240,2014-01-17,20.462,5
241,2014-01-16,20.211,12
242,2014-01-15,20.293,10
243,2014-01-14,20.441,5
244,2014-01-13,20.542,134
245,2014-01-10,20.378,13
246,2014-01-09,19.837,75
247,2014-01-08,19.692,5
248,2014-01-07,19.941,17
249,2014-01-06,20.259,0
250,2014-01-03,20.367,20
251,2014-01-02,20.282,150
252,2013-12-31,19.528,15
253,2013-12-30,19.774,21
254,2013-12-27,20.213,5
255,2013-12-26,20.079,0
256,2013-12-24,19.646,1
257,2013-12-23,19.573,7
258,2013-12-20,19.615,7
259,2013-12-19,19.346,29
260,2013-12-18,20.228,97
261,2013-12-17,20.012,39
262,2013-12-16,20.277,15
263,2013-12-13,19.777,5
264,2013-12-12,19.625,33
265,2013-12-11,20.532,36
266,2013-12-10,20.489,87
267,2013-12-09,19.874,603
268,2013-12-06,19.694,1934
269,2013-12-05,19.734,376
270,2013-12-04,19.987,376
271,2013-12-03,19.215,370
272,2013-12-02,19.433,0
273,2013-11-29,20.178,0
274,2013-11-27,19.824,0
275,2013-11-26,20.031,0
276,2013-11-25,20.061,0
277,2013-11-22,20.035,0
278,2013-11-21,20.111,0
279,2013-11-20,20.238,0
280,2013-11-19,20.512,0
281,2013-11-18,20.537,0
282,2013-11-15,20.915,0
283,2013-11-14,20.912,0
284,2013-11-13,20.635,0
285,2013-11-12,20.977,0
286,2013-11-11,21.482,0
287,2013-11-08,21.512,0
288,2013-11-07,21.849,0
289,2013-11-06,21.958,0
290,2013-11-05,21.822,0
291,2013-11-04,21.887,0
292,2013-11-01,22.024,0
293,2013-10-31,22.054,0
294,2013-10-30,23.173,0
295,2013-10-29,22.681,0
296,2013-10-28,22.727,0
297,2013-10-25,22.826,0
298,2013-10-24,23.009,0
299,2013-10-23,22.804,0
300,2013-10-22,22.977,0
301,2013-10-21,22.465,0
302,2013-10-18,22.097,0
303,2013-10-17,22.131,0
304,2013-10-16,21.55,0
305,2013-10-15,21.372,0
306,2013-10-14,21.536,0
307,2013-10-11,21.439,0
308,2013-10-10,22.08,0
309,2013-10-09,22.072,0
310,2013-10-08,22.627,0
311,2013-10-07,22.568,0
312,2013-10-04,21.93,0
313,2013-10-03,21.961,0
314,2013-10-02,22.072,0
315,2013-10-01,21.346,0
316,2013-09-30,21.881,0
317,2013-09-27,22.005,0
318,2013-09-26,21.94,0
319,2013-09-25,22.06,0
320,2013-09-24,21.757,0
321,2013-09-23,22.028,0
322,2013-09-20,22.1,0
323,2013-09-19,23.472,0
324,2013-09-18,21.74,0
325,2013-09-17,21.962,0
326,2013-09-16,22.187,0
327,2013-09-13,21.898,0
328,2013-09-12,22.328,0
329,2013-09-11,23.353,0
330,2013-09-10,23.194,0
331,2013-09-09,23.897,0
332,2013-09-06,24.066,0
333,2013-09-05,23.43,0
334,2013-09-04,23.589,0
335,2013-09-03,24.609,0
336,2013-08-30,23.691,0
337,2013-08-29,24.319,0
338,2013-08-28,24.619,0
339,2013-08-27,24.878,0
340,2013-08-26,24.233,0
341,2013-08-23,23.962,0
342,2013-08-22,23.267,0
343,2013-08-21,23.197,0
344,2013-08-20,23.306,0
345,2013-08-19,23.404,0
346,2013-08-16,23.563,0
347,2013-08-15,23.175,0
348,2013-08-14,22.023,0
349,2013-08-13,21.582,0
350,2013-08-12,21.582,0
351,2013-08-09,20.65,0
352,2013-08-08,20.436,0
353,2013-08-07,19.752,0
354,2013-08-06,19.767,0
355,2013-08-05,19.964,0
356,2013-08-02,20.155,0
357,2013-08-01,19.867,0
358,2013-07-31,19.869,0
359,2013-07-30,19.923,0
360,2013-07-29,20.108,0
361,2013-07-26,20.013,0
362,2013-07-25,20.399,0
363,2013-07-24,20.264,0
364,2013-07-23,20.497,0
365,2013-07-22,20.754,0
366,2013-07-19,19.701,0
367,2013-07-18,19.632,0
368,2013-07-17,19.662,0
369,2013-07-16,20.186,0
370,2013-07-15,20.095,0
371,2013-07-12,20.047,0
372,2013-07-11,20.215,0
373,2013-07-10,19.427,0
374,2013-07-09,19.398,0
375,2013-07-08,19.296,0
376,2013-07-05,18.994,0
377,2013-07-03,19.961,0
378,2013-07-02,19.566,0
379,2013-07-01,19.839,0
380,2013-06-28,19.729,0
381,2013-06-27,18.803,0
382,2013-06-26,18.866,0
383,2013-06-25,19.817,0
384,2013-06-24,19.805,0
385,2013-06-21,20.287,0
386,2013-06-20,20.146,0
387,2013-06-19,21.956,0
388,2013-06-18,22.009,0
389,2013-06-17,22.09,0
390,2013-06-14,22.29,0
391,2013-06-13,21.924,0
392,2013-06-12,22.142,0
393,2013-06-11,21.991,0
394,2013-06-10,22.269,0
395,2013-06-07,22.08,0
396,2013-06-06,23.05,0
397,2013-06-05,22.812,0
398,2013-06-04,22.744,0
399,2013-06-03,23.053,0
400,2013-05-31,22.571,0
401,2013-05-30,23.021,0
402,2013-05-29,22.78,0
403,2013-05-28,22.519,0
404,2013-05-24,22.822,0
405,2013-05-23,22.834,0
406,2013-05-22,22.798,0
407,2013-05-21,22.782,0
408,2013-05-20,22.909,0
409,2013-05-17,22.681,0
410,2013-05-16,22.981,0
411,2013-05-15,22.979,0
412,2013-05-14,23.701,0
413,2013-05-13,24.022,0
414,2013-05-10,23.978,0
415,2013-05-09,24.232,0
416,2013-05-08,24.247,0
417,2013-05-07,24.123,0
418,2013-05-06,24.271,0
419,2013-05-03,24.332,0
420,2013-05-02,24.142,0
421,2013-05-01,23.646,0
422,2013-04-30,24.501,0
423,2013-04-29,24.472,0
424,2013-04-26,24.075,0
425,2013-04-25,24.469,0
426,2013-04-24,23.155,0
427,2013-04-23,23.149,0
428,2013-04-22,23.656,0
429,2013-04-19,23.287,0
430,2013-04-18,23.568,0
431,2013-04-17,23.614,0
432,2013-04-16,23.938,0
433,2013-04-15,23.697,0
434,2013-04-12,26.754,0
435,2013-04-11,28.137,0
436,2013-04-10,28.091,0
437,2013-04-09,28.324,0
438,2013-04-08,27.571,0
439,2013-04-05,27.652,0
440,2013-04-04,27.193,0
441,2013-04-03,27.213,0
442,2013-04-02,27.664,0
443,2013-04-01,28.362,0
444,2013-03-28,28.736,0
445,2013-03-27,29.022,0
446,2013-03-26,29.085,0
447,2013-03-25,29.22,0
448,2013-03-22,29.096,0
449,2013-03-21,29.614,0
450,2013-03-20,29.215,0
451,2013-03-19,29.242,0
452,2013-03-18,29.268,0
453,2013-03-15,29.241,0
454,2013-03-14,29.194,0
455,2013-03-13,29.345,0
456,2013-03-12,29.556,0
457,2013-03-11,29.229,0
458,2013-03-08,29.319,0
459,2013-03-07,29.17,0
460,2013-03-06,29.153,0
461,2013-03-05,28.947,0
462,2013-03-04,28.834,0
463,2013-03-01,28.824,0
464,2013-02-28,28.752,0
