,Date,Close,Volume
133,2021-10-19,23.96,668
134,2021-10-18,23.345,702
135,2021-10-15,23.431,303
136,2021-10-14,23.56,379
137,2021-10-13,23.254,571
138,2021-10-12,22.599,429
139,2021-10-11,22.751,676
140,2021-10-08,22.791,765
141,2021-10-07,22.743,616
142,2021-10-06,22.615,288
143,2021-10-05,22.688,519
144,2021-10-04,22.721,761
145,2021-10-01,22.61,832
146,2021-09-30,22.117,229
147,2021-09-29,21.562,229
148,2021-09-28,22.544,48
149,2021-09-27,22.772,50
150,2021-09-24,22.504,89
151,2021-09-23,22.758,559
152,2021-09-22,22.988,69
153,2021-09-21,22.693,72
154,2021-09-20,22.287,84
155,2021-09-17,22.42,82
156,2021-09-16,22.876,313
157,2021-09-15,23.882,90
158,2021-09-14,23.971,186
159,2021-09-13,23.877,282
160,2021-09-10,23.98,98
161,2021-09-09,24.256,291
162,2021-09-08,24.132,330
163,2021-09-07,24.448,796
164,2021-09-03,24.882,439
165,2021-09-02,23.998,800
166,2021-09-01,24.311,636
167,2021-08-31,24.099,328
168,2021-08-30,24.093,348
169,2021-08-27,24.199,182
170,2021-08-26,23.683,83
171,2021-08-25,23.908,82
172,2021-08-24,24.018,113
173,2021-08-23,23.792,246
174,2021-08-20,23.253,136
175,2021-08-19,23.375,108
176,2021-08-18,23.566,94
177,2021-08-17,23.801,22
178,2021-08-16,23.936,33
179,2021-08-13,23.927,161
180,2021-08-12,23.259,257
181,2021-08-11,23.629,367
182,2021-08-10,23.532,506
183,2021-08-09,23.408,1089
184,2021-08-06,24.47,281
185,2021-08-05,25.433,279
186,2021-08-04,25.603,438
187,2021-08-03,25.723,636
188,2021-08-02,25.72,441
189,2021-07-30,25.691,133
190,2021-07-29,25.922,193
191,2021-07-28,25.022,87
192,2021-07-27,24.791,28
193,2021-07-26,25.455,27
194,2021-07-23,25.366,11
195,2021-07-22,25.514,10
196,2021-07-21,25.388,31
197,2021-07-20,25.127,5
198,2021-07-19,25.277,21
199,2021-07-16,25.929,14
200,2021-07-15,26.518,10
201,2021-07-14,26.396,164
202,2021-07-13,26.26,32
203,2021-07-12,26.353,20
204,2021-07-09,26.353,17
205,2021-07-08,26.106,41
206,2021-07-07,26.253,217
207,2021-07-06,26.292,162
208,2021-07-02,26.601,421
209,2021-07-01,26.216,269
210,2021-06-30,26.334,223
211,2021-06-29,26.037,8
212,2021-06-28,26.387,106
213,2021-06-25,26.277,14
214,2021-06-24,26.241,0
215,2021-06-23,26.302,22
216,2021-06-22,26.047,30
217,2021-06-21,26.209,22
218,2021-06-18,26.152,24
219,2021-06-17,26.035,25
220,2021-06-16,27.991,100
221,2021-06-15,27.864,5
222,2021-06-14,28.206,18
223,2021-06-11,28.311,49
224,2021-06-10,28.203,12
225,2021-06-09,28.179,9
226,2021-06-08,27.909,12
227,2021-06-07,28.196,12
228,2021-06-04,28.085,265
229,2021-06-03,27.654,287
230,2021-06-02,28.401,301
231,2021-06-01,28.263,258
232,2021-05-28,28.135,37
233,2021-05-27,28.067,12
234,2021-05-26,28.001,1
235,2021-05-25,28.186,20
236,2021-05-24,28.034,24
237,2021-05-21,27.613,20
238,2021-05-20,28.188,0
239,2021-05-19,28.145,16
240,2021-05-18,28.458,44
241,2021-05-17,28.394,8
242,2021-05-14,27.487,0
243,2021-05-13,27.175,1
244,2021-05-12,27.355,11
245,2021-05-11,27.777,97
246,2021-05-10,27.608,3
247,2021-05-07,27.589,1
248,2021-05-06,27.584,13
249,2021-05-05,26.632,4
250,2021-05-04,26.673,13
251,2021-05-03,27.085,38
252,2021-04-30,25.999,17
253,2021-04-29,26.218,20
254,2021-04-28,26.254,51
255,2021-04-27,26.589,45
256,2021-04-26,26.37,9
257,2021-04-23,26.234,5
258,2021-04-22,26.338,11
259,2021-04-21,26.723,21
260,2021-04-20,25.997,0
261,2021-04-19,26.003,3
262,2021-04-16,26.27,2
263,2021-04-15,26.127,1
264,2021-04-14,25.69,6
265,2021-04-13,25.587,4
266,2021-04-12,25.049,0
267,2021-04-09,25.514,76
268,2021-04-08,25.78,16
269,2021-04-07,25.46,2
270,2021-04-06,25.462,2
271,2021-04-05,25.001,3
272,2021-04-02,25.157,0
273,2021-04-01,25.157,18
274,2021-03-31,24.722,6
275,2021-03-30,24.312,3
276,2021-03-29,24.943,3
277,2021-03-26,25.285,1
278,2021-03-25,25.205,17
279,2021-03-24,25.405,2
280,2021-03-23,25.388,5
281,2021-03-22,25.928,0
282,2021-03-19,26.491,0
283,2021-03-18,26.523,2
284,2021-03-17,26.235,2
285,2021-03-16,26.181,0
286,2021-03-15,26.467,0
287,2021-03-12,26.09,3
288,2021-03-11,26.378,0
289,2021-03-10,26.328,24
290,2021-03-09,26.391,3
291,2021-03-08,25.472,5
292,2021-03-05,25.512,1
293,2021-03-04,25.682,3
294,2021-03-03,26.605,1
295,2021-03-02,27.071,3
296,2021-03-01,26.863,2
297,2021-02-26,26.602,2
298,2021-02-25,27.837,6
299,2021-02-24,28.043,0
300,2021-02-23,27.862,4
301,2021-02-22,28.246,25
302,2021-02-19,27.4,0
303,2021-02-18,27.224,0
304,2021-02-17,27.447,32
305,2021-02-16,27.46,11
306,2021-02-12,27.49,0
307,2021-02-11,27.228,0
308,2021-02-10,27.237,0
309,2021-02-09,27.55,0
310,2021-02-08,27.702,0
311,2021-02-05,27.18,0
312,2021-02-04,26.497,0
313,2021-02-03,27.159,0
314,2021-02-02,26.639,2
315,2021-02-01,29.51,2
316,2021-01-29,27.253,0
317,2021-01-28,26.283,2
318,2021-01-27,25.773,0
319,2021-01-26,25.931,0
320,2021-01-25,25.878,0
321,2021-01-22,25.949,0
322,2021-01-21,26.247,0
323,2021-01-20,26.164,0
324,2021-01-19,25.737,0
325,2021-01-15,25.289,0
326,2021-01-14,26.237,0
327,2021-01-13,26.005,0
328,2021-01-12,25.875,0
329,2021-01-11,25.712,0
330,2021-01-08,25.083,0
331,2021-01-07,27.7,0
332,2021-01-06,27.5,0
333,2021-01-05,28.091,0
334,2021-01-04,27.8,0
335,2020-12-31,26.793,0
336,2020-12-30,26.957,0
337,2020-12-29,26.583,0
338,2020-12-28,26.897,0
339,2020-12-24,26.262,0
340,2020-12-23,26.271,0
341,2020-12-22,25.889,0
342,2020-12-21,26.72,0
343,2020-12-18,26.371,0
344,2020-12-17,26.529,0
345,2020-12-16,25.397,0
346,2020-12-15,24.983,0
347,2020-12-14,24.386,0
348,2020-12-11,24.425,0
349,2020-12-10,24.421,0
350,2020-12-09,24.336,0
351,2020-12-08,25.083,0
352,2020-12-07,25.191,0
353,2020-12-04,24.653,0
354,2020-12-03,24.528,0
355,2020-12-02,24.478,0
356,2020-12-01,24.512,0
357,2020-11-30,23.029,0
358,2020-11-27,23.086,0
359,2020-11-25,23.894,2
360,2020-11-24,23.859,0
361,2020-11-23,24.2,0
362,2020-11-20,24.923,0
363,2020-11-19,24.607,0
364,2020-11-18,25.015,0
365,2020-11-17,25.218,0
366,2020-11-16,25.388,0
367,2020-11-13,25.389,0
368,2020-11-12,24.921,0
369,2020-11-11,24.875,0
370,2020-11-10,25.098,0
371,2020-11-09,24.331,0
372,2020-11-06,26.306,0
373,2020-11-05,25.823,0
374,2020-11-04,24.547,0
375,2020-11-03,25.014,0
376,2020-11-02,24.738,0
377,2020-10-30,24.326,0
378,2020-10-29,24.033,0
379,2020-10-28,24.012,0
380,2020-10-27,25.225,0
381,2020-10-26,25.088,0
382,2020-10-23,25.35,0
383,2020-10-22,25.405,0
384,2020-10-21,25.93,0
385,2020-10-20,25.684,0
386,2020-10-19,25.407,0
387,2020-10-16,25.104,0
388,2020-10-15,24.918,0
389,2020-10-14,25.137,0
390,2020-10-13,24.876,0
391,2020-10-12,25.999,0
392,2020-10-09,25.802,0
393,2020-10-08,24.54,0
394,2020-10-07,24.609,0
395,2020-10-06,24.532,0
396,2020-10-05,25.191,0
397,2020-10-02,24.663,0
398,2020-10-01,24.901,0
399,2020-09-30,24.16,0
400,2020-09-29,25.068,0
401,2020-09-28,24.208,0
402,2020-09-25,23.772,0
403,2020-09-24,23.875,0
404,2020-09-23,23.833,0
405,2020-09-22,25.278,0
406,2020-09-21,25.148,0
407,2020-09-18,27.907,0
408,2020-09-17,27.885,0
409,2020-09-16,28.267,0
410,2020-09-15,28.269,0
411,2020-09-14,28.174,0
412,2020-09-11,27.675,0
413,2020-09-10,28.121,0
414,2020-09-09,27.953,0
415,2020-09-08,27.893,0
416,2020-09-04,27.614,0
417,2020-09-03,27.767,0
418,2020-09-02,28.274,0
419,2020-09-01,29.359,0
420,2020-08-31,29.309,0
421,2020-08-28,28.52,0
422,2020-08-27,27.963,0
423,2020-08-26,28.355,0
424,2020-08-25,27.139,0
425,2020-08-24,27.506,0
426,2020-08-21,27.608,0
427,2020-08-20,28.064,0
428,2020-08-19,28.26,0
429,2020-08-18,29.015,0
430,2020-08-17,28.575,0
431,2020-08-14,27.001,0
432,2020-08-13,28.665,0
433,2020-08-12,26.992,0
434,2020-08-11,27.088,0
435,2020-08-10,30.349,0
436,2020-08-07,28.71,0
437,2020-08-06,29.61,0
438,2020-08-05,28.056,0
439,2020-08-04,27.149,0
440,2020-08-03,25.522,0
441,2020-07-31,25.335,0
442,2020-07-30,24.486,2
443,2020-07-29,25.441,0
444,2020-07-28,25.375,0
445,2020-07-27,25.564,0
446,2020-07-24,23.878,0
447,2020-07-23,24,0
448,2020-07-22,24.121,0
449,2020-07-21,22.457,0
450,2020-07-20,21.083,0
451,2020-07-17,20.651,0
452,2020-07-16,20.391,0
453,2020-07-15,20.569,0
454,2020-07-14,20.301,0
455,2020-07-13,20.607,0
456,2020-07-10,19.901,0
457,2020-07-09,19.816,0
458,2020-07-08,19.999,0
459,2020-07-07,19.554,0
460,2020-07-06,19.427,0
461,2020-07-02,19.151,0
462,2020-07-01,19.013,0
463,2020-06-30,19.318,0
464,2020-06-29,18.744,0
