,Date,Close,Volume
112,2022-03-23,25.304,272
113,2022-03-22,25.014,444
114,2022-03-21,25.403,273
115,2022-03-18,25.165,83
116,2022-03-17,25.681,173
117,2022-03-16,24.761,354
118,2022-03-15,25.191,1158
119,2022-03-14,25.34,609
120,2022-03-11,26.19,1326
121,2022-03-10,26.26,1488
122,2022-03-09,25.811,1767
123,2022-03-08,26.918,1670
124,2022-03-07,25.807,1946
125,2022-03-04,25.885,626
126,2022-03-03,25.322,388
127,2022-03-02,25.3,470
128,2022-03-01,25.642,662
129,2022-02-28,24.477,457
130,2022-02-25,24.148,419
131,2022-02-24,24.836,498
132,2022-02-23,24.738,190
133,2022-02-22,24.491,455
134,2022-02-18,24.184,173
135,2022-02-17,24.068,374
136,2022-02-16,23.794,248
137,2022-02-15,23.522,365
138,2022-02-14,24.043,296
139,2022-02-11,23.562,754
140,2022-02-10,23.712,1493
141,2022-02-09,23.497,645
142,2022-02-08,23.349,395
143,2022-02-07,23.22,389
144,2022-02-04,22.621,964
145,2022-02-03,22.514,204
146,2022-02-02,22.843,129
147,2022-02-01,22.733,205
148,2022-01-31,22.533,170
149,2022-01-28,22.436,191
150,2022-01-27,22.813,597
151,2022-01-26,23.942,325
152,2022-01-25,24.035,258
153,2022-01-24,23.935,85
154,2022-01-21,24.455,239
155,2022-01-20,24.846,504
156,2022-01-19,24.36,99
157,2022-01-18,23.619,120
158,2022-01-14,23.045,384
159,2022-01-13,23.293,234
160,2022-01-12,23.335,346
161,2022-01-11,22.938,268
162,2022-01-10,22.583,366
163,2022-01-07,22.523,502
164,2022-01-06,22.297,80
165,2022-01-05,23.277,23
166,2022-01-04,23.161,98
167,2022-01-03,22.918,75
168,2021-12-31,23.456,103
169,2021-12-30,23.164,40
170,2021-12-29,22.957,36
171,2021-12-28,23.221,8
172,2021-12-27,23.089,44
173,2021-12-23,23.039,29
174,2021-12-22,22.922,10
175,2021-12-21,22.632,22
176,2021-12-20,22.392,44
177,2021-12-17,22.635,93
178,2021-12-16,22.591,87
179,2021-12-15,21.649,249
180,2021-12-14,22.029,169
181,2021-12-13,22.438,228
182,2021-12-10,22.301,318
183,2021-12-09,22.116,246
184,2021-12-08,22.529,351
185,2021-12-07,22.628,299
186,2021-12-06,22.367,11
187,2021-12-03,22.582,43
188,2021-12-02,22.427,38
189,2021-12-01,22.455,165
190,2021-11-30,22.932,106
191,2021-11-29,22.972,260
192,2021-11-26,23.243,117
193,2021-11-24,23.647,125
194,2021-11-23,23.607,147
195,2021-11-22,24.477,123
196,2021-11-19,24.946,168
197,2021-11-18,25.055,83
198,2021-11-17,25.324,16
199,2021-11-16,25.099,66
200,2021-11-15,25.256,49
201,2021-11-12,25.499,49
202,2021-11-11,25.445,132
203,2021-11-10,24.91,230
204,2021-11-09,24.464,113
205,2021-11-08,24.685,235
206,2021-11-05,24.298,120
207,2021-11-04,24.004,216
208,2021-11-03,23.291,366
209,2021-11-02,23.597,340
210,2021-11-01,24.168,345
211,2021-10-29,24.036,260
212,2021-10-28,24.247,167
213,2021-10-27,24.354,139
214,2021-10-26,24.248,64
215,2021-10-25,24.743,30
216,2021-10-22,24.61,53
217,2021-10-21,24.322,86
218,2021-10-20,24.588,115
219,2021-10-19,24.03,67
220,2021-10-18,23.422,66
221,2021-10-15,23.5,162
222,2021-10-14,23.628,35
223,2021-10-13,23.329,90
224,2021-10-12,22.677,28
225,2021-10-11,22.827,27
226,2021-10-08,22.863,32
227,2021-10-07,22.818,26
228,2021-10-06,22.685,140
229,2021-10-05,22.754,325
230,2021-10-04,22.785,301
231,2021-10-01,22.674,286
232,2021-09-30,22.175,162
233,2021-09-29,21.616,127
234,2021-09-28,22.595,56
235,2021-09-27,22.826,20
236,2021-09-24,22.558,51
237,2021-09-23,22.818,4
238,2021-09-22,23.048,12
239,2021-09-21,22.753,5
240,2021-09-20,22.347,12
241,2021-09-17,22.482,10
242,2021-09-16,22.93,51
243,2021-09-15,23.934,0
244,2021-09-14,24.02,87
245,2021-09-13,23.926,7
246,2021-09-10,24.029,62
247,2021-09-09,24.303,17
248,2021-09-08,24.178,29
249,2021-09-07,24.508,197
250,2021-09-03,24.944,8
251,2021-09-02,24.064,28
252,2021-09-01,24.385,3
253,2021-08-31,24.176,8
254,2021-08-30,24.171,14
255,2021-08-27,24.282,5
256,2021-08-26,23.765,2
257,2021-08-25,23.99,1
258,2021-08-24,24.093,9
259,2021-08-23,23.872,82
260,2021-08-20,23.333,0
261,2021-08-19,23.456,1
262,2021-08-18,23.647,3
263,2021-08-17,23.882,7
264,2021-08-16,24.017,2
265,2021-08-13,24.006,2
266,2021-08-12,23.338,5
267,2021-08-11,23.708,3
268,2021-08-10,23.609,0
269,2021-08-09,23.497,10
270,2021-08-06,24.561,54
271,2021-08-05,25.524,5
272,2021-08-04,25.695,5
273,2021-08-03,25.803,1
274,2021-08-02,25.799,8
275,2021-07-30,25.769,33
276,2021-07-29,25.996,48
277,2021-07-28,25.088,0
278,2021-07-27,24.849,6
279,2021-07-26,25.513,7
280,2021-07-23,25.424,3
281,2021-07-22,25.572,0
282,2021-07-21,25.446,4
283,2021-07-20,25.183,1
284,2021-07-19,25.333,10
285,2021-07-16,25.985,0
286,2021-07-15,26.574,3
287,2021-07-14,26.452,0
288,2021-07-13,26.316,0
289,2021-07-12,26.409,35
290,2021-07-09,26.409,2
291,2021-07-08,26.162,2
292,2021-07-07,26.309,0
293,2021-07-06,26.348,1
294,2021-07-02,26.657,5
295,2021-07-01,26.281,3
296,2021-06-30,26.399,0
297,2021-06-29,26.099,0
298,2021-06-28,26.449,0
299,2021-06-25,26.339,0
300,2021-06-24,26.301,0
301,2021-06-23,26.364,2
302,2021-06-22,26.109,3
303,2021-06-21,26.279,0
304,2021-06-18,26.222,0
305,2021-06-17,26.105,0
306,2021-06-16,28.061,0
307,2021-06-15,27.934,1
308,2021-06-14,28.276,11
309,2021-06-11,28.381,6
310,2021-06-10,28.273,1
311,2021-06-09,28.249,2
312,2021-06-08,27.979,0
313,2021-06-07,28.265,0
314,2021-06-04,28.158,2
315,2021-06-03,27.727,12
316,2021-06-02,28.465,17
317,2021-06-01,28.327,6
318,2021-05-28,28.181,0
319,2021-05-27,28.113,0
320,2021-05-26,28.047,1
321,2021-05-25,28.232,0
322,2021-05-24,28.08,0
323,2021-05-21,27.659,0
324,2021-05-20,28.234,1
325,2021-05-19,28.191,9
326,2021-05-18,28.504,0
327,2021-05-17,28.44,4
328,2021-05-14,27.533,0
329,2021-05-13,27.221,0
330,2021-05-12,27.401,3
331,2021-05-11,27.823,1
332,2021-05-10,27.654,2
333,2021-05-07,27.635,0
334,2021-05-06,27.63,4
335,2021-05-05,26.678,4
336,2021-05-04,26.719,4
337,2021-05-03,27.131,1
338,2021-04-30,26.045,0
339,2021-04-29,26.264,0
340,2021-04-28,26.3,4
341,2021-04-27,26.635,4
342,2021-04-26,26.416,0
343,2021-04-23,26.28,0
344,2021-04-22,26.384,0
345,2021-04-21,26.769,0
346,2021-04-20,26.043,0
347,2021-04-19,26.049,0
348,2021-04-16,26.316,0
349,2021-04-15,26.173,0
350,2021-04-14,25.736,1
351,2021-04-13,25.633,0
352,2021-04-12,25.085,0
353,2021-04-09,25.55,0
354,2021-04-08,25.837,0
355,2021-04-07,25.517,0
356,2021-04-06,25.519,0
357,2021-04-05,25.058,0
358,2021-04-02,25.214,0
359,2021-04-01,25.214,2
360,2021-03-31,24.779,2
361,2021-03-30,24.386,1
362,2021-03-29,25.017,0
363,2021-03-26,25.359,0
364,2021-03-25,25.279,0
365,2021-03-24,25.479,0
366,2021-03-23,25.462,1
367,2021-03-22,26.002,0
368,2021-03-19,26.565,0
369,2021-03-18,26.597,0
370,2021-03-17,26.309,1
371,2021-03-16,26.255,0
372,2021-03-15,26.541,0
373,2021-03-12,26.164,0
374,2021-03-11,26.452,0
375,2021-03-10,26.402,1
376,2021-03-09,26.465,0
377,2021-03-08,25.546,0
378,2021-03-05,25.586,0
379,2021-03-04,25.756,0
380,2021-03-03,26.679,0
381,2021-03-02,27.145,0
382,2021-03-01,26.937,0
383,2021-02-26,26.676,0
384,2021-02-25,27.911,0
385,2021-02-24,28.117,0
386,2021-02-23,27.936,0
387,2021-02-22,28.32,0
388,2021-02-19,27.474,0
389,2021-02-18,27.298,0
390,2021-02-17,27.521,0
391,2021-02-16,27.534,0
392,2021-02-12,27.564,0
393,2021-02-11,27.302,0
394,2021-02-10,27.311,0
395,2021-02-09,27.624,0
396,2021-02-08,27.776,0
397,2021-02-05,27.254,0
398,2021-02-04,26.571,0
399,2021-02-03,27.233,0
400,2021-02-02,26.713,0
401,2021-02-01,29.584,0
402,2021-01-29,27.327,0
403,2021-01-28,26.357,0
404,2021-01-27,25.847,0
405,2021-01-26,26.005,0
406,2021-01-25,25.952,0
407,2021-01-22,26.023,0
408,2021-01-21,26.321,0
409,2021-01-20,26.238,0
410,2021-01-19,25.811,0
411,2021-01-15,25.363,0
412,2021-01-14,26.311,0
413,2021-01-13,26.079,0
414,2021-01-12,25.949,0
415,2021-01-11,25.786,0
416,2021-01-08,25.157,0
417,2021-01-07,27.774,0
418,2021-01-06,27.574,0
419,2021-01-05,28.165,0
420,2021-01-04,27.874,0
421,2020-12-31,26.867,0
422,2020-12-30,27.031,0
423,2020-12-29,26.657,0
424,2020-12-28,26.971,0
425,2020-12-24,26.336,0
426,2020-12-23,26.345,0
427,2020-12-22,25.963,0
428,2020-12-21,26.794,0
429,2020-12-18,26.445,0
430,2020-12-17,26.603,0
431,2020-12-16,25.471,0
432,2020-12-15,25.057,0
433,2020-12-14,24.46,0
434,2020-12-11,24.499,0
435,2020-12-10,24.495,0
436,2020-12-09,24.41,0
437,2020-12-08,25.157,0
438,2020-12-07,25.265,0
439,2020-12-04,24.727,0
440,2020-12-03,24.602,0
441,2020-12-02,24.552,0
442,2020-12-01,24.586,0
443,2020-11-30,23.103,0
444,2020-11-27,23.16,0
445,2020-11-25,23.968,0
446,2020-11-24,23.933,0
447,2020-11-23,24.274,0
448,2020-11-20,24.997,0
449,2020-11-19,24.681,0
450,2020-11-18,25.089,0
451,2020-11-17,25.292,0
452,2020-11-16,25.462,0
453,2020-11-13,25.463,0
454,2020-11-12,24.995,0
455,2020-11-11,24.949,0
456,2020-11-10,25.172,0
457,2020-11-09,24.405,0
458,2020-11-06,26.38,0
459,2020-11-05,25.897,0
460,2020-11-04,24.621,0
461,2020-11-03,25.088,0
462,2020-11-02,24.812,0
463,2020-10-30,24.4,0
464,2020-10-29,24.107,0
