,Date,Close,Volume
70,2017-01-19,17.06,2925
71,2017-01-18,17.335,2786
72,2017-01-17,17.209,3170
73,2017-01-13,16.826,4108
74,2017-01-12,16.889,3085
75,2017-01-11,16.892,6285
76,2017-01-10,16.909,6572
77,2017-01-09,16.739,3379
78,2017-01-06,16.574,1484
79,2017-01-05,16.692,1917
80,2017-01-04,16.607,1486
81,2017-01-03,16.463,5054
82,2016-12-30,16.042,1736
83,2016-12-29,16.273,1027
84,2016-12-28,16.09,391
85,2016-12-27,16.04,597
86,2016-12-23,15.81,949
87,2016-12-22,15.922,1019
88,2016-12-21,16.032,1238
89,2016-12-20,16.169,1574
90,2016-12-19,16.141,296
91,2016-12-16,16.267,1747
92,2016-12-15,16.01,1091
93,2016-12-14,17.277,786
94,2016-12-13,17.034,1355
95,2016-12-12,17.245,1852
96,2016-12-09,17.026,2099
97,2016-12-08,17.155,1081
98,2016-12-07,17.335,2980
99,2016-12-06,16.869,1031
100,2016-12-05,16.96,2049
101,2016-12-02,16.897,638
102,2016-12-01,16.571,1372
103,2016-11-30,16.547,454
104,2016-11-29,16.807,705
105,2016-11-28,16.742,908
106,2016-11-25,16.619,2418
107,2016-11-23,16.55,624
108,2016-11-22,16.801,279
109,2016-11-21,16.687,420
110,2016-11-18,16.787,290
111,2016-11-17,16.941,6173
112,2016-11-16,17.093,390
113,2016-11-15,17.206,660
114,2016-11-14,17.051,1063
115,2016-11-11,17.54,1232
116,2016-11-10,18.916,1890
117,2016-11-09,18.565,1465
118,2016-11-08,18.548,1096
119,2016-11-07,18.345,956
120,2016-11-04,18.567,548
121,2016-11-03,18.608,321
122,2016-11-02,18.883,273
123,2016-11-01,18.603,507
124,2016-10-31,17.972,392
125,2016-10-28,17.969,270
126,2016-10-27,17.81,572
127,2016-10-26,17.801,767
128,2016-10-25,17.959,1040
129,2016-10-24,17.785,221
130,2016-10-21,17.677,73
131,2016-10-20,17.733,452
132,2016-10-19,17.85,385
133,2016-10-18,17.828,430
134,2016-10-17,17.656,46
135,2016-10-14,17.622,591
136,2016-10-13,17.638,653
137,2016-10-12,17.684,499
138,2016-10-11,17.688,1019
139,2016-10-10,17.841,216
140,2016-10-07,17.558,365
141,2016-10-06,17.522,164
142,2016-10-05,17.873,196
143,2016-10-04,17.953,269
144,2016-10-03,19.055,216
145,2016-09-30,19.403,307
146,2016-09-29,19.379,100
147,2016-09-28,19.312,290
148,2016-09-27,19.354,162
149,2016-09-26,19.784,338
150,2016-09-23,19.99,53
151,2016-09-22,20.278,264
152,2016-09-21,19.942,15
153,2016-09-20,19.45,20
154,2016-09-19,19.463,77
155,2016-09-16,19.034,249
156,2016-09-15,19.214,9
157,2016-09-14,19.239,126
158,2016-09-13,19.147,176
159,2016-09-12,19.172,162
160,2016-09-09,19.543,129
161,2016-09-08,19.853,150
162,2016-09-07,20.022,35
163,2016-09-06,20.313,98
164,2016-09-02,19.537,11
165,2016-09-01,19.114,47
166,2016-08-31,18.88,341
167,2016-08-30,18.848,5
168,2016-08-29,19.034,33
169,2016-08-26,18.923,105
170,2016-08-25,18.798,258
171,2016-08-24,18.88,261
172,2016-08-23,19.259,49
173,2016-08-22,19.19,65
174,2016-08-19,19.637,62
175,2016-08-18,20.052,48
176,2016-08-17,19.943,52
177,2016-08-16,20.168,9
178,2016-08-15,20.144,28
179,2016-08-12,20.006,32
180,2016-08-11,20.326,62
181,2016-08-10,20.472,121
182,2016-08-09,20.146,172
183,2016-08-08,20.091,87
184,2016-08-05,20.094,33
185,2016-08-04,20.715,33
186,2016-08-03,20.741,45
187,2016-08-02,20.973,124
188,2016-08-01,20.761,68
189,2016-07-29,20.59,4
190,2016-07-28,20.426,4
191,2016-07-27,20.224,54
192,2016-07-26,19.908,6
193,2016-07-25,19.868,3
194,2016-07-22,19.908,2
195,2016-07-21,20.034,13
196,2016-07-20,19.829,4
197,2016-07-19,20.224,0
198,2016-07-18,20.293,42
199,2016-07-15,20.383,51
200,2016-07-14,20.541,25
201,2016-07-13,20.631,29
202,2016-07-12,20.384,28
203,2016-07-11,20.511,32
204,2016-07-08,20.3,151
205,2016-07-07,20.04,44
206,2016-07-06,20.405,215
207,2016-07-05,20.102,40
208,2016-07-01,19.78,41
209,2016-06-30,18.805,36
210,2016-06-29,18.589,13
211,2016-06-28,18.066,10
212,2016-06-27,17.963,15
213,2016-06-24,18.021,15
214,2016-06-23,17.594,0
215,2016-06-22,17.549,1
216,2016-06-21,17.556,5
217,2016-06-20,17.749,1
218,2016-06-17,17.642,2
219,2016-06-16,17.839,11
220,2016-06-15,17.735,4
221,2016-06-14,17.656,4
222,2016-06-13,17.677,4
223,2016-06-10,17.564,1
224,2016-06-09,17.502,2
225,2016-06-08,17.213,0
226,2016-06-07,16.618,29
227,2016-06-06,16.671,2
228,2016-06-03,16.587,10
229,2016-06-02,16.248,49
230,2016-06-01,16.154,14
231,2016-05-31,16.218,14
232,2016-05-27,16.49,17
233,2016-05-26,16.565,35
234,2016-05-25,16.484,0
235,2016-05-24,16.474,0
236,2016-05-23,16.642,0
237,2016-05-20,16.746,0
238,2016-05-19,16.701,0
239,2016-05-18,17.341,0
240,2016-05-17,17.457,0
241,2016-05-16,17.363,0
242,2016-05-13,17.339,0
243,2016-05-12,17.311,0
244,2016-05-11,17.529,0
245,2016-05-10,17.296,17
246,2016-05-09,17.291,0
247,2016-05-06,17.732,0
248,2016-05-05,17.533,0
249,2016-05-04,17.506,0
250,2016-05-03,17.707,0
251,2016-05-02,17.894,50
252,2016-04-29,18.021,0
253,2016-04-28,17.777,0
254,2016-04-27,17.527,0
255,2016-04-26,17.348,0
256,2016-04-25,17.248,2
257,2016-04-22,17.143,4
258,2016-04-21,17.335,2
259,2016-04-20,17.371,6
260,2016-04-19,17.195,100
261,2016-04-18,16.467,0
262,2016-04-15,16.522,0
263,2016-04-14,16.382,0
264,2016-04-13,16.536,1
265,2016-04-12,16.429,22
266,2016-04-11,16.178,19
267,2016-04-08,15.585,180
268,2016-04-07,15.357,50
269,2016-04-06,15.258,139
270,2016-04-05,15.325,100
271,2016-04-04,15.152,305
272,2016-04-01,15.246,0
273,2016-03-31,15.665,39
274,2016-03-30,15.418,30
275,2016-03-29,15.446,0
276,2016-03-28,15.405,0
277,2016-03-24,15.414,3
278,2016-03-23,15.486,4
279,2016-03-22,16.1,0
280,2016-03-21,16.057,0
281,2016-03-18,16.014,0
282,2016-03-17,16.241,0
283,2016-03-16,15.428,0
284,2016-03-15,15.467,0
285,2016-03-14,15.73,0
286,2016-03-11,15.814,0
287,2016-03-10,15.754,0
288,2016-03-09,15.566,0
289,2016-03-08,15.587,0
290,2016-03-07,15.837,0
291,2016-03-04,15.896,2
292,2016-03-03,15.342,100
293,2016-03-02,15.216,0
294,2016-03-01,14.933,0
295,2016-02-29,15.087,3
296,2016-02-26,14.881,0
297,2016-02-25,15.355,0
298,2016-02-24,15.486,0
299,2016-02-23,15.432,0
300,2016-02-22,15.372,0
301,2016-02-19,15.553,0
302,2016-02-18,15.608,0
303,2016-02-17,15.547,4
304,2016-02-16,15.502,0
305,2016-02-12,15.951,0
306,2016-02-11,15.945,0
307,2016-02-10,15.445,0
308,2016-02-09,15.619,0
309,2016-02-08,15.6,0
310,2016-02-05,14.954,0
311,2016-02-04,15.029,0
312,2016-02-03,14.913,3
313,2016-02-02,14.467,0
314,2016-02-01,14.521,3
315,2016-01-29,14.416,0
316,2016-01-28,14.408,0
317,2016-01-27,14.633,0
318,2016-01-26,14.737,0
319,2016-01-25,14.434,0
320,2016-01-22,14.23,0
321,2016-01-21,14.271,0
322,2016-01-20,14.339,0
323,2016-01-19,14.31,0
324,2016-01-15,14.084,0
325,2016-01-14,13.946,0
326,2016-01-13,14.364,0
327,2016-01-12,13.96,0
328,2016-01-11,14.076,0
329,2016-01-08,14.14,0
330,2016-01-07,14.564,0
331,2016-01-06,14.199,0
332,2016-01-05,14.198,0
333,2016-01-04,14.07,0
334,2015-12-31,14.035,0
335,2015-12-30,14.081,0
336,2015-12-29,14.166,0
337,2015-12-28,14.12,0
338,2015-12-24,14.616,0
339,2015-12-23,14.522,0
340,2015-12-22,14.549,0
341,2015-12-21,14.555,0
342,2015-12-18,14.33,0
343,2015-12-17,13.936,0
344,2015-12-16,14.483,0
345,2015-12-15,13.995,0
346,2015-12-14,13.917,0
347,2015-12-11,14.105,0
348,2015-12-10,14.339,0
349,2015-12-09,14.419,0
350,2015-12-08,14.345,0
351,2015-12-07,14.566,0
352,2015-12-04,14.765,1
353,2015-12-03,14.308,0
354,2015-12-02,14.233,0
355,2015-12-01,14.305,0
356,2015-11-30,14.318,0
357,2015-11-27,14.277,0
358,2015-11-25,14.403,1
359,2015-11-24,14.411,1
360,2015-11-23,14.283,0
361,2015-11-20,14.347,0
362,2015-11-19,14.471,0
363,2015-11-18,14.332,0
364,2015-11-17,14.417,61
365,2015-11-16,14.469,0
366,2015-11-13,14.439,0
367,2015-11-12,14.473,1
368,2015-11-11,14.517,0
369,2015-11-10,14.61,0
370,2015-11-09,14.672,0
371,2015-11-06,14.947,0
372,2015-11-05,15.225,0
373,2015-11-04,15.305,0
374,2015-11-03,15.486,0
375,2015-11-02,15.655,0
376,2015-10-30,15.816,0
377,2015-10-29,15.8,0
378,2015-10-28,16.528,1
379,2015-10-27,16.095,1
380,2015-10-26,16.137,0
381,2015-10-23,16.055,0
382,2015-10-22,16.067,0
383,2015-10-21,15.939,0
384,2015-10-20,16.147,0
385,2015-10-19,16.075,0
386,2015-10-16,16.349,1
387,2015-10-15,16.399,1
388,2015-10-14,16.355,1
389,2015-10-13,16.153,0
390,2015-10-12,16.112,0
391,2015-10-09,16.059,0
392,2015-10-08,16.001,0
393,2015-10-07,16.327,0
394,2015-10-06,16.218,0
395,2015-10-05,15.943,0
396,2015-10-02,15.494,1
397,2015-10-01,14.753,0
398,2015-09-30,14.762,0
399,2015-09-29,14.822,0
400,2015-09-28,14.788,1
401,2015-09-25,15.366,0
402,2015-09-24,15.382,0
403,2015-09-23,15.039,0
404,2015-09-22,15.003,0
405,2015-09-21,15.477,0
406,2015-09-18,15.417,0
407,2015-09-17,15.252,0
408,2015-09-16,15.153,0
409,2015-09-15,14.591,0
410,2015-09-14,14.625,0
411,2015-09-11,14.765,0
412,2015-09-10,14.91,25
413,2015-09-09,14.838,0
414,2015-09-08,15.023,0
415,2015-09-04,14.796,0
416,2015-09-03,14.971,0
417,2015-09-02,14.932,0
418,2015-09-01,14.887,0
419,2015-08-31,14.849,0
420,2015-08-28,14.809,0
421,2015-08-27,14.692,0
422,2015-08-26,14.324,0
423,2015-08-25,14.9,0
424,2015-08-24,15.049,0
425,2015-08-21,15.607,0
426,2015-08-20,15.828,1
427,2015-08-19,15.49,0
428,2015-08-18,15.103,0
429,2015-08-17,15.623,0
430,2015-08-14,15.539,1
431,2015-08-13,15.72,0
432,2015-08-12,15.797,0
433,2015-08-11,15.606,0
434,2015-08-10,15.619,0
435,2015-08-07,15.144,0
436,2015-08-06,14.991,0
437,2015-08-05,14.862,0
438,2015-08-04,14.856,0
439,2015-08-03,14.812,0
440,2015-07-31,15.049,0
441,2015-07-30,15.012,0
442,2015-07-29,15.072,0
443,2015-07-28,14.973,0
444,2015-07-27,14.939,0
445,2015-07-24,14.824,0
446,2015-07-23,15.041,1
447,2015-07-22,15.07,0
448,2015-07-21,15.128,0
449,2015-07-20,15.104,0
450,2015-07-17,15.179,0
451,2015-07-16,15.331,0
452,2015-07-15,15.392,0
453,2015-07-14,15.658,1
454,2015-07-13,15.801,0
455,2015-07-10,15.82,0
456,2015-07-09,15.69,0
457,2015-07-08,15.481,0
458,2015-07-07,15.302,2
459,2015-07-06,16.095,0
460,2015-07-02,15.906,1
461,2015-07-01,15.919,0
462,2015-06-30,15.911,1
