,Date,Close,Volume
116,2015-03-18,15.609,1268
117,2015-03-17,15.644,1490
118,2015-03-16,15.683,777
119,2015-03-13,15.56,915
120,2015-03-12,15.584,2930
121,2015-03-11,15.434,915
122,2015-03-10,15.705,2336
123,2015-03-09,15.849,894
124,2015-03-06,15.879,938
125,2015-03-05,16.229,355
126,2015-03-04,16.23,394
127,2015-03-03,16.369,737
128,2015-03-02,16.523,470
129,2015-02-27,16.629,124
130,2015-02-26,16.693,519
131,2015-02-25,16.541,785
132,2015-02-24,16.298,747
133,2015-02-23,16.366,314
134,2015-02-20,16.387,936
135,2015-02-19,16.495,718
136,2015-02-18,16.378,748
137,2015-02-17,16.49,581
138,2015-02-13,17.405,351
139,2015-02-12,16.901,228
140,2015-02-11,16.869,393
141,2015-02-10,16.983,126
142,2015-02-09,17.18,146
143,2015-02-06,16.804,508
144,2015-02-05,17.305,353
145,2015-02-04,17.501,478
146,2015-02-03,17.425,341
147,2015-02-02,17.349,1232
148,2015-01-30,17.304,584
149,2015-01-29,16.867,483
150,2015-01-28,18.188,203
151,2015-01-27,18.181,183
152,2015-01-26,18.078,352
153,2015-01-23,18.394,329
154,2015-01-22,18.452,66
155,2015-01-21,18.284,314
156,2015-01-20,18.048,118
157,2015-01-16,17.842,407
158,2015-01-15,17.189,564
159,2015-01-14,17.076,392
160,2015-01-13,17.245,524
161,2015-01-12,16.653,378
162,2015-01-09,16.505,316
163,2015-01-08,16.469,600
164,2015-01-07,16.629,289
165,2015-01-06,16.723,290
166,2015-01-05,16.301,427
167,2015-01-02,15.858,788
168,2014-12-31,15.69,116
169,2014-12-30,16.367,38
170,2014-12-29,15.871,67
171,2014-12-26,16.24,80
172,2014-12-24,15.798,3
173,2014-12-23,15.855,23
174,2014-12-22,15.776,35
175,2014-12-19,16.115,13
176,2014-12-18,16.018,113
177,2014-12-17,16.008,633
178,2014-12-16,15.827,1749
179,2014-12-15,16.644,67
180,2014-12-12,17.138,435
181,2014-12-11,17.203,213
182,2014-12-10,17.28,160
183,2014-12-09,17.231,95
184,2014-12-08,16.371,37
185,2014-12-05,16.349,71
186,2014-12-04,16.661,53
187,2014-12-03,16.493,169
188,2014-12-02,16.532,560
189,2014-12-01,16.763,688
190,2014-11-28,15.63,234
191,2014-11-26,16.686,369
192,2014-11-25,16.686,276
193,2014-11-24,16.506,38
194,2014-11-21,16.528,252
195,2014-11-20,16.261,21
196,2014-11-19,16.417,10
197,2014-11-18,16.293,0
198,2014-11-17,16.177,25
199,2014-11-14,16.433,4
200,2014-11-13,15.733,21
201,2014-11-12,15.731,0
202,2014-11-11,15.794,1
203,2014-11-10,15.787,4
204,2014-11-07,15.826,17
205,2014-11-06,15.527,11
206,2014-11-05,15.556,39
207,2014-11-04,16.075,2
208,2014-11-03,16.326,56
209,2014-10-31,16.235,133
210,2014-10-30,16.555,105
211,2014-10-29,17.402,0
212,2014-10-28,17.364,3
213,2014-10-27,17.299,127
214,2014-10-24,17.32,224
215,2014-10-23,17.287,0
216,2014-10-22,17.36,14
217,2014-10-21,17.678,26
218,2014-10-20,17.48,82
219,2014-10-17,17.457,19
220,2014-10-16,17.558,85
221,2014-10-15,17.581,38
222,2014-10-14,17.521,87
223,2014-10-13,17.459,29
224,2014-10-10,17.414,6
225,2014-10-09,17.528,75
226,2014-10-08,17.172,2
227,2014-10-07,17.347,54
228,2014-10-06,17.332,7
229,2014-10-03,16.93,53
230,2014-10-02,17.149,0
231,2014-10-01,17.355,89
232,2014-09-30,17.154,30
233,2014-09-29,17.668,25
234,2014-09-26,17.639,10
235,2014-09-25,17.536,0
236,2014-09-24,17.796,11
237,2014-09-23,17.892,13
238,2014-09-22,17.893,1
239,2014-09-19,17.967,15
240,2014-09-18,18.644,6
241,2014-09-17,18.858,41
242,2014-09-16,18.846,181
243,2014-09-15,18.747,2
244,2014-09-12,18.734,42
245,2014-09-11,18.735,25
246,2014-09-10,19.068,65
247,2014-09-09,19.066,0
248,2014-09-08,19.105,1
249,2014-09-05,19.3,10
250,2014-09-04,19.283,51
251,2014-09-03,19.345,45
252,2014-09-02,19.307,6
253,2014-08-29,19.648,23
254,2014-08-28,19.763,14
255,2014-08-27,19.632,21
256,2014-08-26,19.617,3
257,2014-08-25,19.589,8
258,2014-08-22,19.617,3
259,2014-08-21,19.645,12
260,2014-08-20,19.721,0
261,2014-08-19,19.629,19
262,2014-08-18,19.861,0
263,2014-08-15,19.751,0
264,2014-08-14,20.136,80
265,2014-08-13,20.075,164
266,2014-08-12,20.141,0
267,2014-08-11,20.331,0
268,2014-08-08,20.176,20
269,2014-08-07,20.23,27
270,2014-08-06,20.266,1
271,2014-08-05,20.067,0
272,2014-08-04,20.471,85
273,2014-08-01,20.601,1
274,2014-07-31,20.641,26
275,2014-07-30,20.828,5
276,2014-07-29,20.808,20
277,2014-07-28,20.789,0
278,2014-07-25,20.857,6
279,2014-07-24,20.634,0
280,2014-07-23,21.215,0
281,2014-07-22,21.227,0
282,2014-07-21,21.233,18
283,2014-07-18,21.107,1
284,2014-07-17,21.355,1
285,2014-07-16,20.995,0
286,2014-07-15,21.109,2
287,2014-07-14,21.136,0
288,2014-07-11,21.687,0
289,2014-07-10,21.734,0
290,2014-07-09,21.296,17
291,2014-07-08,21.238,11
292,2014-07-07,21.238,0
293,2014-07-03,21.359,112
294,2014-07-02,21.518,80
295,2014-07-01,21.328,40
296,2014-06-30,21.262,225
297,2014-06-27,21.34,344
298,2014-06-26,21.367,4
299,2014-06-25,21.375,25
300,2014-06-24,21.297,10
301,2014-06-23,21.162,0
302,2014-06-20,21.194,2
303,2014-06-19,20.889,0
304,2014-06-18,20.018,3
305,2014-06-17,19.974,0
306,2014-06-16,19.954,0
307,2014-06-13,19.891,12
308,2014-06-12,19.757,0
309,2014-06-11,19.396,2
310,2014-06-10,19.394,100
311,2014-06-09,19.289,108
312,2014-06-06,19.207,0
313,2014-06-05,19.293,0
314,2014-06-04,19.002,0
315,2014-06-03,18.976,0
316,2014-06-02,18.952,3
317,2014-05-30,18.891,0
318,2014-05-29,19.223,0
319,2014-05-28,19.26,0
320,2014-05-27,19.268,0
321,2014-05-23,19.622,2
322,2014-05-22,19.721,11
323,2014-05-21,19.536,0
324,2014-05-20,19.578,0
325,2014-05-19,19.529,0
326,2014-05-16,19.504,0
327,2014-05-15,19.658,0
328,2014-05-14,19.951,29
329,2014-05-13,19.726,30
330,2014-05-12,19.721,2
331,2014-05-09,19.3,0
332,2014-05-08,19.32,0
333,2014-05-07,19.523,3
334,2014-05-06,19.827,50
335,2014-05-05,19.751,0
336,2014-05-02,19.726,37
337,2014-05-01,19.22,5
338,2014-04-30,19.349,0
339,2014-04-29,19.713,79
340,2014-04-28,19.788,0
341,2014-04-25,19.884,1
342,2014-04-24,19.882,0
343,2014-04-23,19.638,0
344,2014-04-22,19.559,0
345,2014-04-21,19.553,3
346,2014-04-17,19.802,5
347,2014-04-16,19.835,0
348,2014-04-15,19.69,0
349,2014-04-14,20.216,5
350,2014-04-11,20.15,0
351,2014-04-10,20.295,0
352,2014-04-09,19.973,0
353,2014-04-08,20.264,310
354,2014-04-07,20.115,31
355,2014-04-04,20.155,37
356,2014-04-03,20.013,17
357,2014-04-02,20.258,64
358,2014-04-01,19.896,6
359,2014-03-31,19.957,65
360,2014-03-28,19.994,19
361,2014-03-27,19.908,1
362,2014-03-26,19.981,3
363,2014-03-25,20.183,81
364,2014-03-24,20.273,0
365,2014-03-21,20.516,30
366,2014-03-20,20.636,10
367,2014-03-19,21.028,0
368,2014-03-18,21.065,0
369,2014-03-17,21.482,7
370,2014-03-14,21.621,13
371,2014-03-13,21.404,2
372,2014-03-12,21.566,0
373,2014-03-11,21.019,0
374,2014-03-10,21.112,0
375,2014-03-07,21.129,0
376,2014-03-06,21.777,0
377,2014-03-05,21.474,0
378,2014-03-04,21.423,0
379,2014-03-03,21.685,0
380,2014-02-28,21.439,0
381,2014-02-27,21.545,25
382,2014-02-26,21.477,5
383,2014-02-25,22.191,0
384,2014-02-24,22.275,27
385,2014-02-21,21.997,100
386,2014-02-20,21.907,50
387,2014-02-19,22.076,48
388,2014-02-18,22.13,162
389,2014-02-14,21.657,3
390,2014-02-13,20.629,75
391,2014-02-12,20.575,1
392,2014-02-11,20.394,0
393,2014-02-10,20.353,0
394,2014-02-07,20.174,25
395,2014-02-06,20.165,65
396,2014-02-05,20.036,0
397,2014-02-04,19.653,20
398,2014-02-03,19.639,61
399,2014-01-31,19.356,186
400,2014-01-30,19.372,75
401,2014-01-29,19.801,0
402,2014-01-28,19.754,25
403,2014-01-27,20.044,125
404,2014-01-24,20.017,90
405,2014-01-23,20.267,0
406,2014-01-22,20.097,25
407,2014-01-21,20.125,0
408,2014-01-17,20.565,0
409,2014-01-16,20.314,71
410,2014-01-15,20.399,10
411,2014-01-14,20.543,0
412,2014-01-13,20.641,0
413,2014-01-10,20.48,99
414,2014-01-09,19.937,3
415,2014-01-08,19.79,60
416,2014-01-07,20.04,0
417,2014-01-06,20.36,0
418,2014-01-03,20.469,200
419,2014-01-02,20.384,10
420,2013-12-31,19.63,20
421,2013-12-30,19.878,42
422,2013-12-27,20.319,0
423,2013-12-26,20.185,0
424,2013-12-24,19.75,10
425,2013-12-23,19.674,0
426,2013-12-20,19.715,27
427,2013-12-19,19.445,0
428,2013-12-18,20.33,96
429,2013-12-17,20.117,27
430,2013-12-16,20.383,0
431,2013-12-13,19.881,0
432,2013-12-12,19.728,0
433,2013-12-11,20.636,0
434,2013-12-10,20.593,0
435,2013-12-09,19.975,75
436,2013-12-06,19.79,0
437,2013-12-05,19.828,0
438,2013-12-04,20.085,0
439,2013-12-03,19.314,0
440,2013-12-02,19.534,0
441,2013-11-29,20.28,0
442,2013-11-27,19.924,0
443,2013-11-26,20.131,0
444,2013-11-25,20.161,0
445,2013-11-22,20.135,0
446,2013-11-21,20.209,0
447,2013-11-20,20.337,0
448,2013-11-19,20.614,0
449,2013-11-18,20.639,0
450,2013-11-15,21.018,0
451,2013-11-14,21.016,0
452,2013-11-13,20.741,0
453,2013-11-12,21.084,0
454,2013-11-11,21.591,0
455,2013-11-08,21.62,0
456,2013-11-07,21.953,0
457,2013-11-06,22.069,0
458,2013-11-05,21.934,0
459,2013-11-04,21.999,0
460,2013-11-01,22.136,0
461,2013-10-31,22.164,0
