,Date,Close,Volume
169,2020-08-28,28.07,279
170,2020-08-27,27.511,119
171,2020-08-26,27.903,218
172,2020-08-25,26.687,221
173,2020-08-24,27.054,146
174,2020-08-21,27.146,276
175,2020-08-20,27.602,157
176,2020-08-19,27.798,249
177,2020-08-18,28.553,148
178,2020-08-17,28.113,186
179,2020-08-14,26.539,265
180,2020-08-13,28.203,643
181,2020-08-12,26.514,478
182,2020-08-11,26.61,502
183,2020-08-10,29.857,580
184,2020-08-07,28.23,444
185,2020-08-06,29.155,279
186,2020-08-05,27.601,292
187,2020-08-04,26.7,186
188,2020-08-03,25.063,331
189,2020-07-31,24.899,229
190,2020-07-30,24.071,38
191,2020-07-29,25.026,148
192,2020-07-28,24.96,82
193,2020-07-27,25.149,75
194,2020-07-24,23.463,88
195,2020-07-23,23.585,84
196,2020-07-22,23.708,142
197,2020-07-21,22.063,155
198,2020-07-20,20.689,86
199,2020-07-17,20.258,57
200,2020-07-16,19.996,31
201,2020-07-15,20.181,81
202,2020-07-14,19.934,52
203,2020-07-13,20.218,98
204,2020-07-10,19.512,12
205,2020-07-09,19.423,51
206,2020-07-08,19.614,96
207,2020-07-07,19.169,354
208,2020-07-06,19.043,301
209,2020-07-02,18.768,328
210,2020-07-01,18.646,303
211,2020-06-30,19.038,21
212,2020-06-29,18.464,5
213,2020-06-26,18.569,49
214,2020-06-25,18.462,63
215,2020-06-24,18.247,27
216,2020-06-23,18.679,183
217,2020-06-22,18.522,33
218,2020-06-19,18.48,26
219,2020-06-18,18.122,6
220,2020-06-17,18.388,12
221,2020-06-16,18.238,138
222,2020-06-15,17.989,16
223,2020-06-12,18.086,1
224,2020-06-11,18.512,8
225,2020-06-10,18.429,142
226,2020-06-09,18.471,38
227,2020-06-08,18.613,196
228,2020-06-05,18.16,80
229,2020-06-04,18.635,293
230,2020-06-03,18.513,186
231,2020-06-02,18.8,581
232,2020-06-01,19.277,154
233,2020-05-29,18.785,102
234,2020-05-28,18.259,0
235,2020-05-27,18.043,0
236,2020-05-26,17.877,3
237,2020-05-22,17.963,18
238,2020-05-21,17.596,2
239,2020-05-20,18.239,11
240,2020-05-19,18.111,31
241,2020-05-18,17.702,3
242,2020-05-15,17.295,25
243,2020-05-14,16.401,1
244,2020-05-13,15.954,4
245,2020-05-12,16.02,0
246,2020-05-11,15.961,0
247,2020-05-08,16.045,1
248,2020-05-07,15.857,1
249,2020-05-06,15.291,2
250,2020-05-05,15.376,8
251,2020-05-04,15.074,36
252,2020-05-01,15.249,13
253,2020-04-30,15.268,49
254,2020-04-29,15.552,11
255,2020-04-28,15.536,30
256,2020-04-27,15.467,29
257,2020-04-24,15.557,0
258,2020-04-23,15.638,31
259,2020-04-22,15.617,0
260,2020-04-21,15.092,3
261,2020-04-20,15.85,31
262,2020-04-17,15.565,64
263,2020-04-16,15.916,9
264,2020-04-15,15.806,14
265,2020-04-14,16.501,25
266,2020-04-13,15.922,8
267,2020-04-09,16.444,20
268,2020-04-08,15.494,146
269,2020-04-07,15.687,173
270,2020-04-06,15.335,254
271,2020-04-03,14.684,428
272,2020-04-02,14.863,153
273,2020-04-01,14.164,0
274,2020-03-31,14.331,8
275,2020-03-30,14.322,0
276,2020-03-27,14.7,0
277,2020-03-26,14.775,0
278,2020-03-25,14.947,1
279,2020-03-24,14.371,1
280,2020-03-23,13.427,7
281,2020-03-20,12.523,36
282,2020-03-19,12.285,2
283,2020-03-18,11.915,0
284,2020-03-17,12.64,2
285,2020-03-16,12.958,2
286,2020-03-13,14.658,4
287,2020-03-12,16.184,2
288,2020-03-11,16.968,17
289,2020-03-10,17.151,0
290,2020-03-09,17.252,16
291,2020-03-06,17.505,2
292,2020-03-05,17.663,0
293,2020-03-04,17.532,0
294,2020-03-03,17.497,0
295,2020-03-02,17.06,0
296,2020-02-28,16.811,19
297,2020-02-27,18.116,1
298,2020-02-26,18.292,17
299,2020-02-25,18.649,0
300,2020-02-24,19.339,0
301,2020-02-21,18.993,0
302,2020-02-20,18.785,0
303,2020-02-19,18.776,26
304,2020-02-18,18.611,0
305,2020-02-14,18.192,0
306,2020-02-13,18.081,0
307,2020-02-12,17.958,0
308,2020-02-11,18.057,0
309,2020-02-10,18.251,0
310,2020-02-07,18.159,0
311,2020-02-06,18.289,0
312,2020-02-05,18.074,0
313,2020-02-04,18.025,0
314,2020-02-03,18.132,0
315,2020-01-31,18.472,0
316,2020-01-30,18.456,0
317,2020-01-29,17.955,0
318,2020-01-28,17.926,0
319,2020-01-27,18.524,0
320,2020-01-24,18.586,0
321,2020-01-23,18.303,0
322,2020-01-22,18.302,0
323,2020-01-21,18.283,0
324,2020-01-17,18.554,0
325,2020-01-16,18.421,0
326,2020-01-15,18.47,0
327,2020-01-14,18.224,0
328,2020-01-13,18.486,0
329,2020-01-10,18.593,0
330,2020-01-09,18.421,0
331,2020-01-08,18.651,0
332,2020-01-07,18.876,0
333,2020-01-06,18.662,0
334,2020-01-03,18.633,0
335,2020-01-02,18.53,0
336,2019-12-31,18.404,0
337,2019-12-30,18.484,0
338,2019-12-27,18.42,0
339,2019-12-26,18.469,0
340,2019-12-24,18.335,0
341,2019-12-23,17.981,0
342,2019-12-20,17.706,0
343,2019-12-19,17.636,0
344,2019-12-18,17.532,0
345,2019-12-17,17.554,0
346,2019-12-16,17.595,0
347,2019-12-13,17.499,0
348,2019-12-12,17.442,0
349,2019-12-11,17.34,0
350,2019-12-10,17.197,0
351,2019-12-09,17.134,0
352,2019-12-06,17.094,0
353,2019-12-05,17.564,0
354,2019-12-04,17.439,0
355,2019-12-03,17.784,0
356,2019-12-02,17.507,0
357,2019-11-29,17.626,0
358,2019-11-27,17.565,0
359,2019-11-26,17.687,0
360,2019-11-25,17.52,0
361,2019-11-22,17.624,0
362,2019-11-21,17.686,0
363,2019-11-20,17.731,0
364,2019-11-19,17.737,0
365,2019-11-18,17.619,0
366,2019-11-15,17.576,0
367,2019-11-14,17.663,0
368,2019-11-13,17.552,0
369,2019-11-12,17.332,0
370,2019-11-11,17.45,0
371,2019-11-08,17.47,0
372,2019-11-07,17.667,0
373,2019-11-06,18.254,0
374,2019-11-05,18.22,0
375,2019-11-04,18.724,0
376,2019-11-01,18.701,0
377,2019-10-31,18.699,0
378,2019-10-30,18.484,0
379,2019-10-29,18.447,0
380,2019-10-28,18.491,0
381,2019-10-25,18.534,0
382,2019-10-24,18.408,0
383,2019-10-23,18.178,0
384,2019-10-22,18.089,0
385,2019-10-21,18.189,0
386,2019-10-18,18.162,0
387,2019-10-17,18.196,0
388,2019-10-16,18.005,0
389,2019-10-15,17.96,0
390,2019-10-14,18.288,0
391,2019-10-11,18.121,0
392,2019-10-10,18.173,0
393,2019-10-09,18.382,0
394,2019-10-08,18.271,0
395,2019-10-07,18.113,0
396,2019-10-04,18.198,0
397,2019-10-03,18.245,0
398,2019-10-02,18.264,0
399,2019-10-01,17.883,0
400,2019-09-30,17.583,3
401,2019-09-27,18.241,2
402,2019-09-26,18.503,0
403,2019-09-25,18.667,0
404,2019-09-24,19.221,0
405,2019-09-23,19.31,0
406,2019-09-20,18.451,0
407,2019-09-19,18.486,0
408,2019-09-18,18.523,0
409,2019-09-17,18.748,0
410,2019-09-16,18.638,0
411,2019-09-13,18.184,0
412,2019-09-12,18.774,0
413,2019-09-11,18.746,0
414,2019-09-10,18.753,20
415,2019-09-09,18.728,0
416,2019-09-06,18.676,0
417,2019-09-05,19.368,0
418,2019-09-04,20.098,0
419,2019-09-03,19.78,0
420,2019-08-30,18.877,0
421,2019-08-29,18.849,0
422,2019-08-28,18.968,0
423,2019-08-27,18.806,0
424,2019-08-26,18.293,0
425,2019-08-23,18.051,0
426,2019-08-22,17.679,0
427,2019-08-21,17.788,0
428,2019-08-20,17.782,0
429,2019-08-19,17.572,0
430,2019-08-16,17.755,0
431,2019-08-15,17.842,0
432,2019-08-14,17.911,0
433,2019-08-13,17.616,0
434,2019-08-12,17.693,0
435,2019-08-09,17.556,0
436,2019-08-08,17.56,0
437,2019-08-07,17.823,0
438,2019-08-06,17.076,0
439,2019-08-05,17.022,0
440,2019-08-02,16.912,0
441,2019-08-01,16.831,3
442,2019-07-31,17.053,0
443,2019-07-30,17.211,0
444,2019-07-29,17.092,0
445,2019-07-26,17.046,0
446,2019-07-25,17.055,0
447,2019-07-24,17.271,0
448,2019-07-23,17.117,0
449,2019-07-22,17.05,0
450,2019-07-19,16.832,0
451,2019-07-18,16.836,0
452,2019-07-17,16.613,0
453,2019-07-16,16.324,0
454,2019-07-15,16,0
455,2019-07-12,15.876,0
456,2019-07-11,15.787,0
457,2019-07-10,15.868,0
458,2019-07-09,15.793,0
459,2019-07-08,15.695,0
460,2019-07-05,15.645,0
461,2019-07-03,15.961,0
462,2019-07-02,15.862,0
463,2019-07-01,15.809,0
464,2019-06-28,15.942,0
465,2019-06-27,15.894,0
