,Date,Close,Volume
213,2019-01-28,16.169,130
214,2019-01-25,16.101,544
215,2019-01-24,15.699,263
216,2019-01-23,15.78,142
217,2019-01-22,15.725,413
218,2019-01-18,15.804,155
219,2019-01-17,15.944,586
220,2019-01-16,16.044,463
221,2019-01-15,16.025,547
222,2019-01-14,16.093,325
223,2019-01-11,16.059,618
224,2019-01-10,16.048,237
225,2019-01-09,16.136,263
226,2019-01-08,16.113,392
227,2019-01-07,16.147,135
228,2019-01-04,16.178,646
229,2019-01-03,16.187,226
230,2019-01-02,16.035,542
231,2018-12-31,15.923,453
232,2018-12-28,15.82,159
233,2018-12-27,15.697,171
234,2018-12-26,15.514,216
235,2018-12-24,15.204,286
236,2018-12-21,15.09,25
237,2018-12-20,15.258,137
238,2018-12-19,15.207,407
239,2018-12-18,15.09,63
240,2018-12-17,15.146,360
241,2018-12-14,15.023,89
242,2018-12-13,15.244,229
243,2018-12-12,15.243,460
244,2018-12-11,15.024,403
245,2018-12-10,15.001,82
246,2018-12-07,15.089,249
247,2018-12-06,14.908,244
248,2018-12-05,14.986,54
249,2018-12-04,15.043,181
250,2018-12-03,14.907,265
251,2018-11-30,14.62,645
252,2018-11-29,14.808,212
253,2018-11-28,14.863,255
254,2018-11-27,14.63,175
255,2018-11-26,14.759,445
256,2018-11-23,14.782,264
257,2018-11-21,15.038,278
258,2018-11-20,14.796,178
259,2018-11-19,14.938,99
260,2018-11-16,14.921,124
261,2018-11-15,14.801,122
262,2018-11-14,14.611,58
263,2018-11-13,14.508,98
264,2018-11-12,14.542,232
265,2018-11-09,14.667,175
266,2018-11-08,14.947,317
267,2018-11-07,15.09,599
268,2018-11-06,15.012,80
269,2018-11-05,15.154,8
270,2018-11-02,15.26,2
271,2018-11-01,15.278,7
272,2018-10-31,14.777,29
273,2018-10-30,14.955,3
274,2018-10-29,14.938,13
275,2018-10-26,15.193,11
276,2018-10-25,15.124,0
277,2018-10-24,15.169,6
278,2018-10-23,15.291,1
279,2018-10-22,15.078,3
280,2018-10-19,15.141,5
281,2018-10-18,15.09,2
282,2018-10-17,15.152,1
283,2018-10-16,15.186,0
284,2018-10-15,15.214,36
285,2018-10-12,15.12,18
286,2018-10-11,15.101,30
287,2018-10-10,14.816,12
288,2018-10-09,14.89,17
289,2018-10-08,14.813,97
290,2018-10-05,15.14,73
291,2018-10-04,15.069,92
292,2018-10-03,15.143,97
293,2018-10-02,15.163,253
294,2018-10-01,14.975,3
295,2018-09-28,15.175,4
296,2018-09-27,14.747,1
297,2018-09-26,14.859,0
298,2018-09-25,14.951,6
299,2018-09-24,14.792,3
300,2018-09-21,14.811,1
301,2018-09-20,14.757,0
302,2018-09-19,14.732,2
303,2018-09-18,14.645,6
304,2018-09-17,14.686,15
305,2018-09-14,14.603,0
306,2018-09-13,14.71,5
307,2018-09-12,14.751,36
308,2018-09-11,14.607,3
309,2018-09-10,14.63,145
310,2018-09-07,14.61,21
311,2018-09-06,14.614,66
312,2018-09-05,14.659,76
313,2018-09-04,14.627,325
314,2018-08-31,15.018,5
315,2018-08-30,15.056,0
316,2018-08-29,15.272,1
317,2018-08-28,15.364,110
318,2018-08-27,15.426,94
319,2018-08-24,15.365,132
320,2018-08-23,15.102,32
321,2018-08-22,15.312,61
322,2018-08-21,15.32,36
323,2018-08-20,15.222,4
324,2018-08-17,15.189,2
325,2018-08-16,15.272,13
326,2018-08-15,15.015,70
327,2018-08-14,15.626,0
328,2018-08-13,15.554,21
329,2018-08-10,15.87,3
330,2018-08-09,16.038,6
331,2018-08-08,16.002,52
332,2018-08-07,15.94,1
333,2018-08-06,15.911,4
334,2018-08-03,16.031,0
335,2018-08-02,15.951,16
336,2018-08-01,16.038,0
337,2018-07-31,16.141,2
338,2018-07-30,16.115,4
339,2018-07-27,16.07,0
340,2018-07-26,16.071,12
341,2018-07-25,16.17,12
342,2018-07-24,16.105,0
343,2018-07-23,16.013,0
344,2018-07-20,16.143,0
345,2018-07-19,15.999,5
346,2018-07-18,16.179,0
347,2018-07-17,16.228,4
348,2018-07-16,16.432,0
349,2018-07-13,16.437,0
350,2018-07-12,16.601,0
351,2018-07-11,16.435,0
352,2018-07-10,16.714,1
353,2018-07-09,16.763,0
354,2018-07-06,16.687,0
355,2018-07-05,16.71,2
356,2018-07-03,16.655,0
357,2018-07-02,16.447,0
358,2018-06-29,16.821,2
359,2018-06-28,16.662,1
360,2018-06-27,16.858,0
361,2018-06-26,16.952,0
362,2018-06-25,17.033,0
363,2018-06-22,17.166,0
364,2018-06-21,17.034,0
365,2018-06-20,17.013,0
366,2018-06-19,17.029,4
367,2018-06-18,17.151,6
368,2018-06-15,17.197,26
369,2018-06-14,17.994,106
370,2018-06-13,17.726,0
371,2018-06-12,17.624,0
372,2018-06-11,17.687,2
373,2018-06-08,17.474,0
374,2018-06-07,17.548,25
375,2018-06-06,17.429,40
376,2018-06-05,17.288,0
377,2018-06-04,17.188,0
378,2018-06-01,17.196,0
379,2018-05-31,17.207,1
380,2018-05-30,17.295,0
381,2018-05-29,17.119,23
382,2018-05-25,17.31,0
383,2018-05-24,17.451,0
384,2018-05-23,17.168,0
385,2018-05-22,17.343,0
386,2018-05-21,17.288,0
387,2018-05-18,17.228,0
388,2018-05-17,17.257,13
389,2018-05-16,17.147,10
390,2018-05-15,17.043,0
391,2018-05-14,17.43,0
392,2018-05-11,17.543,0
393,2018-05-10,17.549,0
394,2018-05-09,17.33,0
395,2018-05-08,17.265,0
396,2018-05-07,17.279,0
397,2018-05-04,17.301,0
398,2018-05-03,17.225,0
399,2018-05-02,17.152,0
400,2018-05-01,16.903,0
401,2018-04-30,17.184,0
402,2018-04-27,17.283,0
403,2018-04-26,17.362,0
404,2018-04-25,17.371,0
405,2018-04-24,17.57,0
406,2018-04-23,17.443,1
407,2018-04-20,17.99,1
408,2018-04-19,18.07,0
409,2018-04-18,18.085,0
410,2018-04-17,17.611,0
411,2018-04-16,17.512,0
412,2018-04-13,17.501,0
413,2018-04-12,17.312,0
414,2018-04-11,17.608,1
415,2018-04-10,17.435,0
416,2018-04-09,17.387,0
417,2018-04-06,17.236,0
418,2018-04-05,17.233,0
419,2018-04-04,17.138,0
420,2018-04-03,17.281,0
421,2018-04-02,17.571,0
422,2018-03-29,17.166,0
423,2018-03-28,17.157,0
424,2018-03-27,17.463,0
425,2018-03-26,17.606,0
426,2018-03-23,17.501,0
427,2018-03-22,17.302,0
428,2018-03-21,17.336,0
429,2018-03-20,17.096,4
430,2018-03-19,17.22,0
431,2018-03-16,17.167,0
432,2018-03-15,17.315,2
433,2018-03-14,17.441,0
434,2018-03-13,17.534,0
435,2018-03-12,17.436,0
436,2018-03-09,17.51,0
437,2018-03-08,17.393,0
438,2018-03-07,17.38,0
439,2018-03-06,17.671,0
440,2018-03-05,17.297,0
441,2018-03-02,17.349,0
442,2018-03-01,17.148,0
443,2018-02-28,17.277,0
444,2018-02-27,17.27,0
445,2018-02-26,17.445,0
446,2018-02-23,17.371,0
447,2018-02-22,17.461,0
448,2018-02-21,17.499,0
449,2018-02-20,17.325,2
450,2018-02-16,17.607,0
451,2018-02-15,17.686,0
452,2018-02-14,17.755,0
453,2018-02-13,17.41,0
454,2018-02-12,17.458,0
455,2018-02-09,17.032,0
456,2018-02-08,17.239,1
457,2018-02-07,17.14,0
458,2018-02-06,17.493,0
459,2018-02-05,17.584,0
460,2018-02-02,17.628,1
461,2018-02-01,18.075,0
462,2018-01-31,18.162,0
463,2018-01-30,17.966,0
464,2018-01-29,18.034,0
465,2018-01-26,18.352,6
466,2018-01-25,18.529,2
467,2018-01-24,18.405,2
468,2018-01-23,17.787,0
469,2018-01-22,17.864,0
470,2018-01-19,17.903,1
471,2018-01-18,17.818,0
472,2018-01-17,18.029,1
473,2018-01-16,18.048,2
474,2018-01-12,17.981,1
475,2018-01-11,17.782,0
476,2018-01-10,17.85,0
477,2018-01-09,17.801,1
478,2018-01-08,17.929,0
479,2018-01-05,18.049,0
480,2018-01-04,18.022,1
481,2018-01-03,18.008,0
482,2018-01-02,17.943,0
