,Date,Close,Volume
93,2021-07-21,25.303,1353
94,2021-07-20,25.043,1566
95,2021-07-19,25.193,2685
96,2021-07-16,25.844,3442
97,2021-07-15,26.438,1391
98,2021-07-14,26.316,1892
99,2021-07-13,26.185,3050
100,2021-07-12,26.282,2053
101,2021-07-09,26.279,1570
102,2021-07-08,26.032,3724
103,2021-07-07,26.178,3099
104,2021-07-06,26.22,3540
105,2021-07-02,26.544,2114
106,2021-07-01,26.141,2713
107,2021-06-30,26.239,1302
108,2021-06-29,25.946,2296
109,2021-06-28,26.302,2849
110,2021-06-25,26.178,1432
111,2021-06-24,26.142,1904
112,2021-06-23,26.207,1180
113,2021-06-22,25.951,1761
114,2021-06-21,26.114,1738
115,2021-06-18,26.054,2320
116,2021-06-17,25.936,4220
117,2021-06-16,27.892,1946
118,2021-06-15,27.774,1701
119,2021-06-14,28.119,1819
120,2021-06-11,28.224,2640
121,2021-06-10,28.106,2473
122,2021-06-09,28.078,2059
123,2021-06-08,27.808,3293
124,2021-06-07,28.094,1752
125,2021-06-04,27.969,1430
126,2021-06-03,27.549,1733
127,2021-06-02,28.278,917
128,2021-06-01,28.175,1227
129,2021-05-28,28.082,1741
130,2021-05-27,28.008,813
131,2021-05-26,27.943,531
132,2021-05-25,28.123,605
133,2021-05-24,27.969,427
134,2021-05-21,27.548,1113
135,2021-05-20,28.127,757
136,2021-05-19,28.082,1128
137,2021-05-18,28.393,1038
138,2021-05-17,28.333,2308
139,2021-05-14,27.428,579
140,2021-05-13,27.12,1643
141,2021-05-12,27.301,1379
142,2021-05-11,27.724,1372
143,2021-05-10,27.55,1822
144,2021-05-07,27.533,1690
145,2021-05-06,27.535,1783
146,2021-05-05,26.576,793
147,2021-05-04,26.615,2155
148,2021-05-03,27.029,1158
149,2021-04-30,25.943,713
150,2021-04-29,26.161,630
151,2021-04-28,26.197,828
152,2021-04-27,26.527,732
153,2021-04-26,26.31,437
154,2021-04-23,26.172,593
155,2021-04-22,26.274,517
156,2021-04-21,26.658,688
157,2021-04-20,25.931,1258
158,2021-04-19,25.935,1109
159,2021-04-16,26.202,588
160,2021-04-15,26.059,582
161,2021-04-14,25.622,602
162,2021-04-13,25.519,1082
163,2021-04-12,24.963,574
164,2021-04-09,25.421,940
165,2021-04-08,25.685,1607
166,2021-04-07,25.358,1155
167,2021-04-06,25.358,1364
168,2021-04-05,24.906,1026
169,2021-04-02,25.064,0
170,2021-04-01,25.064,1251
171,2021-03-31,24.65,630
172,2021-03-30,24.245,481
173,2021-03-29,24.876,228
174,2021-03-26,25.218,439
175,2021-03-25,25.138,602
176,2021-03-24,25.332,298
177,2021-03-23,25.318,462
178,2021-03-22,25.848,335
179,2021-03-19,26.404,251
180,2021-03-18,26.436,530
181,2021-03-17,26.15,422
182,2021-03-16,26.096,311
183,2021-03-15,26.382,294
184,2021-03-12,25.991,528
185,2021-03-11,26.279,566
186,2021-03-10,26.227,334
187,2021-03-09,26.287,274
188,2021-03-08,25.369,487
189,2021-03-05,25.406,919
190,2021-03-04,25.576,493
191,2021-03-03,26.499,436
192,2021-03-02,26.968,480
193,2021-03-01,26.76,280
194,2021-02-26,26.522,345
195,2021-02-25,27.757,376
196,2021-02-24,27.969,164
197,2021-02-23,27.788,408
198,2021-02-22,28.172,334
199,2021-02-19,27.326,461
200,2021-02-18,27.129,169
201,2021-02-17,27.352,257
202,2021-02-16,27.359,1350
203,2021-02-12,27.389,697
204,2021-02-11,27.127,1016
205,2021-02-10,27.136,533
206,2021-02-09,27.449,325
207,2021-02-08,27.601,370
208,2021-02-05,27.079,440
209,2021-02-04,26.353,352
210,2021-02-03,27.015,797
211,2021-02-02,26.495,883
212,2021-02-01,29.366,1528
213,2021-01-29,27.109,1097
214,2021-01-28,26.139,452
215,2021-01-27,25.629,164
216,2021-01-26,25.787,78
217,2021-01-25,25.734,91
218,2021-01-22,25.805,258
219,2021-01-21,26.103,259
220,2021-01-20,26.02,266
221,2021-01-19,25.593,82
222,2021-01-15,25.145,153
223,2021-01-14,26.093,233
224,2021-01-13,25.861,126
225,2021-01-12,25.731,164
226,2021-01-11,25.568,310
227,2021-01-08,24.939,272
228,2021-01-07,27.562,320
229,2021-01-06,27.362,480
230,2021-01-05,27.953,737
231,2021-01-04,27.662,779
232,2020-12-31,26.655,68
233,2020-12-30,26.819,117
234,2020-12-29,26.445,125
235,2020-12-28,26.759,301
236,2020-12-24,26.124,119
237,2020-12-23,26.133,270
238,2020-12-22,25.751,231
239,2020-12-21,26.582,113
240,2020-12-18,26.233,15
241,2020-12-17,26.391,86
242,2020-12-16,25.259,112
243,2020-12-15,24.845,12
244,2020-12-14,24.248,132
245,2020-12-11,24.287,19
246,2020-12-10,24.294,29
247,2020-12-09,24.209,53
248,2020-12-08,24.956,47
249,2020-12-07,25.064,76
250,2020-12-04,24.526,64
251,2020-12-03,24.401,24
252,2020-12-02,24.351,70
253,2020-12-01,24.385,110
254,2020-11-30,22.902,116
255,2020-11-27,22.959,171
256,2020-11-25,23.767,136
257,2020-11-24,23.732,77
258,2020-11-23,24.073,68
259,2020-11-20,24.796,15
260,2020-11-19,24.48,55
261,2020-11-18,24.888,7
262,2020-11-17,25.091,54
263,2020-11-16,25.261,53
264,2020-11-13,25.262,42
265,2020-11-12,24.794,50
266,2020-11-11,24.748,250
267,2020-11-10,24.971,106
268,2020-11-09,24.204,99
269,2020-11-06,26.179,214
270,2020-11-05,25.696,156
271,2020-11-04,24.42,131
272,2020-11-03,24.889,80
273,2020-11-02,24.613,109
274,2020-10-30,24.201,45
275,2020-10-29,23.908,90
276,2020-10-28,23.887,56
277,2020-10-27,25.1,44
278,2020-10-26,24.963,12
279,2020-10-23,25.225,13
280,2020-10-22,25.28,60
281,2020-10-21,25.805,1
282,2020-10-20,25.559,6
283,2020-10-19,25.282,28
284,2020-10-16,24.979,8
285,2020-10-15,24.793,5
286,2020-10-14,25.012,6
287,2020-10-13,24.751,183
288,2020-10-12,25.874,29
289,2020-10-09,25.677,44
290,2020-10-08,24.415,22
291,2020-10-07,24.484,91
292,2020-10-06,24.407,15
293,2020-10-05,25.066,25
294,2020-10-02,24.538,1
295,2020-10-01,24.776,164
296,2020-09-30,24.035,65
297,2020-09-29,24.943,16
298,2020-09-28,24.083,22
299,2020-09-25,23.647,30
300,2020-09-24,23.75,148
301,2020-09-23,23.708,32
302,2020-09-22,25.153,51
303,2020-09-21,25.023,10
304,2020-09-18,27.782,8
305,2020-09-17,27.76,33
306,2020-09-16,28.142,15
307,2020-09-15,28.144,15
308,2020-09-14,28.049,22
309,2020-09-11,27.55,12
310,2020-09-10,27.996,29
311,2020-09-09,27.828,118
312,2020-09-08,27.768,13
313,2020-09-04,27.489,10
314,2020-09-03,27.642,23
315,2020-09-02,28.149,11
316,2020-09-01,29.234,15
317,2020-08-31,29.184,49
318,2020-08-28,28.395,0
319,2020-08-27,27.838,38
320,2020-08-26,28.23,6
321,2020-08-25,27.014,0
322,2020-08-24,27.381,1
323,2020-08-21,27.483,3
324,2020-08-20,27.939,0
325,2020-08-19,28.135,8
326,2020-08-18,28.89,2
327,2020-08-17,28.45,0
328,2020-08-14,26.876,12
329,2020-08-13,28.54,116
330,2020-08-12,26.867,25
331,2020-08-11,26.963,34
332,2020-08-10,30.224,49
333,2020-08-07,28.585,39
334,2020-08-06,29.485,34
335,2020-08-05,27.931,13
336,2020-08-04,27.024,4
337,2020-08-03,25.397,5
338,2020-07-31,25.21,2
339,2020-07-30,24.361,25
340,2020-07-29,25.316,21
341,2020-07-28,25.25,7
342,2020-07-27,25.439,40
343,2020-07-24,23.753,40
344,2020-07-23,23.875,17
345,2020-07-22,23.996,30
346,2020-07-21,22.332,26
347,2020-07-20,20.958,4
348,2020-07-17,20.526,8
349,2020-07-16,20.266,15
350,2020-07-15,20.444,6
351,2020-07-14,20.176,18
352,2020-07-13,20.482,7
353,2020-07-10,19.776,26
354,2020-07-09,19.691,14
355,2020-07-08,19.874,4
356,2020-07-07,19.429,0
357,2020-07-06,19.302,1
358,2020-07-02,19.026,5
359,2020-07-01,18.888,4
360,2020-06-30,19.193,4
361,2020-06-29,18.619,0
362,2020-06-26,18.724,3
363,2020-06-25,18.617,1
364,2020-06-24,18.402,0
365,2020-06-23,18.834,9
366,2020-06-22,18.677,12
367,2020-06-19,18.635,25
368,2020-06-18,18.267,0
369,2020-06-17,18.533,0
370,2020-06-16,18.383,0
371,2020-06-15,18.134,6
372,2020-06-12,18.231,0
373,2020-06-11,18.657,0
374,2020-06-10,18.557,58
375,2020-06-09,18.599,0
376,2020-06-08,18.741,1
377,2020-06-05,18.288,72
378,2020-06-04,18.763,0
379,2020-06-03,18.641,1
380,2020-06-02,18.928,0
381,2020-06-01,19.405,29
382,2020-05-29,18.913,19
383,2020-05-28,18.387,0
384,2020-05-27,18.171,12
385,2020-05-26,18.005,7
386,2020-05-22,18.091,2
387,2020-05-21,17.724,9
388,2020-05-20,18.367,1
389,2020-05-19,18.239,90
390,2020-05-18,17.83,2
391,2020-05-15,17.423,17
392,2020-05-14,16.526,2
393,2020-05-13,16.079,0
394,2020-05-12,16.145,0
395,2020-05-11,16.086,2
396,2020-05-08,16.17,6
397,2020-05-07,15.982,1
398,2020-05-06,15.416,17
399,2020-05-05,15.501,1
400,2020-05-04,15.199,25
401,2020-05-01,15.374,3
402,2020-04-30,15.393,2
403,2020-04-29,15.677,0
404,2020-04-28,15.661,2
405,2020-04-27,15.592,2
406,2020-04-24,15.682,0
407,2020-04-23,15.763,0
408,2020-04-22,15.742,3
409,2020-04-21,15.217,3
410,2020-04-20,15.975,0
411,2020-04-17,15.69,0
412,2020-04-16,16.041,1
413,2020-04-15,15.931,4
414,2020-04-14,16.626,1
415,2020-04-13,16.047,1
416,2020-04-09,16.569,0
417,2020-04-08,15.619,0
418,2020-04-07,15.812,0
419,2020-04-06,15.46,6
420,2020-04-03,14.809,2
421,2020-04-02,14.988,0
422,2020-04-01,14.289,0
423,2020-03-31,14.456,0
424,2020-03-30,14.447,0
425,2020-03-27,14.825,1
426,2020-03-26,14.9,3
427,2020-03-25,15.072,0
428,2020-03-24,14.496,4
429,2020-03-23,13.552,2
430,2020-03-20,12.648,4
431,2020-03-19,12.41,10
432,2020-03-18,12.04,13
433,2020-03-17,12.765,2
434,2020-03-16,13.083,11
435,2020-03-13,14.783,8
436,2020-03-12,16.309,22
437,2020-03-11,17.107,6
438,2020-03-10,17.306,0
439,2020-03-09,17.422,0
440,2020-03-06,17.683,0
441,2020-03-05,17.842,0
442,2020-03-04,17.716,0
443,2020-03-03,17.681,10
444,2020-03-02,17.25,10
445,2020-02-28,17.004,46
446,2020-02-27,18.309,0
447,2020-02-26,18.485,1
448,2020-02-25,18.842,9
449,2020-02-24,19.532,4
450,2020-02-21,19.186,1
451,2020-02-20,18.978,0
452,2020-02-19,18.969,3
453,2020-02-18,18.804,0
454,2020-02-14,18.385,0
455,2020-02-13,18.274,0
456,2020-02-12,18.151,0
457,2020-02-11,18.25,0
458,2020-02-10,18.444,0
459,2020-02-07,18.352,0
460,2020-02-06,18.482,0
461,2020-02-05,18.265,3
462,2020-02-04,18.211,0
463,2020-02-03,18.318,4
464,2020-01-31,18.658,0
465,2020-01-30,18.642,0
466,2020-01-29,18.141,1
467,2020-01-28,18.112,0
468,2020-01-27,18.71,0
469,2020-01-24,18.772,0
470,2020-01-23,18.489,0
471,2020-01-22,18.488,0
472,2020-01-21,18.469,2
473,2020-01-17,18.74,0
474,2020-01-16,18.607,0
475,2020-01-15,18.656,1
476,2020-01-14,18.41,0
477,2020-01-13,18.672,0
478,2020-01-10,18.779,7
479,2020-01-09,18.607,0
480,2020-01-08,18.837,0
481,2020-01-07,19.062,1
482,2020-01-06,18.848,0
483,2020-01-03,18.819,0
484,2020-01-02,18.716,0
