,Date,Close,Volume
86,2014-07-30,20.659,2870
87,2014-07-29,20.644,3565
88,2014-07-28,20.626,3463
89,2014-07-25,20.694,2659
90,2014-07-24,20.472,6596
91,2014-07-23,21.054,1997
92,2014-07-22,21.066,1606
93,2014-07-21,21.07,1498
94,2014-07-18,20.944,1364
95,2014-07-17,21.192,1888
96,2014-07-16,20.832,1121
97,2014-07-15,20.947,3143
98,2014-07-14,20.974,3580
99,2014-07-11,21.523,2835
100,2014-07-10,21.57,5195
101,2014-07-09,21.131,1865
102,2014-07-08,21.074,3840
103,2014-07-07,21.076,1559
104,2014-07-03,21.199,956
105,2014-07-02,21.364,1725
106,2014-07-01,21.177,2694
107,2014-06-30,21.115,1188
108,2014-06-27,21.192,2719
109,2014-06-26,21.219,3730
110,2014-06-25,21.227,4298
111,2014-06-24,21.15,5602
112,2014-06-23,21.015,4391
113,2014-06-20,21.045,7639
114,2014-06-19,20.743,4449
115,2014-06-18,19.872,4082
116,2014-06-17,19.828,2281
117,2014-06-16,19.811,2707
118,2014-06-13,19.751,5882
119,2014-06-12,19.623,3785
120,2014-06-11,19.263,3006
121,2014-06-10,19.261,2213
122,2014-06-09,19.159,1667
123,2014-06-06,19.081,2406
124,2014-06-05,19.17,1905
125,2014-06-04,18.878,662
126,2014-06-03,18.848,1815
127,2014-06-02,18.824,1265
128,2014-05-30,18.766,2381
129,2014-05-29,19.1,2309
130,2014-05-28,19.139,578
131,2014-05-27,19.147,2322
132,2014-05-23,19.501,2298
133,2014-05-22,19.603,3933
134,2014-05-21,19.421,1124
135,2014-05-20,19.477,929
136,2014-05-19,19.429,1482
137,2014-05-16,19.404,1284
138,2014-05-15,19.559,519
139,2014-05-14,19.85,3224
140,2014-05-13,19.623,933
141,2014-05-12,19.618,484
142,2014-05-09,19.195,2051
143,2014-05-08,19.214,530
144,2014-05-07,19.417,2276
145,2014-05-06,19.721,1114
146,2014-05-05,19.646,613
147,2014-05-02,19.621,1543
148,2014-05-01,19.117,529
149,2014-04-30,19.247,933
150,2014-04-29,19.612,910
151,2014-04-28,19.689,889
152,2014-04-25,19.785,1545
153,2014-04-24,19.782,1393
154,2014-04-23,19.537,842
155,2014-04-22,19.458,2384
156,2014-04-21,19.452,1005
157,2014-04-17,19.699,1504
158,2014-04-16,19.734,1359
159,2014-04-15,19.59,2469
160,2014-04-14,20.115,1727
161,2014-04-11,20.051,1234
162,2014-04-10,20.197,2023
163,2014-04-09,19.874,2142
164,2014-04-08,20.164,5541
165,2014-04-07,20.018,837
166,2014-04-04,20.056,1225
167,2014-04-03,19.912,1162
168,2014-04-02,20.156,4214
169,2014-04-01,19.794,2027
170,2014-03-31,19.855,416
171,2014-03-28,19.892,1789
172,2014-03-27,19.807,1334
173,2014-03-26,19.879,877
174,2014-03-25,20.078,1718
175,2014-03-24,20.165,366
176,2014-03-21,20.408,111
177,2014-03-20,20.528,705
178,2014-03-19,20.924,658
179,2014-03-18,20.961,356
180,2014-03-17,21.376,303
181,2014-03-14,21.515,745
182,2014-03-13,21.298,977
183,2014-03-12,21.459,1301
184,2014-03-11,20.912,1336
185,2014-03-10,21.007,2175
186,2014-03-07,21.023,915
187,2014-03-06,21.67,801
188,2014-03-05,21.368,1054
189,2014-03-04,21.318,792
190,2014-03-03,21.58,882
191,2014-02-28,21.334,874
192,2014-02-27,21.442,1038
193,2014-02-26,21.376,1494
194,2014-02-25,22.088,1714
195,2014-02-24,22.173,1627
196,2014-02-21,21.895,1029
197,2014-02-20,21.801,1953
198,2014-02-19,21.971,1265
199,2014-02-18,22.024,4165
200,2014-02-14,21.55,1740
201,2014-02-13,20.524,949
202,2014-02-12,20.47,2512
203,2014-02-11,20.29,870
204,2014-02-10,20.251,1327
205,2014-02-07,20.072,1435
206,2014-02-06,20.062,3095
207,2014-02-05,19.935,1756
208,2014-02-04,19.552,1358
209,2014-02-03,19.539,734
210,2014-01-31,19.25,1790
211,2014-01-30,19.262,2683
212,2014-01-29,19.69,617
213,2014-01-28,19.642,363
214,2014-01-27,19.933,619
215,2014-01-24,19.907,1228
216,2014-01-23,20.154,1788
217,2014-01-22,19.983,210
218,2014-01-21,20.012,298
219,2014-01-17,20.449,537
220,2014-01-16,20.198,441
221,2014-01-15,20.28,504
222,2014-01-14,20.428,1265
223,2014-01-13,20.529,501
224,2014-01-10,20.365,2331
225,2014-01-09,19.824,899
226,2014-01-08,19.679,446
227,2014-01-07,19.928,368
228,2014-01-06,20.246,853
229,2014-01-03,20.354,87
230,2014-01-02,20.269,1211
231,2013-12-31,19.513,539
232,2013-12-30,19.759,738
233,2013-12-27,20.196,49
234,2013-12-26,20.062,82
235,2013-12-24,19.629,298
236,2013-12-23,19.556,432
237,2013-12-20,19.598,835
238,2013-12-19,19.329,917
239,2013-12-18,20.21,1587
240,2013-12-17,19.994,1444
241,2013-12-16,20.258,278
242,2013-12-13,19.758,163
243,2013-12-12,19.606,502
244,2013-12-11,20.511,270
245,2013-12-10,20.468,1598
246,2013-12-09,19.851,1235
247,2013-12-06,19.671,2795
248,2013-12-05,19.712,496
249,2013-12-04,19.97,1208
250,2013-12-03,19.201,943
251,2013-12-02,19.421,706
252,2013-11-29,20.165,406
253,2013-11-27,19.811,346
254,2013-11-26,20.018,1101
255,2013-11-25,20.048,507
256,2013-11-22,20.022,388
257,2013-11-21,20.098,810
258,2013-11-20,20.225,661
259,2013-11-19,20.499,777
260,2013-11-18,20.524,2163
261,2013-11-15,20.902,182
262,2013-11-14,20.899,400
263,2013-11-13,20.622,337
264,2013-11-12,20.964,419
265,2013-11-11,21.469,268
266,2013-11-08,21.499,723
267,2013-11-07,21.836,371
268,2013-11-06,21.945,419
269,2013-11-05,21.809,392
270,2013-11-04,21.874,310
271,2013-11-01,22.011,600
272,2013-10-31,22.041,472
273,2013-10-30,23.16,80
274,2013-10-29,22.668,229
275,2013-10-28,22.714,128
276,2013-10-25,22.813,28
277,2013-10-24,22.996,136
278,2013-10-23,22.791,121
279,2013-10-22,22.964,269
280,2013-10-21,22.452,904
281,2013-10-18,22.084,69
282,2013-10-17,22.118,359
283,2013-10-16,21.537,257
284,2013-10-15,21.359,170
285,2013-10-14,21.523,110
286,2013-10-11,21.426,254
287,2013-10-10,22.067,1034
288,2013-10-09,22.059,157
289,2013-10-08,22.614,338
290,2013-10-07,22.555,276
291,2013-10-04,21.917,641
292,2013-10-03,21.948,58
293,2013-10-02,22.059,532
294,2013-10-01,21.333,307
295,2013-09-30,21.868,52
296,2013-09-27,21.992,199
297,2013-09-26,21.927,439
298,2013-09-25,22.047,567
299,2013-09-24,21.745,392
300,2013-09-23,22.016,68
301,2013-09-20,22.087,301
302,2013-09-19,23.458,158
303,2013-09-18,21.726,245
304,2013-09-17,21.948,62
305,2013-09-16,22.173,151
306,2013-09-13,21.884,370
307,2013-09-12,22.314,258
308,2013-09-11,23.339,701
309,2013-09-10,23.18,480
310,2013-09-09,23.883,609
311,2013-09-06,24.053,78
312,2013-09-05,23.417,64
313,2013-09-04,23.576,449
314,2013-09-03,24.596,183
315,2013-08-30,23.678,81
316,2013-08-29,24.306,59
317,2013-08-28,24.606,719
318,2013-08-27,24.865,215
319,2013-08-26,24.22,1127
320,2013-08-23,23.949,156
321,2013-08-22,23.254,339
322,2013-08-21,23.184,198
323,2013-08-20,23.293,78
324,2013-08-19,23.39,1243
325,2013-08-16,23.549,222
326,2013-08-15,23.162,380
327,2013-08-14,22.01,677
328,2013-08-13,21.569,520
329,2013-08-12,21.569,739
330,2013-08-09,20.637,712
331,2013-08-08,20.423,923
332,2013-08-07,19.739,134
333,2013-08-06,19.753,77
334,2013-08-05,19.95,94
335,2013-08-02,20.141,101
336,2013-08-01,19.853,42
337,2013-07-31,19.855,132
338,2013-07-30,19.909,108
339,2013-07-29,20.094,75
340,2013-07-26,19.999,249
341,2013-07-25,20.385,311
342,2013-07-24,20.25,266
343,2013-07-23,20.483,479
344,2013-07-22,20.74,600
345,2013-07-19,19.686,86
346,2013-07-18,19.617,604
347,2013-07-17,19.647,676
348,2013-07-16,20.17,639
349,2013-07-15,20.079,98
350,2013-07-12,20.03,613
351,2013-07-11,20.198,408
352,2013-07-10,19.41,127
353,2013-07-09,19.381,469
354,2013-07-08,19.279,590
355,2013-07-05,18.977,65
356,2013-07-03,19.944,389
357,2013-07-02,19.55,126
358,2013-07-01,19.823,612
359,2013-06-28,19.713,1488
360,2013-06-27,18.787,539
361,2013-06-26,18.849,598
362,2013-06-25,19.8,2200
363,2013-06-24,19.787,1175
364,2013-06-21,20.27,743
365,2013-06-20,20.13,360
366,2013-06-19,21.94,339
367,2013-06-18,21.993,228
368,2013-06-17,22.074,150
369,2013-06-14,22.273,407
370,2013-06-13,21.906,374
371,2013-06-12,22.124,24
372,2013-06-11,21.972,1628
373,2013-06-10,22.25,666
374,2013-06-07,22.062,327
375,2013-06-06,23.032,38
376,2013-06-05,22.794,348
377,2013-06-04,22.726,515
378,2013-06-03,23.035,529
379,2013-05-31,22.553,2465
380,2013-05-30,23.003,471
381,2013-05-29,22.762,178
382,2013-05-28,22.501,247
383,2013-05-24,22.804,279
384,2013-05-23,22.816,391
385,2013-05-22,22.78,233
386,2013-05-21,22.764,88
387,2013-05-20,22.891,1124
388,2013-05-17,22.663,464
389,2013-05-16,22.966,200
390,2013-05-15,22.964,778
391,2013-05-14,23.686,326
392,2013-05-13,24.007,1092
393,2013-05-10,23.965,613
394,2013-05-09,24.219,126
395,2013-05-08,24.234,589
396,2013-05-07,24.11,140
397,2013-05-06,24.258,242
398,2013-05-03,24.319,1070
399,2013-05-02,24.13,613
400,2013-05-01,23.634,2690
401,2013-04-30,24.489,848
402,2013-04-29,24.461,639
403,2013-04-26,24.064,45
404,2013-04-25,24.458,163
405,2013-04-24,23.144,70
406,2013-04-23,23.138,55
407,2013-04-22,23.645,39
408,2013-04-19,23.276,36
409,2013-04-18,23.557,279
410,2013-04-17,23.603,990
411,2013-04-16,23.926,1123
412,2013-04-15,23.685,1453
413,2013-04-12,26.74,267
414,2013-04-11,28.121,34
415,2013-04-10,28.075,450
416,2013-04-09,28.308,93
417,2013-04-08,27.555,56
418,2013-04-05,27.636,215
419,2013-04-04,27.177,182
420,2013-04-03,27.197,218
421,2013-04-02,27.648,219
422,2013-04-01,28.346,44
423,2013-03-28,28.72,126
424,2013-03-27,29.006,180
425,2013-03-26,29.069,112
426,2013-03-25,29.204,44
427,2013-03-22,29.08,160
428,2013-03-21,29.596,11
429,2013-03-20,29.197,14
430,2013-03-19,29.224,16
431,2013-03-18,29.25,61
432,2013-03-15,29.223,33
433,2013-03-14,29.176,207
434,2013-03-13,29.327,314
435,2013-03-12,29.538,685
436,2013-03-11,29.211,30
437,2013-03-08,29.303,72
438,2013-03-07,29.159,137
439,2013-03-06,29.144,88
440,2013-03-05,28.939,137
441,2013-03-04,28.828,98
442,2013-03-01,28.818,355
443,2013-02-28,28.75,27
444,2013-02-27,29.305,157
445,2013-02-26,29.636,131
446,2013-02-25,29.359,362
447,2013-02-22,28.823,245
448,2013-02-21,29.066,8
449,2013-02-20,28.987,234
450,2013-02-19,29.792,185
451,2013-02-15,30.215,54
452,2013-02-14,30.721,202
453,2013-02-13,31.242,109
454,2013-02-12,31.39,132
455,2013-02-11,31.278,200
456,2013-02-08,31.81,181
457,2013-02-07,31.77,14
458,2013-02-06,32.246,47
459,2013-02-05,32.244,102
460,2013-02-04,32.081,137
461,2013-02-01,32.324,12
462,2013-01-31,31.721,46
463,2013-01-30,32.545,42
464,2013-01-29,31.544,15
465,2013-01-28,31.139,0
466,2013-01-25,31.561,132
467,2013-01-24,32.077,31
468,2013-01-23,32.802,0
469,2013-01-22,32.541,573
470,2013-01-18,32.291,757
471,2013-01-17,32.164,89
472,2013-01-16,31.882,38
473,2013-01-15,31.871,416
474,2013-01-14,31.436,234
475,2013-01-11,30.73,3
476,2013-01-10,31.238,127
477,2013-01-09,30.559,254
478,2013-01-08,30.78,425
479,2013-01-07,30.393,180
480,2013-01-04,30.255,107
481,2013-01-03,31.016,416
482,2013-01-02,31.285,110
483,2012-12-31,30.49,6
