,Date,Close,Volume
232,2020-10-01,24.66,259
233,2020-09-30,23.919,144
234,2020-09-29,24.827,23
235,2020-09-28,23.967,15
236,2020-09-25,23.462,27
237,2020-09-24,23.559,105
238,2020-09-23,23.517,25
239,2020-09-22,24.962,77
240,2020-09-21,24.832,17
241,2020-09-18,27.591,7
242,2020-09-17,27.569,71
243,2020-09-16,27.951,9
244,2020-09-15,27.953,90
245,2020-09-14,27.858,9
246,2020-09-11,27.359,10
247,2020-09-10,27.796,32
248,2020-09-09,27.628,76
249,2020-09-08,27.568,9
250,2020-09-04,27.289,305
251,2020-09-03,27.492,245
252,2020-09-02,28.06,269
253,2020-09-01,29.145,210
254,2020-08-31,29.095,22
255,2020-08-28,28.306,2
256,2020-08-27,27.749,36
257,2020-08-26,28.141,12
258,2020-08-25,26.925,6
259,2020-08-24,27.292,4
260,2020-08-21,27.394,14
261,2020-08-20,27.85,7
262,2020-08-19,28.046,14
263,2020-08-18,28.801,4
264,2020-08-17,28.361,182
265,2020-08-14,26.787,24
266,2020-08-13,28.451,214
267,2020-08-12,26.778,31
268,2020-08-11,26.874,26
269,2020-08-10,30.135,57
270,2020-08-07,28.511,38
271,2020-08-06,29.411,67
272,2020-08-05,27.857,20
273,2020-08-04,26.956,2
274,2020-08-03,25.329,9
275,2020-07-31,25.142,26
276,2020-07-30,24.3,24
277,2020-07-29,25.255,14
278,2020-07-28,25.189,12
279,2020-07-27,25.378,53
280,2020-07-24,23.692,61
281,2020-07-23,23.814,18
282,2020-07-22,23.935,20
283,2020-07-21,22.271,42
284,2020-07-20,20.897,3
285,2020-07-17,20.465,18
286,2020-07-16,20.205,1
287,2020-07-15,20.382,67
288,2020-07-14,20.114,0
289,2020-07-13,20.42,7
290,2020-07-10,19.714,6
291,2020-07-09,19.629,13
292,2020-07-08,19.812,4
293,2020-07-07,19.367,0
294,2020-07-06,19.24,1
295,2020-07-02,18.964,9
296,2020-07-01,18.826,15
297,2020-06-30,19.131,1
298,2020-06-29,18.557,1
299,2020-06-26,18.662,2
300,2020-06-25,18.555,0
301,2020-06-24,18.34,0
302,2020-06-23,18.772,0
303,2020-06-22,18.615,0
304,2020-06-19,18.573,0
305,2020-06-18,18.205,0
306,2020-06-17,18.471,1
307,2020-06-16,18.321,9
308,2020-06-15,18.072,0
309,2020-06-12,18.169,0
310,2020-06-11,18.595,0
311,2020-06-10,18.495,12
312,2020-06-09,18.537,0
313,2020-06-08,18.679,0
314,2020-06-05,18.226,2
315,2020-06-04,18.701,0
316,2020-06-03,18.579,1
317,2020-06-02,18.866,2
318,2020-06-01,19.343,6
319,2020-05-29,18.851,106
320,2020-05-28,18.325,16
321,2020-05-27,18.109,1
322,2020-05-26,17.943,0
323,2020-05-22,18.029,0
324,2020-05-21,17.662,0
325,2020-05-20,18.305,1
326,2020-05-19,18.177,0
327,2020-05-18,17.768,0
328,2020-05-15,17.361,0
329,2020-05-14,16.464,4
330,2020-05-13,16.017,0
331,2020-05-12,16.083,0
332,2020-05-11,16.024,1
333,2020-05-08,16.108,3
334,2020-05-07,15.92,0
335,2020-05-06,15.354,0
336,2020-05-05,15.439,0
337,2020-05-04,15.137,0
338,2020-05-01,15.312,1
339,2020-04-30,15.331,6
340,2020-04-29,15.615,0
341,2020-04-28,15.599,1
342,2020-04-27,15.53,1
343,2020-04-24,15.62,0
344,2020-04-23,15.701,0
345,2020-04-22,15.68,0
346,2020-04-21,15.155,0
347,2020-04-20,15.913,2
348,2020-04-17,15.628,0
349,2020-04-16,15.979,0
350,2020-04-15,15.869,0
351,2020-04-14,16.564,0
352,2020-04-13,15.985,0
353,2020-04-09,16.507,1
354,2020-04-08,15.557,0
355,2020-04-07,15.75,0
356,2020-04-06,15.398,0
357,2020-04-03,14.747,0
358,2020-04-02,14.926,0
359,2020-04-01,14.227,0
360,2020-03-31,14.394,0
361,2020-03-30,14.385,0
362,2020-03-27,14.763,1
363,2020-03-26,14.838,0
364,2020-03-25,15.01,0
365,2020-03-24,14.434,0
366,2020-03-23,13.49,0
367,2020-03-20,12.586,0
368,2020-03-19,12.348,0
369,2020-03-18,11.978,0
370,2020-03-17,12.703,1
371,2020-03-16,13.021,2
372,2020-03-13,14.721,0
373,2020-03-12,16.247,0
374,2020-03-11,17.031,0
375,2020-03-10,17.221,0
376,2020-03-09,17.326,2
377,2020-03-06,17.587,0
378,2020-03-05,17.745,0
379,2020-03-04,17.619,0
380,2020-03-03,17.584,0
381,2020-03-02,17.153,1
382,2020-02-28,16.904,1
383,2020-02-27,18.209,0
384,2020-02-26,18.385,0
385,2020-02-25,18.742,0
386,2020-02-24,19.432,0
387,2020-02-21,19.086,0
388,2020-02-20,18.878,0
389,2020-02-19,18.869,0
390,2020-02-18,18.704,0
391,2020-02-14,18.285,0
392,2020-02-13,18.174,0
393,2020-02-12,18.051,0
394,2020-02-11,18.15,0
395,2020-02-10,18.344,0
396,2020-02-07,18.252,0
397,2020-02-06,18.382,0
398,2020-02-05,18.165,0
399,2020-02-04,18.111,0
400,2020-02-03,18.218,2
401,2020-01-31,18.558,0
402,2020-01-30,18.542,0
403,2020-01-29,18.041,0
404,2020-01-28,18.012,1
405,2020-01-27,18.61,0
406,2020-01-24,18.672,0
407,2020-01-23,18.389,0
408,2020-01-22,18.388,0
409,2020-01-21,18.369,0
410,2020-01-17,18.64,0
411,2020-01-16,18.507,0
412,2020-01-15,18.556,0
413,2020-01-14,18.31,0
414,2020-01-13,18.572,0
415,2020-01-10,18.679,0
416,2020-01-09,18.507,0
417,2020-01-08,18.737,0
418,2020-01-07,18.962,0
419,2020-01-06,18.748,0
420,2020-01-03,18.719,0
421,2020-01-02,18.616,0
422,2019-12-31,18.49,0
423,2019-12-30,18.57,0
424,2019-12-27,18.506,0
425,2019-12-26,18.555,0
426,2019-12-24,18.421,0
427,2019-12-23,18.067,0
428,2019-12-20,17.792,0
429,2019-12-19,17.722,0
430,2019-12-18,17.618,0
431,2019-12-17,17.64,0
432,2019-12-16,17.681,0
433,2019-12-13,17.585,0
434,2019-12-12,17.528,0
435,2019-12-11,17.426,0
436,2019-12-10,17.283,0
437,2019-12-09,17.22,0
438,2019-12-06,17.18,0
439,2019-12-05,17.65,0
440,2019-12-04,17.525,0
441,2019-12-03,17.87,0
442,2019-12-02,17.593,0
443,2019-11-29,17.712,0
444,2019-11-27,17.651,0
445,2019-11-26,17.773,0
446,2019-11-25,17.606,0
447,2019-11-22,17.71,0
448,2019-11-21,17.772,0
449,2019-11-20,17.817,0
450,2019-11-19,17.823,0
451,2019-11-18,17.705,0
452,2019-11-15,17.662,0
453,2019-11-14,17.749,0
454,2019-11-13,17.638,0
455,2019-11-12,17.418,0
456,2019-11-11,17.536,0
457,2019-11-08,17.556,0
458,2019-11-07,17.753,0
459,2019-11-06,18.34,0
460,2019-11-05,18.306,0
461,2019-11-04,18.81,0
462,2019-11-01,18.787,0
463,2019-10-31,18.785,0
464,2019-10-30,18.57,0
