,Date,Close,Volume
67,2013-08-26,24.055,21815
68,2013-08-23,23.781,20481
69,2013-08-22,23.08,14259
70,2013-08-21,23.009,8782
71,2013-08-20,23.118,14806
72,2013-08-19,23.215,8959
73,2013-08-16,23.372,12518
74,2013-08-15,22.985,14280
75,2013-08-14,21.837,11950
76,2013-08-13,21.397,10664
77,2013-08-12,21.394,14837
78,2013-08-09,20.459,13732
79,2013-08-08,20.244,6599
80,2013-08-07,19.557,8252
81,2013-08-06,19.572,7558
82,2013-08-05,19.77,4881
83,2013-08-02,19.961,3426
84,2013-08-01,19.672,2479
85,2013-07-31,19.675,4258
86,2013-07-30,19.727,2896
87,2013-07-29,19.911,2902
88,2013-07-26,19.818,2294
89,2013-07-25,20.201,1427
90,2013-07-24,20.067,2349
91,2013-07-23,20.301,3331
92,2013-07-22,20.557,2302
93,2013-07-19,19.506,464
94,2013-07-18,19.436,4121
95,2013-07-17,19.467,1971
96,2013-07-16,19.984,3481
97,2013-07-15,19.889,749
98,2013-07-12,19.841,1510
99,2013-07-11,20.006,4343
100,2013-07-10,19.216,1420
101,2013-07-09,19.188,2297
102,2013-07-08,19.087,1754
103,2013-07-05,18.785,2227
104,2013-07-03,19.751,1562
105,2013-07-02,19.359,1395
106,2013-07-01,19.629,3465
107,2013-06-28,19.519,4310
108,2013-06-27,18.598,4721
109,2013-06-26,18.658,4880
110,2013-06-25,19.599,5060
111,2013-06-24,19.58,4735
112,2013-06-21,20.065,7159
113,2013-06-20,19.93,8742
114,2013-06-19,21.738,2034
115,2013-06-18,21.791,2580
116,2013-06-17,21.873,1448
117,2013-06-14,22.07,2139
118,2013-06-13,21.7,3745
119,2013-06-12,21.916,2707
120,2013-06-11,21.765,3285
121,2013-06-10,22.044,2001
122,2013-06-07,21.861,5424
123,2013-06-06,22.826,4434
124,2013-06-05,22.59,2684
125,2013-06-04,22.524,1295
126,2013-06-03,22.834,1316
127,2013-05-31,22.355,1579
128,2013-05-30,22.803,2294
129,2013-05-29,22.565,637
130,2013-05-28,22.306,2297
131,2013-05-24,22.61,2590
132,2013-05-23,22.621,2198
133,2013-05-22,22.585,1880
134,2013-05-21,22.57,1852
135,2013-05-20,22.698,5627
136,2013-05-17,22.468,1030
137,2013-05-16,22.774,497
138,2013-05-15,22.772,1542
139,2013-05-14,23.494,2928
140,2013-05-13,23.812,2702
141,2013-05-10,23.772,2135
142,2013-05-09,24.027,4098
143,2013-05-08,24.044,2461
144,2013-05-07,23.923,970
145,2013-05-06,24.072,735
146,2013-05-03,24.131,2878
147,2013-05-02,23.945,6761
148,2013-05-01,23.455,6037
149,2013-04-30,24.302,3680
150,2013-04-29,24.281,3024
151,2013-04-26,23.897,1852
152,2013-04-25,24.291,1896
153,2013-04-24,22.983,3651
154,2013-04-23,22.975,7649
155,2013-04-22,23.485,644
156,2013-04-19,23.118,1528
157,2013-04-18,23.399,3473
158,2013-04-17,23.449,5029
159,2013-04-16,23.769,5178
160,2013-04-15,23.515,7998
161,2013-04-12,26.535,2688
162,2013-04-11,27.909,2392
163,2013-04-10,27.865,2615
164,2013-04-09,28.094,1958
165,2013-04-08,27.345,1345
166,2013-04-05,27.424,1244
167,2013-04-04,26.967,1825
168,2013-04-03,26.991,1802
169,2013-04-02,27.44,3299
170,2013-04-01,28.139,991
171,2013-03-28,28.514,1956
172,2013-03-27,28.802,1265
173,2013-03-26,28.867,1143
174,2013-03-25,29.004,2435
175,2013-03-22,28.883,1203
176,2013-03-21,29.399,1122
177,2013-03-20,29.001,880
178,2013-03-19,29.028,516
179,2013-03-18,29.057,1054
180,2013-03-15,29.034,1234
181,2013-03-14,28.988,3312
182,2013-03-13,29.141,1773
183,2013-03-12,29.355,947
184,2013-03-11,29.033,846
185,2013-03-08,29.126,985
186,2013-03-07,28.984,1440
187,2013-03-06,28.976,1310
188,2013-03-05,28.774,594
189,2013-03-04,28.665,778
190,2013-03-01,28.656,2583
191,2013-02-28,28.593,352
192,2013-02-27,29.147,741
193,2013-02-26,29.48,1971
194,2013-02-25,29.204,1286
195,2013-02-22,28.673,876
196,2013-02-21,28.914,860
197,2013-02-20,28.833,2894
198,2013-02-19,29.637,822
199,2013-02-15,30.061,517
200,2013-02-14,30.566,915
201,2013-02-13,31.086,286
202,2013-02-12,31.234,401
203,2013-02-11,31.125,373
204,2013-02-08,31.656,554
205,2013-02-07,31.618,435
206,2013-02-06,32.092,296
207,2013-02-05,32.09,93
208,2013-02-04,31.929,247
209,2013-02-01,32.172,204
210,2013-01-31,31.566,205
211,2013-01-30,32.393,1283
212,2013-01-29,31.396,266
213,2013-01-28,30.99,350
214,2013-01-25,31.412,769
215,2013-01-24,31.93,1469
216,2013-01-23,32.653,432
217,2013-01-22,32.392,855
218,2013-01-18,32.147,575
219,2013-01-17,32.023,786
220,2013-01-16,31.752,579
221,2013-01-15,31.74,1315
222,2013-01-14,31.316,668
223,2013-01-11,30.609,1537
224,2013-01-10,31.119,1119
225,2013-01-09,30.443,662
226,2013-01-08,30.661,1821
227,2013-01-07,30.276,811
228,2013-01-04,30.142,631
229,2013-01-03,30.913,1652
230,2013-01-02,31.201,527
231,2012-12-31,30.416,276
232,2012-12-28,30.16,541
233,2012-12-27,30.425,878
234,2012-12-26,30.216,383
235,2012-12-24,30.075,102
236,2012-12-21,30.379,1128
237,2012-12-20,29.849,2396
238,2012-12-19,31.295,600
239,2012-12-18,31.849,399
240,2012-12-17,32.462,263
241,2012-12-14,32.48,102
242,2012-12-13,32.536,1513
243,2012-12-12,33.971,422
244,2012-12-11,33.203,141
245,2012-12-10,33.562,374
246,2012-12-07,33.313,629
247,2012-12-06,33.295,1015
248,2012-12-05,33.133,253
249,2012-12-04,32.98,415
250,2012-12-03,33.935,252
251,2012-11-30,33.452,825
252,2012-11-29,34.601,364
253,2012-11-28,33.936,982
254,2012-11-27,34.24,1618
255,2012-11-26,34.393,261
256,2012-11-23,34.368,302
257,2012-11-21,33.597,249
258,2012-11-20,33.168,833
259,2012-11-19,33.422,904
260,2012-11-16,32.592,975
261,2012-11-15,32.901,120
262,2012-11-14,33.107,146
263,2012-11-13,32.712,114
264,2012-11-12,32.749,133
265,2012-11-09,32.825,332
266,2012-11-08,32.46,1218
267,2012-11-07,31.875,1106
268,2012-11-06,32.244,645
269,2012-11-05,31.33,985
270,2012-11-02,31.056,834
271,2012-11-01,32.451,193
272,2012-10-31,32.519,381
273,2012-10-30,32.015,137
274,2012-10-29,31.938,39
275,2012-10-26,32.226,39
276,2012-10-25,32.268,454
277,2012-10-24,31.814,692
278,2012-10-23,31.993,507
279,2012-10-22,32.455,330
280,2012-10-19,32.302,518
281,2012-10-18,33.077,980
282,2012-10-17,33.444,124
283,2012-10-16,33.17,119
284,2012-10-15,32.952,218
285,2012-10-12,33.88,284
286,2012-10-11,34.294,794
287,2012-10-10,34.321,1673
288,2012-10-09,34.197,770
289,2012-10-08,34.229,58
290,2012-10-05,34.785,147
291,2012-10-04,35.315,231
292,2012-10-03,34.902,479
293,2012-10-02,34.878,245
294,2012-10-01,35.162,334
295,2012-09-28,34.784,1112
296,2012-09-27,34.878,624
297,2012-09-26,34.15,792
298,2012-09-25,34.155,1038
299,2012-09-24,34.196,1638
300,2012-09-21,34.854,1089
301,2012-09-20,34.898,216
302,2012-09-19,34.805,138
303,2012-09-18,34.935,140
304,2012-09-17,34.584,100
305,2012-09-14,34.868,376
306,2012-09-13,34.984,1382
307,2012-09-12,33.494,352
308,2012-09-11,33.768,136
309,2012-09-10,33.833,1047
310,2012-09-07,33.887,651
311,2012-09-06,32.864,638
312,2012-09-05,32.513,455
313,2012-09-04,32.596,1177
314,2012-08-31,31.625,231
315,2012-08-30,30.638,132
316,2012-08-29,31.11,399
317,2012-08-28,31.149,26
318,2012-08-27,31.316,373
319,2012-08-24,30.897,197
320,2012-08-23,30.732,225
321,2012-08-22,29.825,267
322,2012-08-21,29.694,72
323,2012-08-20,28.851,31
324,2012-08-17,28.258,30
325,2012-08-16,28.467,88
326,2012-08-15,28.061,42
327,2012-08-14,28.006,20
328,2012-08-13,28.008,48
329,2012-08-10,28.296,52
330,2012-08-09,28.327,196
331,2012-08-08,28.296,621
332,2012-08-07,28.29,130
333,2012-08-06,28.059,58
334,2012-08-03,27.997,169
335,2012-08-02,27.182,94
336,2012-08-01,27.722,53
337,2012-07-31,28.103,82
338,2012-07-30,28.222,25
339,2012-07-27,27.688,65
340,2012-07-26,27.635,557
341,2012-07-25,27.654,225
342,2012-07-24,26.994,50
343,2012-07-23,27.223,23
344,2012-07-20,27.48,175
345,2012-07-19,27.394,351
346,2012-07-18,27.272,57
347,2012-07-17,27.493,98
348,2012-07-16,27.496,52
349,2012-07-13,27.546,16
350,2012-07-12,27.335,71
351,2012-07-11,27.195,39
352,2012-07-10,27.05,64
353,2012-07-09,27.612,68
354,2012-07-06,27.084,61
355,2012-07-05,27.84,89
356,2012-07-03,28.453,153
357,2012-07-02,27.669,164
358,2012-06-29,27.775,244
359,2012-06-28,26.443,10
360,2012-06-27,27.151,20
361,2012-06-26,27.253,110
362,2012-06-25,27.737,51
363,2012-06-22,26.869,92
364,2012-06-21,27.041,87
365,2012-06-20,28.597,338
366,2012-06-19,28.578,157
367,2012-06-18,28.88,202
368,2012-06-15,28.942,176
369,2012-06-14,28.607,13
370,2012-06-13,29.143,240
371,2012-06-12,29.147,140
372,2012-06-11,28.802,45
373,2012-06-08,28.653,13
374,2012-06-07,28.712,55
375,2012-06-06,29.676,255
376,2012-06-05,28.588,263
377,2012-06-04,28.184,128
378,2012-06-01,28.685,16
379,2012-05-31,27.932,199
380,2012-05-30,28.158,155
381,2012-05-29,27.962,547
382,2012-05-25,28.555,435
383,2012-05-24,28.327,586
384,2012-05-23,27.689,527
385,2012-05-22,28.37,728
386,2012-05-21,28.509,79
387,2012-05-18,28.906,384
388,2012-05-17,28.21,773
389,2012-05-16,27.388,279
390,2012-05-15,28.279,20
391,2012-05-14,28.552,89
392,2012-05-11,29.09,22
393,2012-05-10,29.377,20
394,2012-05-09,29.442,510
395,2012-05-08,29.653,449
396,2012-05-07,30.301,253
397,2012-05-04,30.604,22
398,2012-05-03,30.18,182
399,2012-05-02,30.821,151
400,2012-05-01,31.108,10
401,2012-04-30,31.197,13
402,2012-04-27,31.591,92
403,2012-04-26,31.446,17
404,2012-04-25,30.589,200
405,2012-04-24,30.981,109
406,2012-04-23,30.757,309
407,2012-04-20,31.881,86
408,2012-04-19,32.007,135
409,2012-04-18,31.714,57
410,2012-04-17,31.902,45
411,2012-04-16,31.594,197
412,2012-04-13,31.599,48
413,2012-04-12,32.738,33
414,2012-04-11,31.729,5
415,2012-04-10,31.879,0
416,2012-04-09,31.719,95
417,2012-04-05,31.923,0
418,2012-04-04,31.228,5
419,2012-04-03,33.459,21
420,2012-04-02,33.283,10
421,2012-03-30,32.659,10
422,2012-03-29,32.156,30
423,2012-03-28,31.989,815
424,2012-03-27,32.779,305
425,2012-03-26,32.912,23
426,2012-03-23,32.424,45
427,2012-03-22,31.488,45
428,2012-03-21,32.379,147
429,2012-03-20,31.976,890
430,2012-03-19,33.113,80
431,2012-03-16,32.756,154
432,2012-03-15,32.889,23
433,2012-03-14,32.352,39
434,2012-03-13,33.764,90
435,2012-03-12,33.594,0
436,2012-03-09,34.396,90
437,2012-03-08,34.009,111
438,2012-03-07,33.765,24
439,2012-03-06,32.953,34
440,2012-03-05,33.865,317
441,2012-03-02,34.679,57
442,2012-03-01,35.823,25
443,2012-02-29,34.811,18
444,2012-02-28,37.376,36
445,2012-02-27,35.765,17
446,2012-02-24,35.572,118
447,2012-02-23,35.781,57
448,2012-02-22,34.448,41
449,2012-02-21,34.617,36
450,2012-02-17,33.377,128
451,2012-02-16,33.521,178
452,2012-02-15,33.524,62
453,2012-02-14,33.456,32
454,2012-02-13,33.829,27
455,2012-02-10,33.713,248
456,2012-02-09,34.009,5
457,2012-02-08,33.797,34
458,2012-02-07,34.29,6
459,2012-02-06,33.839,70
460,2012-02-03,33.823,67
461,2012-02-02,34.235,23
462,2012-02-01,33.875,16
463,2012-01-31,33.315,28
464,2012-01-30,33.567,0
465,2012-01-27,33.825,24
466,2012-01-26,33.773,89
467,2012-01-25,33.148,40
468,2012-01-24,32.001,2
469,2012-01-23,32.299,306
470,2012-01-20,31.682,13
471,2012-01-19,30.514,55
472,2012-01-18,30.551,117
473,2012-01-17,30.132,14
474,2012-01-13,29.517,19
475,2012-01-12,30.121,22
476,2012-01-11,29.884,0
477,2012-01-10,29.81,2
478,2012-01-09,28.757,58
479,2012-01-06,28.652,10
480,2012-01-05,29.26,175
481,2012-01-04,29.075,0
482,2012-01-03,29.574,0
