,Date,Close,Volume
341,2019-04-26,15.664,1
342,2019-04-25,15.533,0
343,2019-04-24,15.576,0
344,2019-04-23,15.456,2
345,2019-04-22,15.645,0
346,2019-04-18,15.631,0
347,2019-04-17,15.612,0
348,2019-04-16,15.601,0
349,2019-04-15,15.666,0
350,2019-04-12,15.654,0
351,2019-04-11,15.552,0
352,2019-04-10,15.939,0
353,2019-04-09,15.904,0
354,2019-04-08,15.911,0
355,2019-04-05,15.776,0
356,2019-04-04,15.769,0
357,2019-04-03,15.788,0
358,2019-04-02,15.749,0
359,2019-04-01,15.773,0
360,2019-03-29,15.782,0
361,2019-03-28,15.639,0
362,2019-03-27,15.969,0
363,2019-03-26,16.113,0
364,2019-03-25,16.248,0
365,2019-03-22,16.09,0
366,2019-03-21,16.133,12
367,2019-03-20,16.016,0
368,2019-03-19,16.072,0
369,2019-03-18,16.023,0
370,2019-03-15,16.026,0
371,2019-03-14,15.872,0
372,2019-03-13,16.162,0
373,2019-03-12,16.118,0
374,2019-03-11,15.979,0
375,2019-03-08,16.053,0
376,2019-03-07,15.741,0
377,2019-03-06,15.784,0
378,2019-03-05,15.81,2
379,2019-03-04,15.811,0
380,2019-03-01,15.962,0
381,2019-02-28,16.336,0
382,2019-02-27,16.469,0
383,2019-02-26,16.623,0
384,2019-02-25,16.62,0
385,2019-02-22,16.695,0
386,2019-02-21,16.59,0
387,2019-02-20,16.967,0
388,2019-02-19,16.754,0
389,2019-02-15,16.529,0
390,2019-02-14,16.31,0
391,2019-02-13,16.431,0
392,2019-02-12,16.482,0
393,2019-02-11,16.487,0
394,2019-02-08,16.607,0
395,2019-02-07,16.508,0
396,2019-02-06,16.493,0
397,2019-02-05,16.628,0
398,2019-02-04,16.678,0
399,2019-02-01,16.718,0
400,2019-01-31,16.857,0
401,2019-01-30,16.712,0
402,2019-01-29,16.624,0
403,2019-01-28,16.542,0
404,2019-01-25,16.474,0
405,2019-01-24,16.063,0
406,2019-01-23,16.144,0
407,2019-01-22,16.084,0
408,2019-01-18,16.163,0
409,2019-01-17,16.303,0
410,2019-01-16,16.403,0
411,2019-01-15,16.384,0
412,2019-01-14,16.452,0
413,2019-01-11,16.418,0
414,2019-01-10,16.406,0
415,2019-01-09,16.494,0
416,2019-01-08,16.471,0
417,2019-01-07,16.505,0
418,2019-01-04,16.536,0
419,2019-01-03,16.548,0
420,2019-01-02,16.396,0
421,2018-12-31,16.284,0
422,2018-12-28,16.181,0
423,2018-12-27,16.058,0
424,2018-12-26,15.875,0
425,2018-12-24,15.565,0
426,2018-12-21,15.451,0
427,2018-12-20,15.623,0
428,2018-12-19,15.572,0
429,2018-12-18,15.455,0
430,2018-12-17,15.513,0
431,2018-12-14,15.39,0
432,2018-12-13,15.611,0
433,2018-12-12,15.61,0
434,2018-12-11,15.391,0
435,2018-12-10,15.368,0
436,2018-12-07,15.476,0
437,2018-12-06,15.295,0
438,2018-12-05,15.373,0
439,2018-12-04,15.43,0
440,2018-12-03,15.294,0
441,2018-11-30,15.007,0
442,2018-11-29,15.195,0
443,2018-11-28,15.25,0
444,2018-11-27,15.016,0
445,2018-11-26,15.145,0
446,2018-11-23,15.168,0
447,2018-11-21,15.424,0
448,2018-11-20,15.182,0
449,2018-11-19,15.324,0
450,2018-11-16,15.307,0
451,2018-11-15,15.187,0
452,2018-11-14,14.997,0
453,2018-11-13,14.894,0
454,2018-11-12,14.928,0
455,2018-11-09,15.053,0
456,2018-11-08,15.333,0
457,2018-11-07,15.476,0
458,2018-11-06,15.398,0
459,2018-11-05,15.54,0
460,2018-11-02,15.646,0
461,2018-11-01,15.664,0
462,2018-10-31,15.16,0
463,2018-10-30,15.338,0
