,Date,Close,Volume
118,2017-11-08,17.3,823
119,2017-11-07,17.102,2568
120,2017-11-06,17.395,1538
121,2017-11-03,16.993,2126
122,2017-11-02,17.297,613
123,2017-11-01,17.337,277
124,2017-10-31,16.852,532
125,2017-10-30,17.007,684
126,2017-10-27,16.912,373
127,2017-10-26,16.973,700
128,2017-10-25,17.087,588
129,2017-10-24,17.127,306
130,2017-10-23,17.236,1390
131,2017-10-20,17.237,1274
132,2017-10-19,17.414,1377
133,2017-10-18,17.156,362
134,2017-10-17,17.2,1289
135,2017-10-16,17.529,254
136,2017-10-13,17.574,534
137,2017-10-12,17.43,556
138,2017-10-11,17.296,301
139,2017-10-10,17.37,513
140,2017-10-09,17.13,509
141,2017-10-06,16.949,1202
142,2017-10-05,16.795,851
143,2017-10-04,16.782,336
144,2017-10-03,16.808,604
145,2017-10-02,16.815,211
146,2017-09-29,16.837,275
147,2017-09-28,17.007,206
148,2017-09-27,16.988,274
149,2017-09-26,17.041,612
150,2017-09-25,17.307,200
151,2017-09-22,17.143,134
152,2017-09-21,17.178,576
153,2017-09-20,17.497,468
154,2017-09-19,17.447,150
155,2017-09-18,17.325,362
156,2017-09-15,17.875,603
157,2017-09-14,17.964,2767
158,2017-09-13,18.034,2893
159,2017-09-12,18.05,1159
160,2017-09-11,18.059,1070
161,2017-09-08,18.277,1653
162,2017-09-07,18.269,421
163,2017-09-06,18.064,426
164,2017-09-05,18.096,214
165,2017-09-01,17.969,446
166,2017-08-31,17.728,66
167,2017-08-30,17.66,66
168,2017-08-29,17.671,60
169,2017-08-28,17.684,49
170,2017-08-25,17.283,156
171,2017-08-24,17.196,13
172,2017-08-23,17.274,464
173,2017-08-22,17.213,51
174,2017-08-21,17.25,42
175,2017-08-18,17.242,164
176,2017-08-17,17.294,250
177,2017-08-16,17.179,56
178,2017-08-15,16.954,165
179,2017-08-14,17.361,227
180,2017-08-11,17.31,96
181,2017-08-10,17.308,94
182,2017-08-09,17.102,95
183,2017-08-08,16.631,106
184,2017-08-07,16.498,103
185,2017-08-04,16.505,32
186,2017-08-03,16.889,28
187,2017-08-02,16.995,37
188,2017-08-01,17.026,354
189,2017-07-31,17.049,168
190,2017-07-28,16.956,49
191,2017-07-27,16.833,24
192,2017-07-26,16.719,45
193,2017-07-25,16.803,0
194,2017-07-24,16.702,350
195,2017-07-21,16.717,102
196,2017-07-20,16.607,366
197,2017-07-19,16.56,86
198,2017-07-18,16.533,332
199,2017-07-17,16.364,95
200,2017-07-14,16.196,14
201,2017-07-13,15.954,17
202,2017-07-12,16.153,25
203,2017-07-11,16.011,18
204,2017-07-10,15.9,28
205,2017-07-07,15.697,45
206,2017-07-06,16.259,25
207,2017-07-05,16.172,19
208,2017-07-03,16.371,22
209,2017-06-30,16.908,17
210,2017-06-29,16.934,31
211,2017-06-28,17.071,33
212,2017-06-27,16.931,4
213,2017-06-26,16.912,5
214,2017-06-23,16.988,4
215,2017-06-22,16.855,5
216,2017-06-21,16.716,33
217,2017-06-20,16.759,0
218,2017-06-19,16.847,63
219,2017-06-16,16.999,43
220,2017-06-15,17.064,125
221,2017-06-14,17.492,6
222,2017-06-13,17.122,80
223,2017-06-12,17.299,0
224,2017-06-09,17.579,363
225,2017-06-08,17.764,124
226,2017-06-07,17.97,177
227,2017-06-06,18.052,59
228,2017-06-05,17.923,69
229,2017-06-02,17.867,33
230,2017-06-01,17.623,37
231,2017-05-31,17.745,23
232,2017-05-30,17.767,613
233,2017-05-26,17.667,20
234,2017-05-25,17.536,0
235,2017-05-24,17.459,2
236,2017-05-23,17.48,2
237,2017-05-22,17.53,0
238,2017-05-19,17.134,0
239,2017-05-18,17.011,15
240,2017-05-17,17.247,63
241,2017-05-16,17.083,0
242,2017-05-15,16.935,99
243,2017-05-12,16.74,27
244,2017-05-11,16.604,29
245,2017-05-10,16.547,0
246,2017-05-09,16.409,65
247,2017-05-08,16.606,0
248,2017-05-05,16.622,0
249,2017-05-04,16.651,0
250,2017-05-03,16.898,0
251,2017-05-02,17.188,0
252,2017-05-01,17.201,0
253,2017-04-28,17.625,0
254,2017-04-27,17.697,0
255,2017-04-26,17.797,1
256,2017-04-25,18.024,0
257,2017-04-24,18.292,52
258,2017-04-21,18.292,0
259,2017-04-20,18.451,224
260,2017-04-19,18.585,0
261,2017-04-18,18.692,4
262,2017-04-17,18.94,1
263,2017-04-13,18.935,1
264,2017-04-12,18.726,1
265,2017-04-11,18.678,0
266,2017-04-10,18.348,0
267,2017-04-07,18.586,0
268,2017-04-06,18.667,0
269,2017-04-05,18.611,1
270,2017-04-04,18.748,0
271,2017-04-03,18.622,4
272,2017-03-31,18.665,0
273,2017-03-30,18.615,0
274,2017-03-29,18.661,0
275,2017-03-28,18.662,3
276,2017-03-27,18.516,0
277,2017-03-24,18.155,0
278,2017-03-23,17.999,0
279,2017-03-22,17.985,0
280,2017-03-21,17.991,0
281,2017-03-20,17.838,0
282,2017-03-17,17.812,0
283,2017-03-16,17.73,0
284,2017-03-15,17.314,0
285,2017-03-14,17.313,0
286,2017-03-13,17.363,0
287,2017-03-10,17.313,0
288,2017-03-09,17.422,0
289,2017-03-08,17.693,0
290,2017-03-07,17.926,0
291,2017-03-06,18.165,0
292,2017-03-03,18.132,0
293,2017-03-02,18.146,0
294,2017-03-01,18.891,0
295,2017-02-28,18.868,0
296,2017-02-27,18.816,0
297,2017-02-24,18.807,0
298,2017-02-23,18.585,0
299,2017-02-22,18.423,12
300,2017-02-21,18.477,0
301,2017-02-17,18.5,0
302,2017-02-16,18.548,0
303,2017-02-15,18.432,0
304,2017-02-14,18.354,0
305,2017-02-13,18.273,25
306,2017-02-10,18.379,0
307,2017-02-09,18.183,0
308,2017-02-08,18.148,0
309,2017-02-07,18.194,0
310,2017-02-06,18.123,0
311,2017-02-03,17.902,0
312,2017-02-02,17.853,0
313,2017-02-01,17.873,0
314,2017-01-31,17.956,0
315,2017-01-30,17.557,0
316,2017-01-27,17.534,0
317,2017-01-26,17.246,0
318,2017-01-25,17.375,0
319,2017-01-24,17.584,0
320,2017-01-23,17.587,0
321,2017-01-20,17.429,0
322,2017-01-19,17.396,0
323,2017-01-18,17.676,0
324,2017-01-17,17.551,0
325,2017-01-13,17.167,0
326,2017-01-12,17.229,0
327,2017-01-11,17.233,0
328,2017-01-10,17.24,0
329,2017-01-09,17.054,0
330,2017-01-06,16.879,0
331,2017-01-05,16.995,0
332,2017-01-04,16.913,0
333,2017-01-03,16.768,0
334,2016-12-30,16.347,0
335,2016-12-29,16.581,0
336,2016-12-28,16.393,0
337,2016-12-27,16.343,0
338,2016-12-23,16.113,0
339,2016-12-22,16.226,0
340,2016-12-21,16.341,0
341,2016-12-20,16.48,0
342,2016-12-19,16.451,0
343,2016-12-16,16.58,0
344,2016-12-15,16.329,0
345,2016-12-14,17.608,0
346,2016-12-13,17.364,0
347,2016-12-12,17.583,0
348,2016-12-09,17.355,0
349,2016-12-08,17.486,0
350,2016-12-07,17.67,0
351,2016-12-06,17.197,0
352,2016-12-05,17.298,0
353,2016-12-02,17.236,30
354,2016-12-01,16.912,0
355,2016-11-30,16.881,0
356,2016-11-29,17.141,0
357,2016-11-28,17.073,0
358,2016-11-25,16.946,0
359,2016-11-23,16.877,0
360,2016-11-22,17.122,0
361,2016-11-21,16.996,0
362,2016-11-18,17.096,0
363,2016-11-17,17.251,0
364,2016-11-16,17.399,0
365,2016-11-15,17.509,0
366,2016-11-14,17.359,0
367,2016-11-11,17.861,0
368,2016-11-10,19.238,0
369,2016-11-09,18.887,0
370,2016-11-08,18.864,0
371,2016-11-07,18.664,0
372,2016-11-04,18.887,0
373,2016-11-03,18.923,0
374,2016-11-02,19.196,0
375,2016-11-01,18.915,0
376,2016-10-31,18.276,0
377,2016-10-28,18.276,0
378,2016-10-27,18.112,0
379,2016-10-26,18.113,0
380,2016-10-25,18.282,0
381,2016-10-24,18.111,0
382,2016-10-21,18.003,0
383,2016-10-20,18.06,0
384,2016-10-19,18.179,0
385,2016-10-18,18.159,0
386,2016-10-17,17.982,0
387,2016-10-14,17.948,0
388,2016-10-13,17.965,0
389,2016-10-12,18.011,0
390,2016-10-11,18.019,0
391,2016-10-10,18.17,0
392,2016-10-07,17.883,0
393,2016-10-06,17.848,0
394,2016-10-05,18.201,0
395,2016-10-04,18.282,0
396,2016-10-03,19.387,0
397,2016-09-30,19.735,0
398,2016-09-29,19.71,0
399,2016-09-28,19.643,0
400,2016-09-27,19.684,0
401,2016-09-26,20.112,0
402,2016-09-23,20.312,0
403,2016-09-22,20.6,0
404,2016-09-21,20.263,0
405,2016-09-20,19.77,0
406,2016-09-19,19.783,0
407,2016-09-16,19.354,0
408,2016-09-15,19.528,0
409,2016-09-14,19.553,0
410,2016-09-13,19.461,0
411,2016-09-12,19.486,0
412,2016-09-09,19.858,0
413,2016-09-08,20.168,0
414,2016-09-07,20.344,0
415,2016-09-06,20.633,0
416,2016-09-02,19.857,0
417,2016-09-01,19.439,0
418,2016-08-31,19.205,0
419,2016-08-30,19.174,0
420,2016-08-29,19.36,0
421,2016-08-26,19.251,0
422,2016-08-25,19.126,0
423,2016-08-24,19.213,0
424,2016-08-23,19.592,0
425,2016-08-22,19.521,0
426,2016-08-19,19.968,0
427,2016-08-18,20.381,0
428,2016-08-17,20.271,0
429,2016-08-16,20.491,0
430,2016-08-15,20.479,0
431,2016-08-12,20.341,0
432,2016-08-11,20.661,0
433,2016-08-10,20.8,0
434,2016-08-09,20.466,0
435,2016-08-08,20.407,0
436,2016-08-05,20.411,0
437,2016-08-04,21.012,0
438,2016-08-03,21.039,0
439,2016-08-02,21.27,0
440,2016-08-01,21.032,0
441,2016-07-29,20.851,0
442,2016-07-28,20.685,0
443,2016-07-27,20.482,0
444,2016-07-26,20.163,0
445,2016-07-25,20.123,0
446,2016-07-22,20.161,0
447,2016-07-21,20.287,0
448,2016-07-20,20.081,0
449,2016-07-19,20.475,0
450,2016-07-18,20.544,0
451,2016-07-15,20.634,0
452,2016-07-14,20.792,0
453,2016-07-13,20.88,0
454,2016-07-12,20.633,0
455,2016-07-11,20.757,0
456,2016-07-08,20.541,0
457,2016-07-07,20.28,0
458,2016-07-06,20.642,0
459,2016-07-05,20.335,0
460,2016-07-01,20.01,0
461,2016-06-30,19.029,0
462,2016-06-29,18.813,0
