,Date,Close,Volume
106,2018-11-27,14.313,1038
107,2018-11-26,14.438,3122
108,2018-11-23,14.462,943
109,2018-11-21,14.719,589
110,2018-11-20,14.48,510
111,2018-11-19,14.619,360
112,2018-11-16,14.602,455
113,2018-11-15,14.479,1031
114,2018-11-14,14.298,1550
115,2018-11-13,14.193,1530
116,2018-11-12,14.229,2323
117,2018-11-09,14.354,2959
118,2018-11-08,14.638,2606
119,2018-11-07,14.782,2434
120,2018-11-06,14.71,634
121,2018-11-05,14.858,625
122,2018-11-02,14.964,939
123,2018-11-01,14.981,594
124,2018-10-31,14.484,660
125,2018-10-30,14.663,256
126,2018-10-29,14.644,326
127,2018-10-26,14.901,208
128,2018-10-25,14.831,419
129,2018-10-24,14.876,299
130,2018-10-23,14.996,398
131,2018-10-22,14.783,89
132,2018-10-19,14.845,353
133,2018-10-18,14.8,496
134,2018-10-17,14.862,225
135,2018-10-16,14.899,507
136,2018-10-15,14.928,389
137,2018-10-12,14.835,168
138,2018-10-11,14.81,634
139,2018-10-10,14.528,210
140,2018-10-09,14.601,210
141,2018-10-08,14.529,270
142,2018-10-05,14.852,1173
143,2018-10-04,14.784,1245
144,2018-10-03,14.86,463
145,2018-10-02,14.881,346
146,2018-10-01,14.694,689
147,2018-09-28,14.898,382
148,2018-09-27,14.472,203
149,2018-09-26,14.585,133
150,2018-09-25,14.677,505
151,2018-09-24,14.519,112
152,2018-09-21,14.538,325
153,2018-09-20,14.484,231
154,2018-09-19,14.459,105
155,2018-09-18,14.371,479
156,2018-09-17,14.411,248
157,2018-09-14,14.327,487
158,2018-09-13,14.431,436
159,2018-09-12,14.478,1360
160,2018-09-11,14.335,379
161,2018-09-10,14.36,813
162,2018-09-07,14.345,797
163,2018-09-06,14.351,563
164,2018-09-05,14.394,381
165,2018-09-04,14.357,426
166,2018-08-31,14.742,186
167,2018-08-30,14.78,51
168,2018-08-29,14.996,84
169,2018-08-28,15.086,324
170,2018-08-27,15.152,133
171,2018-08-24,15.079,449
172,2018-08-23,14.818,52
173,2018-08-22,15.029,140
174,2018-08-21,15.035,53
175,2018-08-20,14.937,185
176,2018-08-17,14.903,108
177,2018-08-16,14.988,15
178,2018-08-15,14.731,63
179,2018-08-14,15.34,68
180,2018-08-13,15.268,189
181,2018-08-10,15.585,154
182,2018-08-09,15.753,187
183,2018-08-08,15.717,148
184,2018-08-07,15.655,130
185,2018-08-06,15.624,54
186,2018-08-03,15.742,113
187,2018-08-02,15.664,207
188,2018-08-01,15.743,45
189,2018-07-31,15.847,47
190,2018-07-30,15.819,11
191,2018-07-27,15.775,19
192,2018-07-26,15.779,62
193,2018-07-25,15.876,91
194,2018-07-24,15.805,26
195,2018-07-23,15.717,48
196,2018-07-20,15.844,6
197,2018-07-19,15.703,75
198,2018-07-18,15.881,44
199,2018-07-17,15.931,222
200,2018-07-16,16.135,75
201,2018-07-13,16.14,257
202,2018-07-12,16.304,399
203,2018-07-11,16.138,358
204,2018-07-10,16.412,306
205,2018-07-09,16.461,402
206,2018-07-06,16.384,72
207,2018-07-05,16.407,36
208,2018-07-03,16.352,61
209,2018-07-02,16.144,69
210,2018-06-29,16.518,0
211,2018-06-28,16.361,3
212,2018-06-27,16.557,24
213,2018-06-26,16.652,5
214,2018-06-25,16.733,13
215,2018-06-22,16.867,13
216,2018-06-21,16.729,0
217,2018-06-20,16.708,0
218,2018-06-19,16.724,4
219,2018-06-18,16.845,3
220,2018-06-15,16.891,1
221,2018-06-14,17.685,0
222,2018-06-13,17.416,5
223,2018-06-12,17.314,0
224,2018-06-11,17.377,50
225,2018-06-08,17.164,0
226,2018-06-07,17.238,6
227,2018-06-06,17.12,95
228,2018-06-05,16.979,165
229,2018-06-04,16.879,0
230,2018-06-01,16.891,144
231,2018-05-31,16.896,0
232,2018-05-30,16.984,0
233,2018-05-29,16.808,22
234,2018-05-25,16.984,0
235,2018-05-24,17.126,0
236,2018-05-23,16.845,20
237,2018-05-22,17.02,0
238,2018-05-21,16.965,0
239,2018-05-18,16.906,0
240,2018-05-17,16.935,5
241,2018-05-16,16.828,0
242,2018-05-15,16.724,1
243,2018-05-14,17.106,0
244,2018-05-11,17.219,0
245,2018-05-10,17.224,0
246,2018-05-09,17.005,0
247,2018-05-08,16.939,2
248,2018-05-07,16.953,1
249,2018-05-04,16.975,3
250,2018-05-03,16.899,0
251,2018-05-02,16.826,4
252,2018-05-01,16.577,0
253,2018-04-30,16.858,0
254,2018-04-27,16.957,1
255,2018-04-26,17.036,1
256,2018-04-25,17.045,1
257,2018-04-24,17.244,4
258,2018-04-23,17.117,3
259,2018-04-20,17.666,4
260,2018-04-19,17.746,3
261,2018-04-18,17.761,4
262,2018-04-17,17.287,0
263,2018-04-16,17.188,0
264,2018-04-13,17.177,0
265,2018-04-12,16.988,0
266,2018-04-11,17.282,0
267,2018-04-10,17.109,0
268,2018-04-09,17.061,30
269,2018-04-06,16.91,9
270,2018-04-05,16.906,3
271,2018-04-04,16.811,5
272,2018-04-03,16.955,0
273,2018-04-02,17.245,11
274,2018-03-29,16.84,0
275,2018-03-28,16.831,35
276,2018-03-27,17.131,0
277,2018-03-26,17.274,1
278,2018-03-23,17.169,12
279,2018-03-22,16.97,0
280,2018-03-21,17.004,0
281,2018-03-20,16.764,44
282,2018-03-19,16.896,0
283,2018-03-16,16.843,1
284,2018-03-15,16.991,1
285,2018-03-14,17.112,31
286,2018-03-13,17.206,5
287,2018-03-12,17.113,0
288,2018-03-09,17.187,2
289,2018-03-08,17.072,0
290,2018-03-07,17.059,0
291,2018-03-06,17.35,16
292,2018-03-05,16.979,30
293,2018-03-02,17.031,2
294,2018-03-01,16.83,0
295,2018-02-28,16.959,0
296,2018-02-27,16.986,4
297,2018-02-26,17.163,0
298,2018-02-23,17.089,0
299,2018-02-22,17.178,0
300,2018-02-21,17.216,0
301,2018-02-20,17.043,25
302,2018-02-16,17.323,0
303,2018-02-15,17.402,0
304,2018-02-14,17.471,0
305,2018-02-13,17.126,2
306,2018-02-12,17.174,0
307,2018-02-09,16.748,0
308,2018-02-08,16.952,12
309,2018-02-07,16.853,0
310,2018-02-06,17.206,0
311,2018-02-05,17.297,0
312,2018-02-02,17.341,0
313,2018-02-01,17.788,0
314,2018-01-31,17.875,0
315,2018-01-30,17.682,0
316,2018-01-29,17.75,22
317,2018-01-26,18.065,0
318,2018-01-25,18.244,31
319,2018-01-24,18.12,0
320,2018-01-23,17.532,1
321,2018-01-22,17.609,50
322,2018-01-19,17.649,0
323,2018-01-18,17.566,0
324,2018-01-17,17.777,0
325,2018-01-16,17.796,0
326,2018-01-12,17.729,25
327,2018-01-11,17.535,0
328,2018-01-10,17.603,1
329,2018-01-09,17.558,0
330,2018-01-08,17.686,0
331,2018-01-05,17.81,2
332,2018-01-04,17.783,0
333,2018-01-03,17.769,1
334,2018-01-02,17.704,1
335,2017-12-29,17.643,0
336,2017-12-28,17.419,0
337,2017-12-27,17.254,0
338,2017-12-26,17.104,0
339,2017-12-22,16.942,0
340,2017-12-21,16.736,0
341,2017-12-20,16.772,0
342,2017-12-19,16.633,0
343,2017-12-18,16.681,0
344,2017-12-15,16.541,0
345,2017-12-14,16.414,0
346,2017-12-13,16.35,0
347,2017-12-12,16.148,0
348,2017-12-11,16.269,0
349,2017-12-08,16.308,0
350,2017-12-07,16.284,0
351,2017-12-06,16.435,0
352,2017-12-05,16.551,0
353,2017-12-04,16.858,0
354,2017-12-01,16.876,0
355,2017-11-30,16.97,0
356,2017-11-29,17.048,0
357,2017-11-28,17.396,24
358,2017-11-27,17.6,0
359,2017-11-24,17.575,0
360,2017-11-22,17.695,0
361,2017-11-21,17.536,0
362,2017-11-20,17.406,0
363,2017-11-17,17.936,0
364,2017-11-16,17.628,0
365,2017-11-15,17.518,0
366,2017-11-14,17.622,0
367,2017-11-13,17.587,0
368,2017-11-10,17.405,0
369,2017-11-09,17.524,0
370,2017-11-08,17.692,0
371,2017-11-07,17.492,0
372,2017-11-06,17.779,0
373,2017-11-03,17.369,0
374,2017-11-02,17.669,0
375,2017-11-01,17.696,0
376,2017-10-31,17.224,0
377,2017-10-30,17.384,0
378,2017-10-27,17.289,0
379,2017-10-26,17.351,0
380,2017-10-25,17.461,0
381,2017-10-24,17.501,0
382,2017-10-23,17.611,0
383,2017-10-20,17.614,0
384,2017-10-19,17.794,0
385,2017-10-18,17.537,0
386,2017-10-17,17.582,0
387,2017-10-16,17.912,0
388,2017-10-13,17.946,0
389,2017-10-12,17.803,0
390,2017-10-11,17.67,0
391,2017-10-10,17.744,0
392,2017-10-09,17.504,0
393,2017-10-06,17.324,0
394,2017-10-05,17.168,0
395,2017-10-04,17.15,0
396,2017-10-03,17.172,0
397,2017-10-02,17.181,0
398,2017-09-29,17.204,0
399,2017-09-28,17.365,0
400,2017-09-27,17.345,0
401,2017-09-26,17.397,0
402,2017-09-25,17.664,0
403,2017-09-22,17.501,0
404,2017-09-21,17.538,0
405,2017-09-20,17.86,0
406,2017-09-19,17.82,0
407,2017-09-18,17.695,0
408,2017-09-15,18.249,0
409,2017-09-14,18.338,0
410,2017-09-13,18.391,0
411,2017-09-12,18.402,0
412,2017-09-11,18.404,0
413,2017-09-08,18.618,0
414,2017-09-07,18.606,0
415,2017-09-06,18.403,0
416,2017-09-05,18.437,0
417,2017-09-01,18.31,0
418,2017-08-31,18.069,0
419,2017-08-30,18.006,0
420,2017-08-29,18.017,0
421,2017-08-28,18.028,0
422,2017-08-25,17.627,0
423,2017-08-24,17.54,0
424,2017-08-23,17.62,0
425,2017-08-22,17.569,0
426,2017-08-21,17.606,0
427,2017-08-18,17.598,0
428,2017-08-17,17.653,0
429,2017-08-16,17.538,0
430,2017-08-15,17.313,0
431,2017-08-14,17.72,0
432,2017-08-11,17.669,0
433,2017-08-10,17.667,0
434,2017-08-09,17.461,0
435,2017-08-08,16.99,0
436,2017-08-07,16.857,0
437,2017-08-04,16.865,0
438,2017-08-03,17.252,0
439,2017-08-02,17.358,0
440,2017-08-01,17.389,0
441,2017-07-31,17.412,0
442,2017-07-28,17.319,0
443,2017-07-27,17.196,0
444,2017-07-26,17.077,0
445,2017-07-25,17.161,0
446,2017-07-24,17.06,0
447,2017-07-21,17.075,0
448,2017-07-20,16.965,0
449,2017-07-19,16.918,0
450,2017-07-18,16.893,0
451,2017-07-17,16.724,0
452,2017-07-14,16.556,0
453,2017-07-13,16.314,0
454,2017-07-12,16.513,0
455,2017-07-11,16.371,0
456,2017-07-10,16.263,0
457,2017-07-07,16.06,0
458,2017-07-06,16.622,0
459,2017-07-05,16.536,0
460,2017-07-03,16.735,0
461,2017-06-30,17.272,0
462,2017-06-29,17.298,0
