,Date,Close,Volume
342,2016-02-23,15.46,0
343,2016-02-22,15.4,33
344,2016-02-19,15.581,0
345,2016-02-18,15.636,0
346,2016-02-17,15.574,0
347,2016-02-16,15.528,5
348,2016-02-12,15.975,2
349,2016-02-11,15.968,34
350,2016-02-10,15.472,95
351,2016-02-09,15.647,2
352,2016-02-08,15.628,0
353,2016-02-05,14.982,0
354,2016-02-04,15.057,0
355,2016-02-03,14.941,0
356,2016-02-02,14.495,0
357,2016-02-01,14.549,1
358,2016-01-29,14.444,26
359,2016-01-28,14.436,0
360,2016-01-27,14.661,0
361,2016-01-26,14.766,0
362,2016-01-25,14.463,18
363,2016-01-22,14.258,0
364,2016-01-21,14.298,0
365,2016-01-20,14.366,0
366,2016-01-19,14.337,0
367,2016-01-15,14.111,0
368,2016-01-14,13.976,0
369,2016-01-13,14.397,0
370,2016-01-12,13.993,0
371,2016-01-11,14.11,1
372,2016-01-08,14.175,0
373,2016-01-07,14.599,0
374,2016-01-06,14.235,35
375,2016-01-05,14.235,1
376,2016-01-04,14.107,0
377,2015-12-31,14.072,200
378,2015-12-30,14.12,0
379,2015-12-29,14.203,0
380,2015-12-28,14.157,0
381,2015-12-24,14.653,0
382,2015-12-23,14.559,0
383,2015-12-22,14.586,63
384,2015-12-21,14.592,0
385,2015-12-18,14.366,0
386,2015-12-17,13.973,0
387,2015-12-16,14.52,0
388,2015-12-15,14.03,0
389,2015-12-14,13.952,0
390,2015-12-11,14.14,0
391,2015-12-10,14.376,0
392,2015-12-09,14.456,0
393,2015-12-08,14.382,0
394,2015-12-07,14.603,0
395,2015-12-04,14.802,0
396,2015-12-03,14.345,0
397,2015-12-02,14.268,0
398,2015-12-01,14.34,25
399,2015-11-30,14.353,0
400,2015-11-27,14.311,0
401,2015-11-25,14.437,0
402,2015-11-24,14.445,0
403,2015-11-23,14.317,0
404,2015-11-20,14.38,0
405,2015-11-19,14.504,0
406,2015-11-18,14.365,0
407,2015-11-17,14.449,0
408,2015-11-16,14.501,0
409,2015-11-13,14.47,0
410,2015-11-12,14.507,0
411,2015-11-11,14.551,0
412,2015-11-10,14.642,0
413,2015-11-09,14.704,0
414,2015-11-06,14.978,25
415,2015-11-05,15.254,217
416,2015-11-04,15.336,0
417,2015-11-03,15.517,0
418,2015-11-02,15.686,0
419,2015-10-30,15.847,287
420,2015-10-29,15.831,0
421,2015-10-28,16.553,0
422,2015-10-27,16.12,0
423,2015-10-26,16.162,0
424,2015-10-23,16.08,1
425,2015-10-22,16.092,0
426,2015-10-21,15.964,0
427,2015-10-20,16.172,0
428,2015-10-19,16.1,400
429,2015-10-16,16.374,10
430,2015-10-15,16.424,137
431,2015-10-14,16.38,137
432,2015-10-13,16.179,5
433,2015-10-12,16.139,5
434,2015-10-09,16.085,9
435,2015-10-08,16.027,9
436,2015-10-07,16.352,0
437,2015-10-06,16.243,0
438,2015-10-05,15.968,30
439,2015-10-02,15.519,102
440,2015-10-01,14.781,25
441,2015-09-30,14.791,3
442,2015-09-29,14.851,0
443,2015-09-28,14.818,0
444,2015-09-25,15.398,0
445,2015-09-24,15.414,0
446,2015-09-23,15.071,0
447,2015-09-22,15.035,9
448,2015-09-21,15.511,0
449,2015-09-18,15.451,111
450,2015-09-17,15.288,1
451,2015-09-16,15.189,0
452,2015-09-15,14.627,28
453,2015-09-14,14.66,0
454,2015-09-11,14.8,97
455,2015-09-10,14.946,50
456,2015-09-09,14.871,0
457,2015-09-08,15.057,462
458,2015-09-04,14.822,1045
459,2015-09-03,15.001,0
460,2015-09-02,14.962,0
461,2015-09-01,14.918,0
462,2015-08-31,14.88,0
463,2015-08-28,14.84,0
464,2015-08-27,14.723,0
465,2015-08-26,14.355,0
466,2015-08-25,14.931,3
467,2015-08-24,15.08,0
468,2015-08-21,15.638,0
469,2015-08-20,15.859,0
470,2015-08-19,15.521,0
471,2015-08-18,15.134,0
472,2015-08-17,15.654,2
473,2015-08-14,15.57,0
474,2015-08-13,15.749,0
475,2015-08-12,15.826,0
476,2015-08-11,15.635,0
477,2015-08-10,15.648,0
478,2015-08-07,15.173,0
479,2015-08-06,15.02,0
480,2015-08-05,14.891,0
481,2015-08-04,14.885,0
482,2015-08-03,14.841,0
