,Date,Close,Volume
192,2022-03-28,25.48,0
193,2022-03-25,25.865,2
194,2022-03-24,26.13,0
195,2022-03-23,25.449,0
196,2022-03-22,25.154,1
197,2022-03-21,25.532,0
198,2022-03-18,25.29,0
199,2022-03-17,25.8,0
200,2022-03-16,24.868,0
201,2022-03-15,25.286,0
202,2022-03-14,25.454,0
203,2022-03-11,26.313,1
204,2022-03-10,26.391,0
205,2022-03-09,25.92,5
206,2022-03-08,27.05,4
207,2022-03-07,25.941,5
208,2022-03-04,26.042,0
209,2022-03-03,25.486,0
210,2022-03-02,25.474,0
211,2022-03-01,25.799,13
212,2022-02-28,24.662,1
213,2022-02-25,24.333,0
214,2022-02-24,25.021,0
215,2022-02-23,24.941,0
216,2022-02-22,24.69,0
217,2022-02-18,24.376,0
218,2022-02-17,24.256,0
219,2022-02-16,23.976,0
220,2022-02-15,23.702,0
221,2022-02-14,24.227,0
222,2022-02-11,23.74,0
223,2022-02-10,23.886,0
224,2022-02-09,23.638,0
225,2022-02-08,23.487,0
226,2022-02-07,23.354,0
227,2022-02-04,22.755,0
228,2022-02-03,22.643,0
229,2022-02-02,22.969,0
230,2022-02-01,22.863,3
231,2022-01-31,22.661,1
232,2022-01-28,22.562,0
233,2022-01-27,22.938,2
234,2022-01-26,24.059,0
235,2022-01-25,24.154,0
236,2022-01-24,24.052,0
237,2022-01-21,24.57,0
238,2022-01-20,24.959,0
239,2022-01-19,24.471,0
240,2022-01-18,23.73,1
241,2022-01-14,23.155,0
242,2022-01-13,23.4,0
243,2022-01-12,23.444,0
244,2022-01-11,23.046,0
245,2022-01-10,22.692,0
246,2022-01-07,22.633,0
247,2022-01-06,22.401,1
248,2022-01-05,23.382,0
249,2022-01-04,23.268,0
250,2022-01-03,23.034,0
251,2021-12-31,23.564,0
252,2021-12-30,23.272,0
253,2021-12-29,23.065,0
254,2021-12-28,23.33,0
255,2021-12-27,23.197,0
256,2021-12-23,23.149,0
257,2021-12-22,23.029,0
258,2021-12-21,22.733,0
259,2021-12-20,22.493,0
260,2021-12-17,22.746,0
261,2021-12-16,22.707,1
262,2021-12-15,21.757,6
263,2021-12-14,22.144,0
264,2021-12-13,22.553,0
265,2021-12-10,22.416,0
266,2021-12-09,22.233,0
267,2021-12-08,22.645,0
268,2021-12-07,22.732,0
269,2021-12-06,22.471,0
270,2021-12-03,22.686,0
271,2021-12-02,22.545,0
272,2021-12-01,22.573,0
273,2021-11-30,23.044,0
274,2021-11-29,23.092,5
275,2021-11-26,23.336,2
276,2021-11-24,23.74,0
277,2021-11-23,23.7,4
278,2021-11-22,24.574,0
279,2021-11-19,25.043,0
280,2021-11-18,25.152,0
281,2021-11-17,25.416,0
282,2021-11-16,25.191,0
283,2021-11-15,25.343,0
284,2021-11-12,25.577,0
285,2021-11-11,25.523,0
286,2021-11-10,24.991,0
287,2021-11-09,24.551,0
288,2021-11-08,24.768,0
289,2021-11-05,24.381,0
290,2021-11-04,24.093,0
291,2021-11-03,23.38,0
292,2021-11-02,23.686,0
293,2021-11-01,24.277,0
294,2021-10-29,24.145,0
295,2021-10-28,24.356,0
296,2021-10-27,24.463,0
297,2021-10-26,24.357,0
298,2021-10-25,24.836,0
299,2021-10-22,24.703,6
300,2021-10-21,24.415,0
301,2021-10-20,24.674,0
302,2021-10-19,24.116,0
303,2021-10-18,23.508,0
304,2021-10-15,23.586,0
305,2021-10-14,23.715,0
306,2021-10-13,23.416,0
307,2021-10-12,22.765,0
308,2021-10-11,22.908,0
309,2021-10-08,22.935,0
310,2021-10-07,22.89,0
311,2021-10-06,22.757,0
312,2021-10-05,22.826,0
313,2021-10-04,22.859,0
314,2021-10-01,22.748,0
315,2021-09-30,22.267,0
316,2021-09-29,21.708,0
317,2021-09-28,22.687,0
318,2021-09-27,22.918,0
319,2021-09-24,22.65,0
320,2021-09-23,22.91,0
321,2021-09-22,23.14,0
322,2021-09-21,22.845,0
323,2021-09-20,22.439,0
324,2021-09-17,22.574,0
325,2021-09-16,23.022,0
326,2021-09-15,24.026,0
327,2021-09-14,24.112,0
328,2021-09-13,24.018,0
329,2021-09-10,24.121,0
330,2021-09-09,24.395,0
331,2021-09-08,24.27,1
332,2021-09-07,24.6,0
333,2021-09-03,25.036,0
334,2021-09-02,24.156,0
335,2021-09-01,24.477,0
336,2021-08-31,24.268,0
337,2021-08-30,24.263,0
338,2021-08-27,24.374,0
339,2021-08-26,23.857,0
340,2021-08-25,24.082,0
341,2021-08-24,24.185,0
342,2021-08-23,23.964,0
343,2021-08-20,23.425,0
344,2021-08-19,23.548,0
345,2021-08-18,23.739,0
346,2021-08-17,23.974,0
347,2021-08-16,24.109,0
348,2021-08-13,24.098,0
349,2021-08-12,23.43,0
350,2021-08-11,23.8,0
351,2021-08-10,23.701,0
352,2021-08-09,23.589,0
353,2021-08-06,24.661,0
354,2021-08-05,25.624,0
355,2021-08-04,25.795,0
356,2021-08-03,25.903,0
357,2021-08-02,25.899,0
358,2021-07-30,25.869,0
359,2021-07-29,26.096,0
360,2021-07-28,25.188,0
361,2021-07-27,24.949,0
362,2021-07-26,25.613,0
363,2021-07-23,25.524,0
364,2021-07-22,25.672,0
365,2021-07-21,25.557,0
366,2021-07-20,25.294,0
367,2021-07-19,25.444,0
368,2021-07-16,26.096,0
369,2021-07-15,26.685,0
370,2021-07-14,26.563,0
371,2021-07-13,26.427,0
372,2021-07-12,26.52,0
373,2021-07-09,26.52,0
374,2021-07-08,26.273,0
375,2021-07-07,26.42,0
376,2021-07-06,26.459,0
377,2021-07-02,26.773,0
378,2021-07-01,26.402,0
379,2021-06-30,26.525,0
380,2021-06-29,26.231,0
381,2021-06-28,26.585,0
382,2021-06-25,26.479,0
383,2021-06-24,26.441,0
384,2021-06-23,26.504,0
385,2021-06-22,26.249,0
386,2021-06-21,26.419,0
387,2021-06-18,26.362,0
388,2021-06-17,26.245,0
389,2021-06-16,28.201,0
390,2021-06-15,28.074,0
391,2021-06-14,28.416,0
392,2021-06-11,28.521,0
393,2021-06-10,28.413,0
394,2021-06-09,28.389,0
395,2021-06-08,28.119,0
396,2021-06-07,28.405,0
397,2021-06-04,28.298,0
398,2021-06-03,27.868,0
399,2021-06-02,28.628,0
400,2021-06-01,28.49,0
401,2021-05-28,28.344,0
402,2021-05-27,28.276,0
403,2021-05-26,28.21,0
404,2021-05-25,28.395,0
405,2021-05-24,28.243,0
406,2021-05-21,27.822,0
407,2021-05-20,28.397,0
408,2021-05-19,28.354,0
409,2021-05-18,28.667,0
410,2021-05-17,28.603,0
411,2021-05-14,27.696,0
412,2021-05-13,27.384,0
413,2021-05-12,27.564,0
414,2021-05-11,27.986,0
415,2021-05-10,27.817,0
416,2021-05-07,27.798,0
417,2021-05-06,27.793,0
418,2021-05-05,26.841,0
419,2021-05-04,26.882,0
420,2021-05-03,27.294,0
421,2021-04-30,26.208,0
422,2021-04-29,26.427,0
423,2021-04-28,26.463,0
424,2021-04-27,26.798,0
425,2021-04-26,26.579,0
426,2021-04-23,26.443,0
427,2021-04-22,26.547,0
428,2021-04-21,26.932,0
429,2021-04-20,26.206,0
430,2021-04-19,26.212,0
431,2021-04-16,26.479,0
432,2021-04-15,26.336,0
433,2021-04-14,25.899,0
434,2021-04-13,25.796,0
435,2021-04-12,25.248,0
436,2021-04-09,25.713,0
437,2021-04-08,26,0
438,2021-04-07,25.68,0
439,2021-04-06,25.682,0
440,2021-04-05,25.221,0
441,2021-04-02,25.377,0
442,2021-04-01,25.377,0
443,2021-03-31,24.942,0
444,2021-03-30,24.549,0
445,2021-03-29,25.18,0
446,2021-03-26,25.522,0
447,2021-03-25,25.442,0
448,2021-03-24,25.642,0
449,2021-03-23,25.625,0
450,2021-03-22,26.165,0
451,2021-03-19,26.728,0
452,2021-03-18,26.76,0
453,2021-03-17,26.472,0
454,2021-03-16,26.418,0
455,2021-03-15,26.704,0
456,2021-03-12,26.327,0
457,2021-03-11,26.615,0
458,2021-03-10,26.565,0
459,2021-03-09,26.628,0
460,2021-03-08,25.709,0
461,2021-03-05,25.749,0
462,2021-03-04,25.919,0
463,2021-03-03,26.842,0
464,2021-03-02,27.308,0
465,2021-03-01,27.1,0
466,2021-02-26,26.839,0
467,2021-02-25,28.074,0
