,Date,Close,Volume
172,2015-04-28,16.735,40
173,2015-04-27,16.544,33
174,2015-04-24,15.782,3
175,2015-04-23,15.97,147
176,2015-04-22,15.936,40
177,2015-04-21,16.149,1
178,2015-04-20,16.03,0
179,2015-04-17,16.374,2
180,2015-04-16,16.43,3
181,2015-04-15,16.424,26
182,2015-04-14,16.3,0
183,2015-04-13,16.43,1
184,2015-04-10,16.52,0
185,2015-04-09,16.312,28
186,2015-04-08,16.588,2
187,2015-04-07,16.975,0
188,2015-04-06,17.246,0
189,2015-04-02,16.832,0
190,2015-04-01,17.19,1
191,2015-03-31,16.726,0
192,2015-03-30,16.803,4
193,2015-03-27,17.198,2
194,2015-03-26,17.265,13
195,2015-03-25,17.124,0
196,2015-03-24,17.107,5
197,2015-03-23,17.014,0
198,2015-03-20,17.006,30
199,2015-03-19,16.233,4
200,2015-03-18,15.657,4
201,2015-03-17,15.693,131
202,2015-03-16,15.733,0
203,2015-03-13,15.61,0
204,2015-03-12,15.636,12
205,2015-03-11,15.487,9
206,2015-03-10,15.759,27
207,2015-03-09,15.902,24
208,2015-03-06,15.931,67
209,2015-03-05,16.281,136
210,2015-03-04,16.283,0
211,2015-03-03,16.423,58
212,2015-03-02,16.577,21
213,2015-02-27,16.682,3
214,2015-02-26,16.746,8
215,2015-02-25,16.592,13
216,2015-02-24,16.351,209
217,2015-02-23,16.42,16
218,2015-02-20,16.441,26
219,2015-02-19,16.549,1
220,2015-02-18,16.434,2
221,2015-02-17,16.547,55
222,2015-02-13,17.46,9
223,2015-02-12,16.956,2
224,2015-02-11,16.923,0
225,2015-02-10,17.037,1
226,2015-02-09,17.234,4
227,2015-02-06,16.859,4
228,2015-02-05,17.359,18
229,2015-02-04,17.553,56
230,2015-02-03,17.475,24
231,2015-02-02,17.398,11
232,2015-01-30,17.354,2
233,2015-01-29,16.921,10
234,2015-01-28,18.244,14
235,2015-01-27,18.235,0
236,2015-01-26,18.129,0
237,2015-01-23,18.442,4
238,2015-01-22,18.5,2
239,2015-01-21,18.331,0
240,2015-01-20,18.095,1
241,2015-01-16,17.889,1
242,2015-01-15,17.234,5
243,2015-01-14,17.124,14
244,2015-01-13,17.296,0
245,2015-01-12,16.704,2
246,2015-01-09,16.555,1
247,2015-01-08,16.519,0
248,2015-01-07,16.681,0
249,2015-01-06,16.777,22
250,2015-01-05,16.358,7
251,2015-01-02,15.916,27
252,2014-12-31,15.75,3
253,2014-12-30,16.426,3
254,2014-12-29,15.929,1
255,2014-12-26,16.297,5
256,2014-12-24,15.854,1
257,2014-12-23,15.911,1
258,2014-12-22,15.83,27
259,2014-12-19,16.169,0
260,2014-12-18,16.071,6
261,2014-12-17,16.058,4
262,2014-12-16,15.875,20
263,2014-12-15,16.696,25
264,2014-12-12,17.191,8
265,2014-12-11,17.265,1
266,2014-12-10,17.345,13
267,2014-12-09,17.298,25
268,2014-12-08,16.442,499
269,2014-12-05,16.422,476
270,2014-12-04,16.72,431
271,2014-12-03,16.547,404
272,2014-12-02,16.575,411
273,2014-12-01,16.801,0
274,2014-11-28,15.671,1
275,2014-11-26,16.729,0
276,2014-11-25,16.727,0
277,2014-11-24,16.547,0
278,2014-11-21,16.567,0
279,2014-11-20,16.298,0
280,2014-11-19,16.454,0
281,2014-11-18,16.33,0
282,2014-11-17,16.216,0
283,2014-11-14,16.472,0
284,2014-11-13,15.77,0
285,2014-11-12,15.767,0
286,2014-11-11,15.831,0
287,2014-11-10,15.824,0
288,2014-11-07,15.863,0
289,2014-11-06,15.564,0
290,2014-11-05,15.594,0
291,2014-11-04,16.114,0
292,2014-11-03,16.367,0
293,2014-10-31,16.28,0
294,2014-10-30,16.605,0
295,2014-10-29,17.453,0
296,2014-10-28,17.416,0
297,2014-10-27,17.352,0
298,2014-10-24,17.374,0
299,2014-10-23,17.336,0
300,2014-10-22,17.41,0
301,2014-10-21,17.728,0
302,2014-10-20,17.529,0
303,2014-10-17,17.506,0
304,2014-10-16,17.603,0
305,2014-10-15,17.622,0
306,2014-10-14,17.566,0
307,2014-10-13,17.502,0
308,2014-10-10,17.456,0
309,2014-10-09,17.573,0
310,2014-10-08,17.224,0
311,2014-10-07,17.392,0
312,2014-10-06,17.376,0
313,2014-10-03,16.97,0
314,2014-10-02,17.186,0
315,2014-10-01,17.39,0
316,2014-09-30,17.189,0
317,2014-09-29,17.705,0
318,2014-09-26,17.677,0
319,2014-09-25,17.573,0
320,2014-09-24,17.833,0
321,2014-09-23,17.94,0
322,2014-09-22,17.946,0
323,2014-09-19,18.024,0
324,2014-09-18,18.702,0
325,2014-09-17,18.914,0
326,2014-09-16,18.9,0
327,2014-09-15,18.802,0
328,2014-09-12,18.793,1
329,2014-09-11,18.796,0
330,2014-09-10,19.132,0
331,2014-09-09,19.129,1
332,2014-09-08,19.167,0
333,2014-09-05,19.363,0
334,2014-09-04,19.346,0
335,2014-09-03,19.425,0
336,2014-09-02,19.383,0
337,2014-08-29,19.724,0
338,2014-08-28,19.838,0
339,2014-08-27,19.71,0
340,2014-08-26,19.695,0
341,2014-08-25,19.667,0
342,2014-08-22,19.697,0
343,2014-08-21,19.725,0
344,2014-08-20,19.797,0
345,2014-08-19,19.707,0
346,2014-08-18,19.946,0
347,2014-08-15,19.836,0
348,2014-08-14,20.221,0
349,2014-08-13,20.164,0
350,2014-08-12,20.228,0
351,2014-08-11,20.418,0
352,2014-08-08,20.263,0
353,2014-08-07,20.317,0
354,2014-08-06,20.352,1
355,2014-08-05,20.153,0
356,2014-08-04,20.557,0
357,2014-08-01,20.689,0
358,2014-07-31,20.732,0
359,2014-07-30,20.918,0
360,2014-07-29,20.893,0
361,2014-07-28,20.874,0
362,2014-07-25,20.942,0
363,2014-07-24,20.719,0
364,2014-07-23,21.298,0
365,2014-07-22,21.31,0
366,2014-07-21,21.315,0
367,2014-07-18,21.188,0
368,2014-07-17,21.436,1
369,2014-07-16,21.077,0
370,2014-07-15,21.19,0
371,2014-07-14,21.214,1
372,2014-07-11,21.763,0
373,2014-07-10,21.81,0
374,2014-07-09,21.371,0
375,2014-07-08,21.312,0
376,2014-07-07,21.312,0
377,2014-07-03,21.432,0
378,2014-07-02,21.59,0
379,2014-07-01,21.396,0
380,2014-06-30,21.326,0
381,2014-06-27,21.404,0
382,2014-06-26,21.431,0
383,2014-06-25,21.439,0
384,2014-06-24,21.361,0
385,2014-06-23,21.226,0
386,2014-06-20,21.258,0
387,2014-06-19,20.952,0
388,2014-06-18,20.081,0
389,2014-06-17,20.038,0
390,2014-06-16,20.017,0
391,2014-06-13,19.953,0
392,2014-06-12,19.817,0
393,2014-06-11,19.456,0
394,2014-06-10,19.455,0
395,2014-06-09,19.35,0
396,2014-06-06,19.266,1
397,2014-06-05,19.351,0
398,2014-06-04,19.061,0
399,2014-06-03,19.035,0
400,2014-06-02,19.014,0
401,2014-05-30,18.949,0
402,2014-05-29,19.278,0
403,2014-05-28,19.314,0
404,2014-05-27,19.322,0
405,2014-05-23,19.676,0
406,2014-05-22,19.775,0
407,2014-05-21,19.587,0
408,2014-05-20,19.628,0
409,2014-05-19,19.578,0
410,2014-05-16,19.552,0
411,2014-05-15,19.706,0
412,2014-05-14,20,0
413,2014-05-13,19.777,0
414,2014-05-12,19.772,0
415,2014-05-09,19.351,0
416,2014-05-08,19.372,0
417,2014-05-07,19.575,4
418,2014-05-06,19.88,2
419,2014-05-05,19.804,2
420,2014-05-02,19.779,0
421,2014-05-01,19.272,0
422,2014-04-30,19.401,0
423,2014-04-29,19.765,0
424,2014-04-28,19.839,0
425,2014-04-25,19.933,0
426,2014-04-24,19.932,0
427,2014-04-23,19.689,4
428,2014-04-22,19.612,4
429,2014-04-21,19.606,0
430,2014-04-17,19.856,0
431,2014-04-16,19.887,0
432,2014-04-15,19.74,0
433,2014-04-14,20.267,0
434,2014-04-11,20.2,0
435,2014-04-10,20.346,0
436,2014-04-09,20.026,0
437,2014-04-08,20.321,0
438,2014-04-07,20.171,0
439,2014-04-04,20.211,0
440,2014-04-03,20.069,0
441,2014-04-02,20.315,0
442,2014-04-01,19.95,0
443,2014-03-31,20.011,0
444,2014-03-28,20.048,0
445,2014-03-27,19.961,0
446,2014-03-26,20.035,0
447,2014-03-25,20.238,0
448,2014-03-24,20.331,0
449,2014-03-21,20.574,0
450,2014-03-20,20.694,0
451,2014-03-19,21.081,0
452,2014-03-18,21.119,0
453,2014-03-17,21.538,0
454,2014-03-14,21.678,0
455,2014-03-13,21.462,0
456,2014-03-12,21.624,0
457,2014-03-11,21.077,0
458,2014-03-10,21.171,0
459,2014-03-07,21.188,0
460,2014-03-06,21.835,0
461,2014-03-05,21.53,0
462,2014-03-04,21.479,0
463,2014-03-03,21.741,0
464,2014-02-28,21.495,0
