,Date,Close,Volume
88,2019-04-26,15.174,1156
89,2019-04-25,15.047,2449
90,2019-04-24,15.084,1580
91,2019-04-23,14.955,3575
92,2019-04-22,15.147,535
93,2019-04-18,15.127,807
94,2019-04-17,15.107,1652
95,2019-04-16,15.089,751
96,2019-04-15,15.154,776
97,2019-04-12,15.145,865
98,2019-04-11,15.05,2509
99,2019-04-10,15.43,2175
100,2019-04-09,15.398,2264
101,2019-04-08,15.403,1648
102,2019-04-05,15.27,1991
103,2019-04-04,15.266,1654
104,2019-04-03,15.287,1021
105,2019-04-02,15.246,1566
106,2019-04-01,15.287,844
107,2019-03-29,15.295,758
108,2019-03-28,15.155,630
109,2019-03-27,15.483,364
110,2019-03-26,15.614,672
111,2019-03-25,15.752,739
112,2019-03-22,15.591,475
113,2019-03-21,15.624,474
114,2019-03-20,15.505,750
115,2019-03-19,15.559,86
116,2019-03-18,15.51,105
117,2019-03-15,15.512,401
118,2019-03-14,15.357,1030
119,2019-03-13,15.644,833
120,2019-03-12,15.601,1191
121,2019-03-11,15.462,764
122,2019-03-08,15.536,750
123,2019-03-07,15.226,1437
124,2019-03-06,15.272,321
125,2019-03-05,15.292,657
126,2019-03-04,15.293,449
127,2019-03-01,15.444,571
128,2019-02-28,15.826,412
129,2019-02-27,15.959,656
130,2019-02-26,16.116,423
131,2019-02-25,16.118,543
132,2019-02-22,16.197,335
133,2019-02-21,16.091,343
134,2019-02-20,16.464,748
135,2019-02-19,16.255,904
136,2019-02-15,16.027,217
137,2019-02-14,15.809,360
138,2019-02-13,15.933,767
139,2019-02-12,15.975,1457
140,2019-02-11,15.979,285
141,2019-02-08,16.098,540
142,2019-02-07,15.999,634
143,2019-02-06,15.984,161
144,2019-02-05,16.119,271
145,2019-02-04,16.168,602
146,2019-02-01,16.21,371
147,2019-01-31,16.348,330
148,2019-01-30,16.204,1376
149,2019-01-29,16.117,215
150,2019-01-28,16.037,90
151,2019-01-25,15.969,347
152,2019-01-24,15.567,180
153,2019-01-23,15.647,74
154,2019-01-22,15.592,143
155,2019-01-18,15.67,119
156,2019-01-17,15.809,71
157,2019-01-16,15.911,124
158,2019-01-15,15.892,463
159,2019-01-14,15.962,234
160,2019-01-11,15.931,570
161,2019-01-10,15.918,653
162,2019-01-09,16.009,415
163,2019-01-08,15.988,488
164,2019-01-07,16.021,137
165,2019-01-04,16.052,526
166,2019-01-03,16.061,167
167,2019-01-02,15.907,616
168,2018-12-31,15.797,187
169,2018-12-28,15.693,215
170,2018-12-27,15.569,189
171,2018-12-26,15.385,86
172,2018-12-24,15.076,33
173,2018-12-21,14.962,41
174,2018-12-20,15.129,62
175,2018-12-19,15.077,162
176,2018-12-18,14.959,129
177,2018-12-17,15.015,53
178,2018-12-14,14.891,170
179,2018-12-13,15.112,496
180,2018-12-12,15.111,1352
181,2018-12-11,14.89,632
182,2018-12-10,14.87,460
183,2018-12-07,14.96,705
184,2018-12-06,14.777,156
185,2018-12-05,14.853,52
186,2018-12-04,14.911,146
187,2018-12-03,14.773,230
188,2018-11-30,14.488,344
189,2018-11-29,14.672,184
190,2018-11-28,14.726,241
191,2018-11-27,14.493,28
192,2018-11-26,14.622,225
193,2018-11-23,14.644,212
194,2018-11-21,14.901,27
195,2018-11-20,14.66,62
196,2018-11-19,14.801,45
197,2018-11-16,14.783,33
198,2018-11-15,14.663,152
199,2018-11-14,14.48,49
200,2018-11-13,14.377,8
201,2018-11-12,14.41,129
202,2018-11-09,14.535,17
203,2018-11-08,14.815,91
204,2018-11-07,14.958,56
205,2018-11-06,14.881,0
206,2018-11-05,15.028,2
207,2018-11-02,15.134,1
208,2018-11-01,15.152,39
209,2018-10-31,14.651,7
210,2018-10-30,14.829,16
211,2018-10-29,14.812,6
212,2018-10-26,15.067,5
213,2018-10-25,14.998,0
214,2018-10-24,15.043,0
215,2018-10-23,15.165,1
216,2018-10-22,14.952,0
217,2018-10-19,15.015,1
218,2018-10-18,14.966,0
219,2018-10-17,15.028,0
220,2018-10-16,15.062,3
221,2018-10-15,15.09,12
222,2018-10-12,14.996,14
223,2018-10-11,14.977,202
224,2018-10-10,14.692,23
225,2018-10-09,14.766,34
226,2018-10-08,14.691,20
227,2018-10-05,15.018,137
228,2018-10-04,14.948,23
229,2018-10-03,15.022,3
230,2018-10-02,15.041,65
231,2018-10-01,14.854,145
232,2018-09-28,15.054,0
233,2018-09-27,14.626,7
234,2018-09-26,14.738,2
235,2018-09-25,14.83,1
236,2018-09-24,14.671,8
237,2018-09-21,14.69,2
238,2018-09-20,14.636,0
239,2018-09-19,14.611,4
240,2018-09-18,14.524,0
241,2018-09-17,14.565,0
242,2018-09-14,14.482,0
243,2018-09-13,14.589,0
244,2018-09-12,14.63,0
245,2018-09-11,14.486,4
246,2018-09-10,14.512,0
247,2018-09-07,14.496,0
248,2018-09-06,14.5,7
249,2018-09-05,14.545,4
250,2018-09-04,14.506,7
251,2018-08-31,14.897,0
252,2018-08-30,14.935,0
253,2018-08-29,15.151,1
254,2018-08-28,15.243,10
255,2018-08-27,15.305,84
256,2018-08-24,15.242,80
257,2018-08-23,14.979,0
258,2018-08-22,15.189,7
259,2018-08-21,15.197,7
260,2018-08-20,15.099,1
261,2018-08-17,15.066,0
262,2018-08-16,15.149,0
263,2018-08-15,14.892,59
264,2018-08-14,15.503,4
265,2018-08-13,15.431,0
266,2018-08-10,15.747,0
267,2018-08-09,15.915,0
268,2018-08-08,15.879,0
269,2018-08-07,15.817,0
270,2018-08-06,15.788,13
271,2018-08-03,15.908,0
272,2018-08-02,15.828,16
273,2018-08-01,15.911,1
274,2018-07-31,16.014,2
275,2018-07-30,15.988,0
276,2018-07-27,15.943,0
277,2018-07-26,15.944,0
278,2018-07-25,16.043,81
279,2018-07-24,15.978,12
280,2018-07-23,15.886,0
281,2018-07-20,16.016,0
282,2018-07-19,15.872,0
283,2018-07-18,16.052,0
284,2018-07-17,16.101,0
285,2018-07-16,16.305,0
286,2018-07-13,16.31,50
287,2018-07-12,16.474,100
288,2018-07-11,16.308,0
289,2018-07-10,16.587,1
290,2018-07-09,16.636,0
291,2018-07-06,16.56,0
292,2018-07-05,16.583,0
293,2018-07-03,16.528,50
294,2018-07-02,16.32,0
295,2018-06-29,16.694,50
296,2018-06-28,16.535,0
297,2018-06-27,16.731,2
298,2018-06-26,16.825,0
299,2018-06-25,16.906,0
300,2018-06-22,17.039,0
301,2018-06-21,16.907,0
302,2018-06-20,16.886,0
303,2018-06-19,16.902,0
304,2018-06-18,17.024,0
305,2018-06-15,17.07,0
306,2018-06-14,17.867,0
307,2018-06-13,17.599,0
308,2018-06-12,17.497,0
309,2018-06-11,17.56,0
310,2018-06-08,17.347,0
311,2018-06-07,17.421,1
312,2018-06-06,17.302,100
313,2018-06-05,17.161,50
314,2018-06-04,17.061,0
315,2018-06-01,17.069,0
316,2018-05-31,17.08,0
317,2018-05-30,17.168,0
318,2018-05-29,16.992,0
319,2018-05-25,17.174,0
320,2018-05-24,17.315,12
321,2018-05-23,17.032,0
322,2018-05-22,17.207,0
323,2018-05-21,17.152,0
324,2018-05-18,17.093,0
325,2018-05-17,17.122,0
326,2018-05-16,17.012,0
327,2018-05-15,16.908,0
328,2018-05-14,17.295,0
329,2018-05-11,17.408,0
330,2018-05-10,17.414,0
331,2018-05-09,17.195,0
332,2018-05-08,17.13,0
333,2018-05-07,17.144,0
334,2018-05-04,17.166,0
335,2018-05-03,17.09,0
336,2018-05-02,17.017,0
337,2018-05-01,16.768,0
338,2018-04-30,17.049,0
339,2018-04-27,17.148,0
340,2018-04-26,17.227,0
341,2018-04-25,17.236,0
342,2018-04-24,17.435,0
343,2018-04-23,17.308,0
344,2018-04-20,17.855,0
345,2018-04-19,17.935,0
346,2018-04-18,17.95,0
347,2018-04-17,17.476,0
348,2018-04-16,17.377,0
349,2018-04-13,17.366,0
350,2018-04-12,17.177,0
351,2018-04-11,17.473,0
352,2018-04-10,17.3,0
353,2018-04-09,17.252,0
354,2018-04-06,17.101,0
355,2018-04-05,17.098,0
356,2018-04-04,17.003,0
357,2018-04-03,17.146,0
358,2018-04-02,17.436,0
359,2018-03-29,17.031,0
360,2018-03-28,17.022,0
361,2018-03-27,17.328,0
362,2018-03-26,17.471,0
363,2018-03-23,17.366,0
364,2018-03-22,17.167,0
365,2018-03-21,17.201,10
366,2018-03-20,16.961,0
367,2018-03-19,17.085,0
368,2018-03-16,17.032,0
369,2018-03-15,17.18,0
370,2018-03-14,17.306,0
371,2018-03-13,17.399,0
372,2018-03-12,17.301,0
373,2018-03-09,17.375,0
374,2018-03-08,17.258,0
375,2018-03-07,17.245,0
376,2018-03-06,17.536,0
377,2018-03-05,17.162,0
378,2018-03-02,17.214,0
379,2018-03-01,17.013,0
380,2018-02-28,17.142,0
381,2018-02-27,17.168,0
382,2018-02-26,17.343,0
383,2018-02-23,17.269,0
384,2018-02-22,17.359,0
385,2018-02-21,17.397,0
386,2018-02-20,17.223,0
387,2018-02-16,17.501,0
388,2018-02-15,17.58,0
389,2018-02-14,17.649,0
390,2018-02-13,17.304,0
391,2018-02-12,17.352,0
392,2018-02-09,16.926,0
393,2018-02-08,17.133,0
394,2018-02-07,17.034,0
395,2018-02-06,17.387,0
396,2018-02-05,17.478,0
397,2018-02-02,17.522,0
398,2018-02-01,17.969,0
399,2018-01-31,18.056,0
400,2018-01-30,17.86,0
401,2018-01-29,17.928,0
402,2018-01-26,18.246,0
403,2018-01-25,18.423,0
404,2018-01-24,18.299,0
405,2018-01-23,17.682,0
406,2018-01-22,17.759,0
407,2018-01-19,17.798,0
408,2018-01-18,17.713,0
409,2018-01-17,17.924,0
410,2018-01-16,17.943,0
411,2018-01-12,17.876,0
412,2018-01-11,17.677,0
413,2018-01-10,17.745,0
414,2018-01-09,17.696,0
415,2018-01-08,17.824,0
416,2018-01-05,17.944,0
417,2018-01-04,17.917,0
418,2018-01-03,17.903,0
419,2018-01-02,17.838,0
420,2017-12-29,17.777,0
421,2017-12-28,17.553,0
422,2017-12-27,17.388,0
423,2017-12-26,17.238,0
424,2017-12-22,17.076,0
425,2017-12-21,16.87,0
426,2017-12-20,16.906,0
427,2017-12-19,16.767,0
428,2017-12-18,16.815,0
429,2017-12-15,16.675,0
430,2017-12-14,16.548,0
431,2017-12-13,16.484,0
432,2017-12-12,16.282,0
433,2017-12-11,16.403,0
434,2017-12-08,16.442,0
435,2017-12-07,16.418,0
436,2017-12-06,16.569,0
437,2017-12-05,16.685,0
438,2017-12-04,16.992,0
439,2017-12-01,17.01,0
440,2017-11-30,17.104,0
441,2017-11-29,17.179,0
442,2017-11-28,17.527,0
443,2017-11-27,17.731,0
444,2017-11-24,17.706,0
445,2017-11-22,17.826,0
446,2017-11-21,17.667,0
447,2017-11-20,17.534,0
448,2017-11-17,18.064,0
449,2017-11-16,17.757,0
450,2017-11-15,17.645,0
451,2017-11-14,17.749,0
452,2017-11-13,17.713,0
453,2017-11-10,17.529,0
454,2017-11-09,17.648,0
455,2017-11-08,17.816,0
456,2017-11-07,17.616,0
457,2017-11-06,17.899,0
458,2017-11-03,17.498,0
459,2017-11-02,17.798,0
460,2017-11-01,17.825,0
461,2017-10-31,17.353,0
462,2017-10-30,17.504,0
