,Date,Close,Volume
392,2016-05-13,17.465,3
393,2016-05-12,17.437,101
394,2016-05-11,17.655,102
395,2016-05-10,17.421,2
396,2016-05-09,17.416,2
397,2016-05-06,17.857,1
398,2016-05-05,17.66,5
399,2016-05-04,17.633,59
400,2016-05-03,17.838,8
401,2016-05-02,18.025,26
402,2016-04-29,18.144,6
403,2016-04-28,17.9,2
404,2016-04-27,17.652,0
405,2016-04-26,17.473,0
406,2016-04-25,17.373,28
407,2016-04-22,17.268,15
408,2016-04-21,17.46,37
409,2016-04-20,17.491,249
410,2016-04-19,17.307,107
411,2016-04-18,16.577,0
412,2016-04-15,16.632,0
413,2016-04-14,16.492,0
414,2016-04-13,16.646,0
415,2016-04-12,16.536,23
416,2016-04-11,16.281,0
417,2016-04-08,15.688,1
418,2016-04-07,15.459,40
419,2016-04-06,15.362,363
420,2016-04-05,15.435,4
421,2016-04-04,15.263,30
422,2016-04-01,15.354,2
423,2016-03-31,15.769,600
424,2016-03-30,15.53,431
425,2016-03-29,15.577,37
426,2016-03-28,15.54,0
427,2016-03-24,15.549,1
428,2016-03-23,15.621,3
429,2016-03-22,16.235,11
430,2016-03-21,16.192,8
431,2016-03-18,16.148,10
432,2016-03-17,16.375,10
433,2016-03-16,15.562,13
434,2016-03-15,15.599,1
435,2016-03-14,15.862,1
436,2016-03-11,15.946,6
437,2016-03-10,15.879,3
438,2016-03-09,15.687,0
439,2016-03-08,15.706,130
440,2016-03-07,15.965,0
441,2016-03-04,16.017,0
442,2016-03-03,15.457,0
443,2016-03-02,15.331,0
444,2016-03-01,15.043,5
445,2016-02-29,15.19,0
446,2016-02-26,14.984,19
447,2016-02-25,15.456,4
448,2016-02-24,15.587,1
449,2016-02-23,15.533,114
450,2016-02-22,15.472,27
451,2016-02-19,15.652,0
452,2016-02-18,15.707,6
453,2016-02-17,15.642,25
454,2016-02-16,15.594,250
455,2016-02-12,16.034,4
456,2016-02-11,16.024,82
457,2016-02-10,15.539,92
458,2016-02-09,15.714,10
459,2016-02-08,15.697,1
460,2016-02-05,15.051,0
461,2016-02-04,15.124,11
462,2016-02-03,15.008,0
463,2016-02-02,14.562,0
464,2016-02-01,14.619,4
465,2016-01-29,14.511,0
466,2016-01-28,14.505,0
467,2016-01-27,14.732,67
468,2016-01-26,14.841,8
469,2016-01-25,14.538,23
470,2016-01-22,14.33,1
471,2016-01-21,14.365,210
472,2016-01-20,14.434,7
473,2016-01-19,14.408,5
474,2016-01-15,14.181,76
475,2016-01-14,14.054,172
476,2016-01-13,14.481,60
477,2016-01-12,14.077,1
478,2016-01-11,14.196,34
479,2016-01-08,14.265,86
480,2016-01-07,14.69,3
481,2016-01-06,14.328,26
482,2016-01-05,14.331,1
483,2016-01-04,14.203,0
