,Date,Close,Volume
254,2013-04-29,24.358,53
255,2013-04-26,23.968,32
256,2013-04-25,24.362,31
257,2013-04-24,23.051,5
258,2013-04-23,23.043,72
259,2013-04-22,23.552,2
260,2013-04-19,23.184,12
261,2013-04-18,23.465,98
262,2013-04-17,23.513,39
263,2013-04-16,23.834,41
264,2013-04-15,23.587,106
265,2013-04-12,26.62,105
266,2013-04-11,27.997,324
267,2013-04-10,27.953,695
268,2013-04-09,28.183,321
269,2013-04-08,27.432,64
270,2013-04-05,27.512,321
271,2013-04-04,27.055,196
272,2013-04-03,27.077,130
273,2013-04-02,27.528,24
274,2013-04-01,28.228,66
275,2013-03-28,28.603,65
276,2013-03-27,28.89,255
277,2013-03-26,28.953,30
278,2013-03-25,29.09,37
279,2013-03-22,28.967,36
280,2013-03-21,29.485,2
281,2013-03-20,29.087,1
282,2013-03-19,29.114,86
283,2013-03-18,29.141,40
284,2013-03-15,29.116,59
285,2013-03-14,29.068,1
286,2013-03-13,29.221,5
287,2013-03-12,29.435,16
288,2013-03-11,29.112,0
289,2013-03-08,29.204,8
290,2013-03-07,29.061,31
291,2013-03-06,29.052,0
292,2013-03-05,28.85,9
293,2013-03-04,28.741,19
294,2013-03-01,28.731,40
295,2013-02-28,28.667,253
296,2013-02-27,29.221,1
297,2013-02-26,29.554,258
298,2013-02-25,29.276,0
299,2013-02-22,28.743,3
300,2013-02-21,28.984,8
301,2013-02-20,28.904,0
302,2013-02-19,29.709,9
303,2013-02-15,30.134,38
304,2013-02-14,30.64,0
305,2013-02-13,31.16,0
306,2013-02-12,31.308,7
307,2013-02-11,31.197,24
308,2013-02-08,31.729,7
309,2013-02-07,31.692,0
310,2013-02-06,32.167,0
311,2013-02-05,32.165,0
312,2013-02-04,32.003,0
313,2013-02-01,32.246,10
314,2013-01-31,31.642,7
315,2013-01-30,32.463,0
316,2013-01-29,31.465,0
317,2013-01-28,31.061,0
318,2013-01-25,31.483,30
319,2013-01-24,32.001,3
320,2013-01-23,32.725,0
321,2013-01-22,32.464,0
322,2013-01-18,32.22,60
323,2013-01-17,32.095,6
324,2013-01-16,31.82,86
325,2013-01-15,31.808,10
326,2013-01-14,31.379,5
327,2013-01-11,30.671,4
328,2013-01-10,31.18,0
329,2013-01-09,30.504,0
330,2013-01-08,30.722,2
331,2013-01-07,30.337,10
332,2013-01-04,30.202,0
333,2013-01-03,30.971,0
334,2013-01-02,31.254,6
335,2012-12-31,30.465,13
336,2012-12-28,30.205,61
337,2012-12-27,30.468,35
338,2012-12-26,30.258,0
339,2012-12-24,30.117,0
340,2012-12-21,30.421,10
341,2012-12-20,29.889,53
342,2012-12-19,31.338,0
343,2012-12-18,31.891,25
344,2012-12-17,32.502,10
345,2012-12-14,32.513,0
346,2012-12-13,32.569,35
347,2012-12-12,34.002,1
348,2012-12-11,33.23,250
349,2012-12-10,33.586,30
350,2012-12-07,33.335,0
351,2012-12-06,33.316,5
352,2012-12-05,33.154,0
353,2012-12-04,32.999,5
354,2012-12-03,33.953,65
355,2012-11-30,33.464,20
356,2012-11-29,34.607,0
357,2012-11-28,33.939,0
358,2012-11-27,34.245,0
359,2012-11-26,34.395,0
360,2012-11-23,34.367,0
361,2012-11-21,33.595,10
362,2012-11-20,33.162,0
363,2012-11-19,33.413,50
364,2012-11-16,32.579,50
365,2012-11-15,32.884,0
366,2012-11-14,33.09,0
367,2012-11-13,32.692,40
368,2012-11-12,32.73,0
369,2012-11-09,32.805,0
370,2012-11-08,32.438,10
371,2012-11-07,31.852,12
372,2012-11-06,32.222,0
373,2012-11-05,31.307,0
374,2012-11-02,31.033,1
375,2012-11-01,32.428,0
376,2012-10-31,32.497,1
377,2012-10-30,31.994,0
378,2012-10-29,31.917,0
379,2012-10-26,32.205,0
380,2012-10-25,32.247,0
381,2012-10-24,31.792,0
382,2012-10-23,31.969,20
383,2012-10-22,32.431,0
384,2012-10-19,32.281,22
385,2012-10-18,33.047,50
386,2012-10-17,33.409,1
387,2012-10-16,33.133,11
388,2012-10-15,32.911,0
389,2012-10-12,33.84,0
390,2012-10-11,34.254,20
391,2012-10-10,34.275,85
392,2012-10-09,34.147,5
393,2012-10-08,34.177,0
394,2012-10-05,34.733,0
395,2012-10-04,35.262,20
396,2012-10-03,34.846,11
397,2012-10-02,34.822,10
398,2012-10-01,35.105,0
399,2012-09-28,34.725,0
400,2012-09-27,34.819,0
401,2012-09-26,34.091,80
402,2012-09-25,34.09,10
403,2012-09-24,34.129,411
404,2012-09-21,34.781,20
405,2012-09-20,34.826,0
406,2012-09-19,34.731,0
407,2012-09-18,34.859,0
408,2012-09-17,34.514,0
409,2012-09-14,34.798,0
410,2012-09-13,34.911,0
411,2012-09-12,33.433,0
412,2012-09-11,33.708,0
413,2012-09-10,33.773,0
414,2012-09-07,33.827,0
415,2012-09-06,32.807,0
416,2012-09-05,32.456,0
417,2012-09-04,32.539,0
418,2012-08-31,31.568,0
419,2012-08-30,30.586,0
420,2012-08-29,31.058,0
421,2012-08-28,31.091,0
422,2012-08-27,31.258,0
423,2012-08-24,30.839,0
424,2012-08-23,30.674,0
425,2012-08-22,29.767,0
426,2012-08-21,29.636,0
427,2012-08-20,28.79,0
428,2012-08-17,28.197,0
429,2012-08-16,28.406,0
430,2012-08-15,27.997,0
431,2012-08-14,27.942,0
432,2012-08-13,27.936,0
433,2012-08-10,28.221,0
434,2012-08-09,28.252,0
435,2012-08-08,28.217,0
436,2012-08-07,28.199,0
437,2012-08-06,27.965,0
438,2012-08-03,27.903,0
439,2012-08-02,27.086,0
440,2012-08-01,27.626,0
441,2012-07-31,28.005,0
442,2012-07-30,28.124,0
443,2012-07-27,27.59,0
444,2012-07-26,27.534,0
445,2012-07-25,27.55,0
446,2012-07-24,26.889,0
447,2012-07-23,27.118,6
448,2012-07-20,27.375,0
449,2012-07-19,27.29,1
450,2012-07-18,27.168,0
451,2012-07-17,27.389,0
452,2012-07-16,27.392,0
453,2012-07-13,27.444,0
454,2012-07-12,27.233,0
455,2012-07-11,27.091,0
456,2012-07-10,26.945,0
457,2012-07-09,27.507,0
458,2012-07-06,26.979,0
459,2012-07-05,27.735,0
460,2012-07-03,28.348,0
461,2012-07-02,27.562,0
462,2012-06-29,27.669,0
