,Date,Close,Volume
149,2023-01-31,24.45,363
150,2023-01-30,24.345,328
151,2023-01-27,24.212,97
152,2023-01-26,24.625,216
153,2023-01-25,24.547,243
154,2023-01-24,24.347,192
155,2023-01-23,24.141,218
156,2023-01-20,24.506,225
157,2023-01-19,24.448,40
158,2023-01-18,24.22,177
159,2023-01-17,24.653,110
160,2023-01-13,24.974,95
161,2023-01-12,24.605,139
162,2023-01-11,24.079,72
163,2023-01-10,24.265,71
164,2023-01-09,24.47,56
165,2023-01-06,24.572,179
166,2023-01-05,24.005,89
167,2023-01-04,24.539,124
168,2023-01-03,24.812,163
169,2022-12-30,24.588,21
170,2022-12-29,24.789,70
171,2022-12-28,24.387,55
172,2022-12-27,24.765,19
173,2022-12-23,24.452,11
174,2022-12-22,24.174,56
175,2022-12-21,24.751,42
176,2022-12-20,24.826,93
177,2022-12-19,23.773,52
178,2022-12-16,23.906,33
179,2022-12-15,23.884,43
180,2022-12-14,24.706,49
181,2022-12-13,24.567,256
182,2022-12-12,23.992,218
183,2022-12-09,24.298,247
184,2022-12-08,23.835,211
185,2022-12-07,23.504,185
186,2022-12-06,22.895,91
187,2022-12-05,22.964,15
188,2022-12-02,23.793,81
189,2022-12-01,23.373,102
190,2022-11-30,22.294,68
191,2022-11-29,21.949,62
192,2022-11-28,21.552,45
193,2022-11-25,22.001,73
194,2022-11-23,21.979,82
195,2022-11-22,21.715,33
196,2022-11-21,21.571,78
197,2022-11-18,21.687,236
198,2022-11-17,21.587,21
199,2022-11-16,22.184,35
200,2022-11-15,22.172,141
201,2022-11-14,22.724,25
202,2022-11-11,22.291,43
203,2022-11-10,22.305,321
204,2022-11-09,21.907,9
205,2022-11-08,22.088,78
206,2022-11-07,21.484,222
207,2022-11-04,21.275,23
208,2022-11-03,19.962,19
209,2022-11-02,20.139,17
210,2022-11-01,20.249,26
211,2022-10-31,19.733,15
212,2022-10-28,19.756,2
213,2022-10-27,20.108,21
214,2022-10-26,20.087,17
215,2022-10-25,19.951,121
216,2022-10-24,19.766,2
217,2022-10-21,19.638,23
218,2022-10-20,19.267,35
219,2022-10-19,18.929,27
220,2022-10-18,19.183,35
221,2022-10-17,19.335,40
222,2022-10-14,18.711,23
223,2022-10-13,19.553,47
224,2022-10-12,19.562,15
225,2022-10-11,20.089,12
226,2022-10-10,20.202,18
227,2022-10-07,20.818,215
228,2022-10-06,21.186,8
229,2022-10-05,21.058,169
230,2022-10-04,21.587,9
231,2022-10-03,21.062,4
232,2022-09-30,19.524,7
233,2022-09-29,19.2,0
234,2022-09-28,19.363,1
235,2022-09-27,18.821,0
236,2022-09-26,18.971,3
237,2022-09-23,19.407,4
238,2022-09-22,20.119,72
239,2022-09-21,19.984,0
240,2022-09-20,19.686,0
241,2022-09-19,19.848,1
242,2022-09-16,19.861,44
243,2022-09-15,19.785,20
244,2022-09-14,20.104,19
245,2022-09-13,20.003,72
246,2022-09-12,20.359,8
247,2022-09-09,19.254,8
248,2022-09-08,18.911,11
249,2022-09-07,18.714,47
250,2022-09-06,18.392,71
251,2022-09-02,18.399,14
252,2022-09-01,18.226,5
253,2022-08-31,18.447,15
254,2022-08-30,18.874,0
255,2022-08-29,19.28,1
256,2022-08-26,19.43,0
257,2022-08-25,19.742,2
258,2022-08-24,19.589,0
259,2022-08-23,19.729,0
260,2022-08-22,19.582,2
261,2022-08-19,19.791,2
262,2022-08-18,20.197,5
263,2022-08-17,20.465,0
264,2022-08-16,20.832,29
265,2022-08-15,21.033,0
266,2022-08-12,21.47,1
267,2022-08-11,21.121,3
268,2022-08-10,21.485,8
269,2022-08-09,21.268,25
270,2022-08-08,21.392,0
271,2022-08-05,20.603,0
272,2022-08-04,20.873,0
273,2022-08-03,20.624,0
274,2022-08-02,20.855,0
275,2022-08-01,21.062,0
276,2022-07-29,20.884,0
277,2022-07-28,20.542,15
278,2022-07-27,19.293,11
279,2022-07-26,19.235,17
280,2022-07-25,18.999,0
281,2022-07-22,19.282,4
282,2022-07-21,19.382,0
283,2022-07-20,19.325,0
284,2022-07-19,19.353,0
285,2022-07-18,19.441,0
286,2022-07-15,19.25,0
287,2022-07-14,18.922,11
288,2022-07-13,19.898,0
289,2022-07-12,19.654,5
290,2022-07-11,19.865,0
291,2022-07-08,19.972,0
292,2022-07-07,19.908,0
293,2022-07-06,19.851,0
294,2022-07-05,19.843,4
295,2022-07-01,20.417,2
296,2022-06-30,21.098,1
297,2022-06-29,21.523,4
298,2022-06-28,21.689,0
299,2022-06-27,22,0
300,2022-06-24,21.937,1
301,2022-06-23,21.885,0
302,2022-06-22,22.32,0
303,2022-06-21,22.676,0
304,2022-06-17,22.523,0
305,2022-06-16,22.815,0
306,2022-06-15,22.323,0
307,2022-06-14,21.873,4
308,2022-06-13,22.178,0
309,2022-06-10,22.843,3
310,2022-06-09,22.696,6
311,2022-06-08,22.973,0
312,2022-06-07,23.057,0
313,2022-06-06,22.952,0
314,2022-06-03,22.759,0
315,2022-06-02,23.133,0
316,2022-06-01,22.784,2
317,2022-05-31,22.575,0
318,2022-05-27,23.001,1
319,2022-05-26,22.876,0
320,2022-05-25,22.784,0
321,2022-05-24,22.989,0
322,2022-05-23,22.651,3
323,2022-05-20,22.61,0
324,2022-05-19,22.844,6
325,2022-05-18,22.48,0
326,2022-05-17,22.699,6
327,2022-05-16,22.465,0
328,2022-05-13,21.916,1
329,2022-05-12,21.72,4
330,2022-05-11,22.53,0
331,2022-05-10,22.332,0
332,2022-05-09,22.732,0
333,2022-05-06,23.29,0
334,2022-05-05,23.355,1
335,2022-05-04,23.275,0
336,2022-05-03,23.486,1
337,2022-05-02,23.372,0
338,2022-04-29,23.859,0
339,2022-04-28,23.941,0
340,2022-04-27,24.24,0
341,2022-04-26,24.33,0
342,2022-04-25,24.485,0
343,2022-04-22,25.115,1
344,2022-04-21,25.507,9
345,2022-04-20,26.149,0
346,2022-04-19,26.26,0
347,2022-04-18,26.97,0
348,2022-04-14,26.528,0
349,2022-04-13,26.855,0
350,2022-04-12,26.557,0
351,2022-04-11,25.811,0
352,2022-04-08,25.657,0
353,2022-04-07,25.563,0
354,2022-04-06,25.273,0
355,2022-04-05,25.342,1
356,2022-04-04,25.332,0
357,2022-04-01,25.378,4
358,2022-03-31,25.929,5
359,2022-03-30,25.765,0
360,2022-03-29,25.379,0
361,2022-03-28,25.835,0
362,2022-03-25,26.229,0
363,2022-03-24,26.494,0
364,2022-03-23,25.815,1
365,2022-03-22,25.52,0
366,2022-03-21,25.841,0
367,2022-03-18,25.597,0
368,2022-03-17,26.107,0
369,2022-03-16,25.175,0
370,2022-03-15,25.593,0
371,2022-03-14,25.766,0
372,2022-03-11,26.625,0
373,2022-03-10,26.703,0
374,2022-03-09,26.233,0
375,2022-03-08,27.352,0
376,2022-03-07,26.243,0
377,2022-03-04,26.344,0
378,2022-03-03,25.788,0
379,2022-03-02,25.776,0
380,2022-03-01,26.101,0
381,2022-02-28,24.964,0
382,2022-02-25,24.635,0
383,2022-02-24,25.323,0
384,2022-02-23,25.248,0
385,2022-02-22,25.004,0
386,2022-02-18,24.698,0
387,2022-02-17,24.578,0
388,2022-02-16,24.286,0
389,2022-02-15,24.012,0
390,2022-02-14,24.533,0
391,2022-02-11,24.031,0
392,2022-02-10,24.168,0
393,2022-02-09,23.884,0
394,2022-02-08,23.727,0
395,2022-02-07,23.584,0
396,2022-02-04,22.977,0
397,2022-02-03,22.856,0
398,2022-02-02,23.182,0
399,2022-02-01,23.073,2
400,2022-01-31,22.873,0
401,2022-01-28,22.766,0
402,2022-01-27,23.142,5
403,2022-01-26,24.263,0
404,2022-01-25,24.358,0
405,2022-01-24,24.256,0
406,2022-01-21,24.774,0
407,2022-01-20,25.163,0
408,2022-01-19,24.675,0
409,2022-01-18,23.934,0
410,2022-01-14,23.359,0
411,2022-01-13,23.604,0
412,2022-01-12,23.648,0
413,2022-01-11,23.25,0
414,2022-01-10,22.898,0
415,2022-01-07,22.839,0
416,2022-01-06,22.608,0
417,2022-01-05,23.589,0
418,2022-01-04,23.475,0
419,2022-01-03,23.241,0
420,2021-12-31,23.771,0
421,2021-12-30,23.479,0
422,2021-12-29,23.272,0
423,2021-12-28,23.537,0
424,2021-12-27,23.404,0
425,2021-12-23,23.356,0
426,2021-12-22,23.236,0
427,2021-12-21,22.94,0
428,2021-12-20,22.7,0
429,2021-12-17,22.953,0
430,2021-12-16,22.914,0
431,2021-12-15,21.964,0
432,2021-12-14,22.351,0
433,2021-12-13,22.76,0
434,2021-12-10,22.623,0
435,2021-12-09,22.44,0
436,2021-12-08,22.852,0
437,2021-12-07,22.939,0
438,2021-12-06,22.678,0
439,2021-12-03,22.893,0
440,2021-12-02,22.752,0
441,2021-12-01,22.78,2
442,2021-11-30,23.205,0
443,2021-11-29,23.245,4
444,2021-11-26,23.489,5
445,2021-11-24,23.893,0
446,2021-11-23,23.852,8
447,2021-11-22,24.726,0
448,2021-11-19,25.195,0
449,2021-11-18,25.304,0
450,2021-11-17,25.568,0
451,2021-11-16,25.343,0
452,2021-11-15,25.495,0
453,2021-11-12,25.729,0
454,2021-11-11,25.675,0
455,2021-11-10,25.143,0
456,2021-11-09,24.703,0
457,2021-11-08,24.92,0
458,2021-11-05,24.533,0
459,2021-11-04,24.245,0
460,2021-11-03,23.532,0
461,2021-11-02,23.847,0
462,2021-11-01,24.438,0
463,2021-10-29,24.306,0
464,2021-10-28,24.517,0
