,Date,Close,Volume
131,2014-12-22,15.748,394
132,2014-12-19,16.088,53
133,2014-12-18,15.992,156
134,2014-12-17,15.984,600
135,2014-12-16,15.804,926
136,2014-12-15,16.618,253
137,2014-12-12,17.112,508
138,2014-12-11,17.174,654
139,2014-12-10,17.25,633
140,2014-12-09,17.2,405
141,2014-12-08,16.34,482
142,2014-12-05,16.32,525
143,2014-12-04,16.634,521
144,2014-12-03,16.468,987
145,2014-12-02,16.509,1497
146,2014-12-01,16.742,1324
147,2014-11-28,15.607,577
148,2014-11-26,16.661,543
149,2014-11-25,16.663,223
150,2014-11-24,16.483,799
151,2014-11-21,16.505,798
152,2014-11-20,16.239,74
153,2014-11-19,16.395,449
154,2014-11-18,16.271,1103
155,2014-11-17,16.155,85
156,2014-11-14,16.411,339
157,2014-11-13,15.713,590
158,2014-11-12,15.711,310
159,2014-11-11,15.774,309
160,2014-11-10,15.767,697
161,2014-11-07,15.806,549
162,2014-11-06,15.507,47
163,2014-11-05,15.535,669
164,2014-11-04,16.054,76
165,2014-11-03,16.304,63
166,2014-10-31,16.212,291
167,2014-10-30,16.531,465
168,2014-10-29,17.378,79
169,2014-10-28,17.34,21
170,2014-10-27,17.275,275
171,2014-10-24,17.296,114
172,2014-10-23,17.264,3
173,2014-10-22,17.337,114
174,2014-10-21,17.655,8
175,2014-10-20,17.457,6
176,2014-10-17,17.434,27
177,2014-10-16,17.538,96
178,2014-10-15,17.561,17
179,2014-10-14,17.5,11
180,2014-10-13,17.439,29
181,2014-10-10,17.394,41
182,2014-10-09,17.507,78
183,2014-10-08,17.151,185
184,2014-10-07,17.327,397
185,2014-10-06,17.312,80
186,2014-10-03,16.91,458
187,2014-10-02,17.131,195
188,2014-10-01,17.338,144
189,2014-09-30,17.138,130
190,2014-09-29,17.652,109
191,2014-09-26,17.623,44
192,2014-09-25,17.52,64
193,2014-09-24,17.78,114
194,2014-09-23,17.87,75
195,2014-09-22,17.87,53
196,2014-09-19,17.943,94
197,2014-09-18,18.619,0
198,2014-09-17,18.835,0
199,2014-09-16,18.822,184
200,2014-09-15,18.722,22
201,2014-09-12,18.709,159
202,2014-09-11,18.709,137
203,2014-09-10,19.041,115
204,2014-09-09,19.037,17
205,2014-09-08,19.077,58
206,2014-09-05,19.272,1
207,2014-09-04,19.255,82
208,2014-09-03,19.312,26
209,2014-09-02,19.274,55
210,2014-08-29,19.615,2
211,2014-08-28,19.731,44
212,2014-08-27,19.599,196
213,2014-08-26,19.584,77
214,2014-08-25,19.556,13
215,2014-08-22,19.584,157
216,2014-08-21,19.612,131
217,2014-08-20,19.691,13
218,2014-08-19,19.599,79
219,2014-08-18,19.825,3
220,2014-08-15,19.715,13
221,2014-08-14,20.097,127
222,2014-08-13,20.036,110
223,2014-08-12,20.098,144
224,2014-08-11,20.288,55
225,2014-08-08,20.133,96
226,2014-08-07,20.186,127
227,2014-08-06,20.223,57
228,2014-08-05,20.024,127
229,2014-08-04,20.428,164
230,2014-08-01,20.562,45
231,2014-07-31,20.602,71
232,2014-07-30,20.789,125
233,2014-07-29,20.771,3
234,2014-07-28,20.752,169
235,2014-07-25,20.82,215
236,2014-07-24,20.597,14
237,2014-07-23,21.179,1
238,2014-07-22,21.191,8
239,2014-07-21,21.197,10
240,2014-07-18,21.071,14
241,2014-07-17,21.319,42
242,2014-07-16,20.959,14
243,2014-07-15,21.073,120
244,2014-07-14,21.101,60
245,2014-07-11,21.651,28
246,2014-07-10,21.698,17
247,2014-07-09,21.26,17
248,2014-07-08,21.202,34
249,2014-07-07,21.202,1
250,2014-07-03,21.324,4
251,2014-07-02,21.484,104
252,2014-07-01,21.295,175
253,2014-06-30,21.23,127
254,2014-06-27,21.307,742
255,2014-06-26,21.334,304
256,2014-06-25,21.342,48
257,2014-06-24,21.264,6
258,2014-06-23,21.129,182
259,2014-06-20,21.161,19
260,2014-06-19,20.857,107
261,2014-06-18,19.986,6
262,2014-06-17,19.942,40
263,2014-06-16,19.923,4
264,2014-06-13,19.861,141
265,2014-06-12,19.728,126
266,2014-06-11,19.367,0
267,2014-06-10,19.365,271
268,2014-06-09,19.261,0
269,2014-06-06,19.18,25
270,2014-06-05,19.266,37
271,2014-06-04,18.974,0
272,2014-06-03,18.947,0
273,2014-06-02,18.923,127
274,2014-05-30,18.864,9
275,2014-05-29,19.196,5
276,2014-05-28,19.233,0
277,2014-05-27,19.241,0
278,2014-05-23,19.595,10
279,2014-05-22,19.695,32
280,2014-05-21,19.511,2
281,2014-05-20,19.555,55
282,2014-05-19,19.506,57
283,2014-05-16,19.481,240
284,2014-05-15,19.635,78
285,2014-05-14,19.928,757
286,2014-05-13,19.703,107
287,2014-05-12,19.699,294
288,2014-05-09,19.278,0
289,2014-05-08,19.297,5
290,2014-05-07,19.5,0
291,2014-05-06,19.804,227
292,2014-05-05,19.729,5
293,2014-05-02,19.704,3
294,2014-05-01,19.198,90
295,2014-04-30,19.328,0
296,2014-04-29,19.693,3
297,2014-04-28,19.767,4
298,2014-04-25,19.863,85
299,2014-04-24,19.861,7
300,2014-04-23,19.616,0
301,2014-04-22,19.537,107
302,2014-04-21,19.531,5
303,2014-04-17,19.78,193
304,2014-04-16,19.814,0
305,2014-04-15,19.669,1
306,2014-04-14,20.194,75
307,2014-04-11,20.129,86
308,2014-04-10,20.274,50
309,2014-04-09,19.951,68
310,2014-04-08,20.242,554
311,2014-04-07,20.095,93
312,2014-04-04,20.133,91
313,2014-04-03,19.99,105
314,2014-04-02,20.233,60
315,2014-04-01,19.871,0
316,2014-03-31,19.932,60
317,2014-03-28,19.97,0
318,2014-03-27,19.884,78
319,2014-03-26,19.956,28
320,2014-03-25,20.157,12
321,2014-03-24,20.245,9
322,2014-03-21,20.488,63
323,2014-03-20,20.609,124
324,2014-03-19,21.002,140
325,2014-03-18,21.039,0
326,2014-03-17,21.455,25
327,2014-03-14,21.594,26
328,2014-03-13,21.377,0
329,2014-03-12,21.539,2
330,2014-03-11,20.992,25
331,2014-03-10,21.085,21
332,2014-03-07,21.102,120
333,2014-03-06,21.751,5
334,2014-03-05,21.449,1
335,2014-03-04,21.398,25
336,2014-03-03,21.66,0
337,2014-02-28,21.414,81
338,2014-02-27,21.521,55
339,2014-02-26,21.454,239
340,2014-02-25,22.167,55
341,2014-02-24,22.251,11
342,2014-02-21,21.973,503
343,2014-02-20,21.882,148
344,2014-02-19,22.052,13
345,2014-02-18,22.106,5
346,2014-02-14,21.632,64
347,2014-02-13,20.605,139
348,2014-02-12,20.551,149
349,2014-02-11,20.371,11
350,2014-02-10,20.33,0
351,2014-02-07,20.151,61
352,2014-02-06,20.142,563
353,2014-02-05,20.013,8
354,2014-02-04,19.63,11
355,2014-02-03,19.616,251
356,2014-01-31,19.33,719
357,2014-01-30,19.346,0
358,2014-01-29,19.775,711
359,2014-01-28,19.728,0
360,2014-01-27,20.018,20
361,2014-01-24,19.992,17
362,2014-01-23,20.24,0
363,2014-01-22,20.069,50
364,2014-01-21,20.097,60
365,2014-01-17,20.537,25
366,2014-01-16,20.285,0
367,2014-01-15,20.369,60
368,2014-01-14,20.515,60
369,2014-01-13,20.613,100
370,2014-01-10,20.451,779
371,2014-01-09,19.91,55
372,2014-01-08,19.764,1
373,2014-01-07,20.014,55
374,2014-01-06,20.334,0
375,2014-01-03,20.443,1
376,2014-01-02,20.358,50
377,2013-12-31,19.603,0
378,2013-12-30,19.851,11
379,2013-12-27,20.292,0
380,2013-12-26,20.158,15
381,2013-12-24,19.724,0
382,2013-12-23,19.648,0
383,2013-12-20,19.689,18
384,2013-12-19,19.42,20
385,2013-12-18,20.303,5
386,2013-12-17,20.09,41
387,2013-12-16,20.355,0
388,2013-12-13,19.853,0
389,2013-12-12,19.7,44
390,2013-12-11,20.607,0
391,2013-12-10,20.564,56
392,2013-12-09,19.946,270
393,2013-12-06,19.764,45
394,2013-12-05,19.802,122
395,2013-12-04,20.059,510
396,2013-12-03,19.288,40
397,2013-12-02,19.508,27
398,2013-11-29,20.254,0
399,2013-11-27,19.898,0
400,2013-11-26,20.105,727
401,2013-11-25,20.135,0
402,2013-11-22,20.109,25
403,2013-11-21,20.183,1
404,2013-11-20,20.311,0
405,2013-11-19,20.587,0
406,2013-11-18,20.612,86
407,2013-11-15,20.99,0
408,2013-11-14,20.988,50
409,2013-11-13,20.712,212
410,2013-11-12,21.055,0
411,2013-11-11,21.561,0
412,2013-11-08,21.591,65
413,2013-11-07,21.925,36
414,2013-11-06,22.038,0
415,2013-11-05,21.903,0
416,2013-11-04,21.968,0
417,2013-11-01,22.105,0
418,2013-10-31,22.134,0
419,2013-10-30,23.253,2
420,2013-10-29,22.761,6
421,2013-10-28,22.807,10
422,2013-10-25,22.906,0
423,2013-10-24,23.089,2
424,2013-10-23,22.881,0
425,2013-10-22,23.054,0
426,2013-10-21,22.542,0
427,2013-10-18,22.174,0
428,2013-10-17,22.208,3
429,2013-10-16,21.628,0
430,2013-10-15,21.451,5
431,2013-10-14,21.617,2
432,2013-10-11,21.516,63
433,2013-10-10,22.159,81
434,2013-10-09,22.148,0
435,2013-10-08,22.706,0
436,2013-10-07,22.645,0
437,2013-10-04,22.007,3
438,2013-10-03,22.035,17
439,2013-10-02,22.147,0
440,2013-10-01,21.419,38
441,2013-09-30,21.958,8
442,2013-09-27,22.082,75
443,2013-09-26,22.017,0
444,2013-09-25,22.137,25
445,2013-09-24,21.832,0
446,2013-09-23,22.107,0
447,2013-09-20,22.181,100
448,2013-09-19,23.554,0
449,2013-09-18,21.823,60
450,2013-09-17,22.045,30
451,2013-09-16,22.27,31
452,2013-09-13,21.986,87
453,2013-09-12,22.418,51
454,2013-09-11,23.448,441
455,2013-09-10,23.284,1108
456,2013-09-09,23.99,758
457,2013-09-06,24.153,24
458,2013-09-05,23.519,8
459,2013-09-04,23.678,73
460,2013-09-03,24.7,23
461,2013-08-30,23.782,50
462,2013-08-29,24.41,0
463,2013-08-28,24.711,144
464,2013-08-27,24.966,0
465,2013-08-26,24.323,50
466,2013-08-23,24.054,0
467,2013-08-22,23.359,768
468,2013-08-21,23.286,0
469,2013-08-20,23.396,0
470,2013-08-19,23.495,0
471,2013-08-16,23.654,0
472,2013-08-15,23.262,15
473,2013-08-14,22.105,51
474,2013-08-13,21.661,4
475,2013-08-12,21.661,0
476,2013-08-09,20.729,60
477,2013-08-08,20.513,10
478,2013-08-07,19.829,31
479,2013-08-06,19.845,25
480,2013-08-05,20.045,1
481,2013-08-02,20.236,1
482,2013-08-01,19.95,0
483,2013-07-31,19.952,25
