,Date,Close,Volume
68,2017-09-22,17.016,25
69,2017-09-21,17.05,40
70,2017-09-20,17.367,20
71,2017-09-19,17.313,23
72,2017-09-18,17.19,21
73,2017-09-15,17.737,9
74,2017-09-14,17.825,12
75,2017-09-13,17.903,11
76,2017-09-12,17.924,4
77,2017-09-11,17.935,135
78,2017-09-08,18.155,266
79,2017-09-07,18.148,5
80,2017-09-06,17.942,3
81,2017-09-05,17.973,26
82,2017-09-01,17.848,12
83,2017-08-31,17.606,10
84,2017-08-30,17.535,10
85,2017-08-29,17.547,9
86,2017-08-28,17.56,22
87,2017-08-25,17.162,0
88,2017-08-24,17.076,0
89,2017-08-23,17.155,6
90,2017-08-22,17.09,3
91,2017-08-21,17.126,0
92,2017-08-18,17.118,5
93,2017-08-17,17.171,0
94,2017-08-16,17.057,3
95,2017-08-15,16.832,0
96,2017-08-14,17.239,0
97,2017-08-11,17.187,3
98,2017-08-10,17.183,3
99,2017-08-09,16.978,3
100,2017-08-08,16.505,0
101,2017-08-07,16.37,11
102,2017-08-04,16.376,9
103,2017-08-03,16.758,0
104,2017-08-02,16.863,1
105,2017-08-01,16.895,0
106,2017-07-31,16.917,4
107,2017-07-28,16.825,2
108,2017-07-27,16.702,3
109,2017-07-26,16.588,0
110,2017-07-25,16.672,0
111,2017-07-24,16.572,0
112,2017-07-21,16.585,1
113,2017-07-20,16.474,6
114,2017-07-19,16.426,0
115,2017-07-18,16.398,1
116,2017-07-17,16.229,4
117,2017-07-14,16.062,40
118,2017-07-13,15.82,0
119,2017-07-12,16.018,41
120,2017-07-11,15.876,6
121,2017-07-10,15.762,2
122,2017-07-07,15.559,46
123,2017-07-06,16.12,1
124,2017-07-05,16.033,1
125,2017-07-03,16.231,7
126,2017-06-30,16.767,0
127,2017-06-29,16.794,0
128,2017-06-28,16.931,2
129,2017-06-27,16.791,2
130,2017-06-26,16.771,7
131,2017-06-23,16.847,0
132,2017-06-22,16.714,9
133,2017-06-21,16.575,0
134,2017-06-20,16.618,0
135,2017-06-19,16.706,0
136,2017-06-16,16.859,0
137,2017-06-15,16.922,0
138,2017-06-14,17.35,5
139,2017-06-13,16.98,5
140,2017-06-12,17.157,1
141,2017-06-09,17.438,0
142,2017-06-08,17.626,0
143,2017-06-07,17.832,1
144,2017-06-06,17.918,1
145,2017-06-05,17.789,1
146,2017-06-02,17.732,0
147,2017-06-01,17.488,0
148,2017-05-31,17.613,0
149,2017-05-30,17.635,0
150,2017-05-26,17.531,0
151,2017-05-25,17.4,0
152,2017-05-24,17.323,1
153,2017-05-23,17.344,0
154,2017-05-22,17.395,0
155,2017-05-19,16.999,0
156,2017-05-18,16.876,1
157,2017-05-17,17.112,2
158,2017-05-16,16.949,0
159,2017-05-15,16.802,0
160,2017-05-12,16.6,0
161,2017-05-11,16.463,0
162,2017-05-10,16.406,0
163,2017-05-09,16.267,13
164,2017-05-08,16.462,0
165,2017-05-05,16.478,0
166,2017-05-04,16.507,3
167,2017-05-03,16.752,0
168,2017-05-02,17.042,0
169,2017-05-01,17.055,30
170,2017-04-28,17.479,0
171,2017-04-27,17.551,0
172,2017-04-26,17.651,0
173,2017-04-25,17.878,0
174,2017-04-24,18.149,0
175,2017-04-21,18.151,2
176,2017-04-20,18.31,6
177,2017-04-19,18.447,0
178,2017-04-18,18.554,4
179,2017-04-17,18.795,1
180,2017-04-13,18.788,1
181,2017-04-12,18.579,0
182,2017-04-11,18.531,2
183,2017-04-10,18.194,0
184,2017-04-07,18.432,5
185,2017-04-06,18.524,1
186,2017-04-05,18.464,2
187,2017-04-04,18.601,1
188,2017-04-03,18.491,2
189,2017-03-31,18.534,0
190,2017-03-30,18.486,0
191,2017-03-29,18.532,1
192,2017-03-28,18.533,4
193,2017-03-27,18.387,3
194,2017-03-24,18.026,2
195,2017-03-23,17.87,0
196,2017-03-22,17.856,0
197,2017-03-21,17.862,0
198,2017-03-20,17.71,0
199,2017-03-17,17.684,0
200,2017-03-16,17.601,0
201,2017-03-15,17.186,0
202,2017-03-14,17.185,0
203,2017-03-13,17.235,0
204,2017-03-10,17.185,5
205,2017-03-09,17.297,0
206,2017-03-08,17.562,1
207,2017-03-07,17.798,1
208,2017-03-06,18.037,0
209,2017-03-03,18.003,4
210,2017-03-02,18.012,0
211,2017-03-01,18.757,0
212,2017-02-28,18.735,0
213,2017-02-27,18.683,1
214,2017-02-24,18.674,3
215,2017-02-23,18.452,0
216,2017-02-22,18.29,0
217,2017-02-21,18.344,0
218,2017-02-17,18.369,3
219,2017-02-16,18.415,1
220,2017-02-15,18.299,0
221,2017-02-14,18.221,0
222,2017-02-13,18.146,0
223,2017-02-10,18.255,2
224,2017-02-09,18.063,0
225,2017-02-08,18.029,2
226,2017-02-07,18.079,1
227,2017-02-06,18.015,0
228,2017-02-03,17.8,0
229,2017-02-02,17.751,0
230,2017-02-01,17.768,1
231,2017-01-31,17.855,0
232,2017-01-30,17.46,0
233,2017-01-27,17.437,2
234,2017-01-26,17.149,1
235,2017-01-25,17.278,1
236,2017-01-24,17.487,0
237,2017-01-23,17.49,1
238,2017-01-20,17.332,0
239,2017-01-19,17.299,0
240,2017-01-18,17.579,3
241,2017-01-17,17.454,0
242,2017-01-13,17.07,0
243,2017-01-12,17.132,0
244,2017-01-11,17.136,0
245,2017-01-10,17.143,0
246,2017-01-09,16.957,0
247,2017-01-06,16.782,0
248,2017-01-05,16.898,0
249,2017-01-04,16.816,0
250,2017-01-03,16.671,0
251,2016-12-30,16.25,0
252,2016-12-29,16.484,0
253,2016-12-28,16.296,0
254,2016-12-27,16.246,6
255,2016-12-23,16.016,0
256,2016-12-22,16.129,0
257,2016-12-21,16.244,0
258,2016-12-20,16.383,0
259,2016-12-19,16.354,0
260,2016-12-16,16.483,0
261,2016-12-15,16.232,0
262,2016-12-14,17.511,0
263,2016-12-13,17.267,0
264,2016-12-12,17.486,0
265,2016-12-09,17.266,0
266,2016-12-08,17.397,0
267,2016-12-07,17.581,0
268,2016-12-06,17.108,0
269,2016-12-05,17.209,0
270,2016-12-02,17.147,0
271,2016-12-01,16.823,0
272,2016-11-30,16.792,0
273,2016-11-29,17.052,0
274,2016-11-28,16.984,0
275,2016-11-25,16.858,0
276,2016-11-23,16.789,0
277,2016-11-22,17.034,0
278,2016-11-21,16.916,0
279,2016-11-18,17.016,0
280,2016-11-17,17.171,0
281,2016-11-16,17.319,0
282,2016-11-15,17.429,5
283,2016-11-14,17.279,0
284,2016-11-11,17.781,0
285,2016-11-10,19.158,1
286,2016-11-09,18.807,0
287,2016-11-08,18.784,0
288,2016-11-07,18.584,0
289,2016-11-04,18.807,0
290,2016-11-03,18.843,0
291,2016-11-02,19.116,0
292,2016-11-01,18.835,0
293,2016-10-31,18.196,0
294,2016-10-28,18.196,0
295,2016-10-27,18.032,0
296,2016-10-26,18.033,0
297,2016-10-25,18.202,0
298,2016-10-24,18.031,0
299,2016-10-21,17.923,0
300,2016-10-20,17.98,2
301,2016-10-19,18.099,0
302,2016-10-18,18.079,0
303,2016-10-17,17.902,0
304,2016-10-14,17.868,2
305,2016-10-13,17.885,0
306,2016-10-12,17.931,0
307,2016-10-11,17.939,0
308,2016-10-10,18.09,0
309,2016-10-07,17.803,0
310,2016-10-06,17.768,0
311,2016-10-05,18.121,0
312,2016-10-04,18.202,0
313,2016-10-03,19.307,0
314,2016-09-30,19.655,0
315,2016-09-29,19.63,0
316,2016-09-28,19.563,0
317,2016-09-27,19.604,5
318,2016-09-26,20.032,0
319,2016-09-23,20.232,0
320,2016-09-22,20.52,0
321,2016-09-21,20.183,0
322,2016-09-20,19.69,0
323,2016-09-19,19.703,0
324,2016-09-16,19.274,0
325,2016-09-15,19.452,0
326,2016-09-14,19.477,0
327,2016-09-13,19.385,0
328,2016-09-12,19.41,0
329,2016-09-09,19.782,0
330,2016-09-08,20.092,0
331,2016-09-07,20.268,0
332,2016-09-06,20.558,1
333,2016-09-02,19.782,0
334,2016-09-01,19.364,0
335,2016-08-31,19.13,0
336,2016-08-30,19.099,0
337,2016-08-29,19.285,0
338,2016-08-26,19.176,0
339,2016-08-25,19.051,4
340,2016-08-24,19.138,0
341,2016-08-23,19.517,0
342,2016-08-22,19.446,0
343,2016-08-19,19.893,0
344,2016-08-18,20.306,0
345,2016-08-17,20.196,1
346,2016-08-16,20.416,2
347,2016-08-15,20.404,0
348,2016-08-12,20.266,2
349,2016-08-11,20.586,0
350,2016-08-10,20.725,0
351,2016-08-09,20.391,2
352,2016-08-08,20.332,0
353,2016-08-05,20.336,0
354,2016-08-04,20.946,0
355,2016-08-03,20.973,0
356,2016-08-02,21.204,0
357,2016-08-01,20.966,0
358,2016-07-29,20.785,0
359,2016-07-28,20.619,0
360,2016-07-27,20.416,0
361,2016-07-26,20.097,0
362,2016-07-25,20.057,0
363,2016-07-22,20.095,0
364,2016-07-21,20.221,3
365,2016-07-20,20.015,0
366,2016-07-19,20.409,0
367,2016-07-18,20.478,0
368,2016-07-15,20.568,0
369,2016-07-14,20.726,0
370,2016-07-13,20.814,0
371,2016-07-12,20.567,0
372,2016-07-11,20.691,0
373,2016-07-08,20.475,0
374,2016-07-07,20.214,0
375,2016-07-06,20.576,0
376,2016-07-05,20.269,0
377,2016-07-01,19.944,0
378,2016-06-30,18.963,4
379,2016-06-29,18.747,3
380,2016-06-28,18.224,0
381,2016-06-27,18.122,10
382,2016-06-24,18.188,0
383,2016-06-23,17.761,0
384,2016-06-22,17.715,0
385,2016-06-21,17.722,0
386,2016-06-20,17.915,0
387,2016-06-17,17.808,0
388,2016-06-16,18.005,0
389,2016-06-15,17.901,0
390,2016-06-14,17.822,0
391,2016-06-13,17.843,0
392,2016-06-10,17.73,0
393,2016-06-09,17.668,0
394,2016-06-08,17.379,1
395,2016-06-07,16.784,0
396,2016-06-06,16.837,0
397,2016-06-03,16.753,0
398,2016-06-02,16.414,0
399,2016-06-01,16.32,0
400,2016-05-31,16.38,0
401,2016-05-27,16.65,0
402,2016-05-26,16.725,0
403,2016-05-25,16.644,0
404,2016-05-24,16.634,0
405,2016-05-23,16.802,0
406,2016-05-20,16.902,1
407,2016-05-19,16.855,2
408,2016-05-18,17.495,0
409,2016-05-17,17.607,0
410,2016-05-16,17.513,0
411,2016-05-13,17.486,0
412,2016-05-12,17.458,0
413,2016-05-11,17.676,0
414,2016-05-10,17.442,0
415,2016-05-09,17.437,0
416,2016-05-06,17.878,0
417,2016-05-05,17.681,0
418,2016-05-04,17.654,0
419,2016-05-03,17.859,0
420,2016-05-02,18.046,0
421,2016-04-29,18.165,0
422,2016-04-28,17.921,0
423,2016-04-27,17.671,0
424,2016-04-26,17.492,0
425,2016-04-25,17.392,0
426,2016-04-22,17.287,0
427,2016-04-21,17.479,0
428,2016-04-20,17.51,0
429,2016-04-19,17.324,0
430,2016-04-18,16.595,0
431,2016-04-15,16.65,0
432,2016-04-14,16.51,0
433,2016-04-13,16.664,0
434,2016-04-12,16.554,0
435,2016-04-11,16.299,0
436,2016-04-08,15.706,0
437,2016-04-07,15.477,0
438,2016-04-06,15.38,0
439,2016-04-05,15.453,2
440,2016-04-04,15.283,2
441,2016-04-01,15.374,0
442,2016-03-31,15.789,1
443,2016-03-30,15.55,0
444,2016-03-29,15.597,0
445,2016-03-28,15.56,0
446,2016-03-24,15.569,0
447,2016-03-23,15.641,0
448,2016-03-22,16.255,0
449,2016-03-21,16.212,0
450,2016-03-18,16.168,0
451,2016-03-17,16.395,0
452,2016-03-16,15.582,0
453,2016-03-15,15.619,0
454,2016-03-14,15.878,0
455,2016-03-11,15.962,0
456,2016-03-10,15.895,0
457,2016-03-09,15.703,0
458,2016-03-08,15.722,0
459,2016-03-07,15.981,0
460,2016-03-04,16.033,0
461,2016-03-03,15.473,0
462,2016-03-02,15.347,0
463,2016-03-01,15.059,0
464,2016-02-29,15.206,0
465,2016-02-26,15,0
466,2016-02-24,0,0
467,2016-02-23,0,0
468,2016-02-22,0,0
469,2016-02-19,0,0
470,2016-02-18,0,0
471,2016-02-17,0,0
472,2016-02-16,0,0
473,2016-02-12,0,0
