,Date,Close,Volume
244,2015-12-14,13.834,159
245,2015-12-11,14.022,665
246,2015-12-10,14.252,201
247,2015-12-09,14.332,50
248,2015-12-08,14.258,218
249,2015-12-07,14.479,141
250,2015-12-04,14.678,79
251,2015-12-03,14.221,264
252,2015-12-02,14.149,505
253,2015-12-01,14.221,305
254,2015-11-30,14.233,85
255,2015-11-27,14.192,332
256,2015-11-25,14.318,667
257,2015-11-24,14.328,140
258,2015-11-23,14.2,489
259,2015-11-20,14.266,219
260,2015-11-19,14.39,262
261,2015-11-18,14.251,110
262,2015-11-17,14.338,156
263,2015-11-16,14.39,213
264,2015-11-13,14.362,199
265,2015-11-12,14.389,416
266,2015-11-11,14.433,128
267,2015-11-10,14.531,1656
268,2015-11-09,14.593,840
269,2015-11-06,14.87,416
270,2015-11-05,15.155,499
271,2015-11-04,15.229,147
272,2015-11-03,15.41,362
273,2015-11-02,15.579,265
274,2015-10-30,15.74,338
275,2015-10-29,15.724,551
276,2015-10-28,16.467,425
277,2015-10-27,16.034,141
278,2015-10-26,16.076,54
279,2015-10-23,15.994,348
280,2015-10-22,16.006,197
281,2015-10-21,15.878,422
282,2015-10-20,16.086,265
283,2015-10-19,16.014,57
284,2015-10-16,16.288,83
285,2015-10-15,16.338,139
286,2015-10-14,16.294,291
287,2015-10-13,16.089,105
288,2015-10-12,16.047,304
289,2015-10-09,15.995,510
290,2015-10-08,15.939,348
291,2015-10-07,16.266,168
292,2015-10-06,16.157,70
293,2015-10-05,15.882,186
294,2015-10-02,15.435,206
295,2015-10-01,14.686,147
296,2015-09-30,14.695,6
297,2015-09-29,14.753,112
298,2015-09-28,14.718,145
299,2015-09-25,15.295,327
300,2015-09-24,15.311,307
301,2015-09-23,14.968,97
302,2015-09-22,14.932,25
303,2015-09-21,15.402,341
304,2015-09-18,15.342,115
305,2015-09-17,15.172,27
306,2015-09-16,15.073,75
307,2015-09-15,14.511,137
308,2015-09-14,14.548,156
309,2015-09-11,14.688,181
310,2015-09-10,14.832,125
311,2015-09-09,14.761,10
312,2015-09-08,14.943,1109
313,2015-09-04,14.735,514
314,2015-09-03,14.896,13
315,2015-09-02,14.857,25
316,2015-09-01,14.81,60
317,2015-08-31,14.772,25
318,2015-08-28,14.732,39
319,2015-08-27,14.615,136
320,2015-08-26,14.247,461
321,2015-08-25,14.823,41
322,2015-08-24,14.972,127
323,2015-08-21,15.53,35
324,2015-08-20,15.751,10
325,2015-08-19,15.413,180
326,2015-08-18,15.026,149
327,2015-08-17,15.546,91
328,2015-08-14,15.462,94
329,2015-08-13,15.646,166
330,2015-08-12,15.723,338
331,2015-08-11,15.532,332
332,2015-08-10,15.545,111
333,2015-08-07,15.07,267
334,2015-08-06,14.917,24
335,2015-08-05,14.788,131
336,2015-08-04,14.782,229
337,2015-08-03,14.738,550
338,2015-07-31,14.975,10
339,2015-07-30,14.931,80
340,2015-07-29,14.98,80
341,2015-07-28,14.881,21
342,2015-07-27,14.847,7
343,2015-07-24,14.732,0
344,2015-07-23,14.949,1
345,2015-07-22,14.978,1
346,2015-07-21,15.036,44
347,2015-07-20,15.011,20
348,2015-07-17,15.086,5
349,2015-07-16,15.238,14
350,2015-07-15,15.299,25
351,2015-07-14,15.565,12
352,2015-07-13,15.708,13
353,2015-07-10,15.727,58
354,2015-07-09,15.597,35
355,2015-07-08,15.388,1094
356,2015-07-07,15.203,27
357,2015-07-06,15.996,3
358,2015-07-02,15.805,43
359,2015-07-01,15.818,35
360,2015-06-30,15.813,41
361,2015-06-29,15.923,10
362,2015-06-26,15.995,10
363,2015-06-25,16.067,310
364,2015-06-24,16.118,2
365,2015-06-23,15.996,49
366,2015-06-22,16.403,0
367,2015-06-19,16.368,282
368,2015-06-18,16.423,73
369,2015-06-17,16.218,58
370,2015-06-16,16.237,162
371,2015-06-15,16.368,31
372,2015-06-12,16.12,6
373,2015-06-11,16.251,94
374,2015-06-10,16.256,139
375,2015-06-09,16.244,401
376,2015-06-08,16.244,2
377,2015-06-05,16.268,13
378,2015-06-04,16.374,325
379,2015-06-03,16.752,181
380,2015-06-02,17.067,4
381,2015-06-01,16.941,30
382,2015-05-29,16.953,60
383,2015-05-28,16.924,5
384,2015-05-27,16.903,0
385,2015-05-26,17.002,8
386,2015-05-22,17.305,13
387,2015-05-21,17.376,339
388,2015-05-20,17.359,256
389,2015-05-19,17.323,117
390,2015-05-18,17.992,383
391,2015-05-15,17.829,23
392,2015-05-14,17.732,4
393,2015-05-13,17.49,54
394,2015-05-12,16.802,6
395,2015-05-11,16.59,1
396,2015-05-08,16.74,0
397,2015-05-07,16.573,1
398,2015-05-06,16.782,0
399,2015-05-05,16.857,0
400,2015-05-04,16.715,1
401,2015-05-01,16.405,5
402,2015-04-30,16.424,16
403,2015-04-29,16.973,60
404,2015-04-28,16.897,11
405,2015-04-27,16.704,60
406,2015-04-24,15.938,3
407,2015-04-23,16.132,283
408,2015-04-22,16.099,107
409,2015-04-21,16.315,125
410,2015-04-20,16.197,52
411,2015-04-17,16.544,75
412,2015-04-16,16.6,56
413,2015-04-15,16.594,50
414,2015-04-14,16.467,422
415,2015-04-13,16.606,14
416,2015-04-10,16.696,166
417,2015-04-09,16.483,287
418,2015-04-08,16.756,241
419,2015-04-07,17.144,11
420,2015-04-06,17.415,82
421,2015-04-02,16.999,36
422,2015-04-01,17.353,101
423,2015-03-31,16.889,129
424,2015-03-30,16.966,1
425,2015-03-27,17.361,115
426,2015-03-26,17.43,88
427,2015-03-25,17.282,46
428,2015-03-24,17.264,39
429,2015-03-23,17.169,69
430,2015-03-20,17.162,18
431,2015-03-19,16.387,45
432,2015-03-18,15.816,298
433,2015-03-17,15.851,139
434,2015-03-16,15.891,213
435,2015-03-13,15.772,124
436,2015-03-12,15.805,10
437,2015-03-11,15.66,0
438,2015-03-10,15.934,85
439,2015-03-09,16.077,14
440,2015-03-06,16.106,78
441,2015-03-05,16.453,8
442,2015-03-04,16.455,25
443,2015-03-03,16.595,7
444,2015-03-02,16.749,64
445,2015-02-27,16.851,61
446,2015-02-26,16.915,62
447,2015-02-25,16.753,193
448,2015-02-24,16.528,174
449,2015-02-23,16.616,102
450,2015-02-20,16.638,4
451,2015-02-19,16.746,25
452,2015-02-18,16.639,27
453,2015-02-17,16.752,4
454,2015-02-13,17.664,42
455,2015-02-12,17.16,54
456,2015-02-11,17.127,2
457,2015-02-10,17.24,126
458,2015-02-09,17.437,61
459,2015-02-06,17.05,23
460,2015-02-05,17.532,27
461,2015-02-04,17.72,33
462,2015-02-03,17.633,11
463,2015-02-02,17.555,23
464,2015-01-30,17.52,33
465,2015-01-29,17.09,27
466,2015-01-28,18.42,289
467,2015-01-27,18.403,226
468,2015-01-26,18.29,34
469,2015-01-23,18.601,17
470,2015-01-22,18.657,161
471,2015-01-21,18.48,143
472,2015-01-20,18.239,83
473,2015-01-16,18.028,80
474,2015-01-15,17.361,126
475,2015-01-14,17.261,69
476,2015-01-13,17.46,245
477,2015-01-12,16.88,24
478,2015-01-09,16.73,0
479,2015-01-08,16.694,22
480,2015-01-07,16.851,217
481,2015-01-06,16.947,247
482,2015-01-05,16.528,43
483,2015-01-02,16.09,131
