,Date,Close,Volume
257,2018-12-21,15.131,0
258,2018-12-20,15.299,0
259,2018-12-19,15.248,0
260,2018-12-18,15.131,0
261,2018-12-17,15.187,0
262,2018-12-14,15.064,0
263,2018-12-13,15.285,0
264,2018-12-12,15.284,0
265,2018-12-11,15.065,0
266,2018-12-10,15.042,0
267,2018-12-07,15.13,0
268,2018-12-06,14.949,0
269,2018-12-05,15.027,0
270,2018-12-04,15.084,0
271,2018-12-03,14.948,0
272,2018-11-30,14.661,0
273,2018-11-29,14.849,0
274,2018-11-28,14.904,0
275,2018-11-27,14.67,0
276,2018-11-26,14.799,0
277,2018-11-23,14.822,0
278,2018-11-21,15.078,0
279,2018-11-20,14.836,0
280,2018-11-19,14.978,0
281,2018-11-16,14.961,0
282,2018-11-15,14.841,0
283,2018-11-14,14.651,0
284,2018-11-13,14.548,0
285,2018-11-12,14.582,0
286,2018-11-09,14.707,0
287,2018-11-08,14.987,0
288,2018-11-07,15.13,0
289,2018-11-06,15.052,0
290,2018-11-05,15.194,0
291,2018-11-02,15.3,0
292,2018-11-01,15.318,0
293,2018-10-31,14.817,0
294,2018-10-30,14.995,0
295,2018-10-29,14.978,0
296,2018-10-26,15.233,0
297,2018-10-25,15.164,0
298,2018-10-24,15.209,0
299,2018-10-23,15.331,0
300,2018-10-22,15.118,0
301,2018-10-19,15.181,0
302,2018-10-18,15.13,0
303,2018-10-17,15.192,0
304,2018-10-16,15.226,0
305,2018-10-15,15.254,0
306,2018-10-12,15.16,0
307,2018-10-11,15.141,0
308,2018-10-10,14.856,0
309,2018-10-09,14.93,0
310,2018-10-08,14.853,0
311,2018-10-05,15.18,0
312,2018-10-04,15.109,0
313,2018-10-03,15.183,0
314,2018-10-02,15.203,0
315,2018-10-01,15.015,0
316,2018-09-28,15.215,0
317,2018-09-27,14.787,0
318,2018-09-26,14.899,0
319,2018-09-25,14.991,0
320,2018-09-24,14.832,0
321,2018-09-21,14.851,0
322,2018-09-20,14.797,0
323,2018-09-19,14.772,0
324,2018-09-18,14.685,0
325,2018-09-17,14.726,0
326,2018-09-14,14.643,0
327,2018-09-13,14.75,0
328,2018-09-12,14.791,0
329,2018-09-11,14.647,0
330,2018-09-10,14.67,0
331,2018-09-07,14.65,0
332,2018-09-06,14.654,0
333,2018-09-05,14.699,0
334,2018-09-04,14.667,0
335,2018-08-31,15.058,0
336,2018-08-30,15.096,0
337,2018-08-29,15.312,0
338,2018-08-28,15.404,0
339,2018-08-27,15.466,0
340,2018-08-24,15.405,0
341,2018-08-23,15.142,0
342,2018-08-22,15.352,0
343,2018-08-21,15.36,0
344,2018-08-20,15.262,0
345,2018-08-17,15.229,0
346,2018-08-16,15.312,0
347,2018-08-15,15.055,5
348,2018-08-14,15.666,0
349,2018-08-13,15.594,0
350,2018-08-10,15.91,0
351,2018-08-09,16.078,0
352,2018-08-08,16.042,0
353,2018-08-07,15.98,0
354,2018-08-06,15.951,0
355,2018-08-03,16.071,0
356,2018-08-02,15.991,0
357,2018-08-01,16.078,0
358,2018-07-31,16.181,0
359,2018-07-30,16.155,0
360,2018-07-27,16.11,0
361,2018-07-26,16.111,0
362,2018-07-25,16.21,0
363,2018-07-24,16.145,0
364,2018-07-23,16.053,0
365,2018-07-20,16.183,0
366,2018-07-19,16.039,0
367,2018-07-18,16.219,0
368,2018-07-17,16.268,0
369,2018-07-16,16.472,0
370,2018-07-13,16.477,0
371,2018-07-12,16.641,0
372,2018-07-11,16.475,0
373,2018-07-10,16.754,0
374,2018-07-09,16.803,0
375,2018-07-06,16.727,0
376,2018-07-05,16.75,0
377,2018-07-03,16.695,0
378,2018-07-02,16.487,0
379,2018-06-29,16.861,0
380,2018-06-28,16.702,0
381,2018-06-27,16.898,0
382,2018-06-26,16.992,0
383,2018-06-25,17.073,0
384,2018-06-22,17.206,0
385,2018-06-21,17.074,0
386,2018-06-20,17.053,0
387,2018-06-19,17.069,0
388,2018-06-18,17.191,0
389,2018-06-15,17.237,0
390,2018-06-14,18.034,0
391,2018-06-13,17.766,0
392,2018-06-12,17.664,0
393,2018-06-11,17.727,0
394,2018-06-08,17.514,0
395,2018-06-07,17.588,0
396,2018-06-06,17.469,0
397,2018-06-05,17.328,0
398,2018-06-04,17.228,0
399,2018-06-01,17.236,0
400,2018-05-31,17.247,0
401,2018-05-30,17.335,0
402,2018-05-29,17.159,0
403,2018-05-25,17.35,0
404,2018-05-24,17.491,0
405,2018-05-23,17.208,0
406,2018-05-22,17.383,0
407,2018-05-21,17.328,0
408,2018-05-18,17.268,0
409,2018-05-17,17.297,0
410,2018-05-16,17.187,0
411,2018-05-15,17.083,0
412,2018-05-14,17.47,0
413,2018-05-11,17.583,0
414,2018-05-10,17.589,0
415,2018-05-09,17.37,0
416,2018-05-08,17.305,0
417,2018-05-07,17.319,0
418,2018-05-04,17.341,0
419,2018-05-03,17.265,0
420,2018-05-02,17.192,0
421,2018-05-01,16.943,0
422,2018-04-30,17.224,0
423,2018-04-27,17.323,0
424,2018-04-26,17.402,0
425,2018-04-25,17.411,0
426,2018-04-24,17.61,0
427,2018-04-23,17.483,0
428,2018-04-20,18.03,0
429,2018-04-19,18.11,0
430,2018-04-18,18.125,0
431,2018-04-17,17.651,0
432,2018-04-16,17.552,0
433,2018-04-13,17.541,0
434,2018-04-12,17.352,0
435,2018-04-11,17.648,0
436,2018-04-10,17.475,0
437,2018-04-09,17.427,0
438,2018-04-06,17.276,0
439,2018-04-05,17.273,0
440,2018-04-04,17.178,0
441,2018-04-03,17.321,0
442,2018-04-02,17.611,0
443,2018-03-29,17.206,0
444,2018-03-28,17.197,0
445,2018-03-27,17.503,0
446,2018-03-26,17.646,0
447,2018-03-23,17.541,0
448,2018-03-22,17.342,0
449,2018-03-21,17.376,0
450,2018-03-20,17.136,0
451,2018-03-19,17.26,0
452,2018-03-16,17.207,0
453,2018-03-15,17.355,0
454,2018-03-14,17.481,0
455,2018-03-13,17.574,0
456,2018-03-12,17.476,0
457,2018-03-09,17.55,0
458,2018-03-08,17.433,0
459,2018-03-07,17.42,2
460,2018-03-06,17.711,0
461,2018-03-05,17.337,0
462,2018-03-02,17.389,0
463,2018-03-01,17.188,0
464,2018-02-28,17.317,0
465,2018-02-27,17.31,0
