,Date,Close,Volume
98,2015-07-14,15.37,2537
99,2015-07-13,15.512,3112
100,2015-07-10,15.535,1715
101,2015-07-09,15.414,4217
102,2015-07-08,15.214,6700
103,2015-07-07,15.022,7242
104,2015-07-06,15.809,1582
105,2015-07-02,15.618,1197
106,2015-07-01,15.633,2201
107,2015-06-30,15.636,2492
108,2015-06-29,15.749,1999
109,2015-06-26,15.821,2731
110,2015-06-25,15.893,6333
111,2015-06-24,15.944,6037
112,2015-06-23,15.824,7077
113,2015-06-22,16.23,1981
114,2015-06-19,16.2,1807
115,2015-06-18,16.246,1780
116,2015-06-17,16.04,777
117,2015-06-16,16.059,1931
118,2015-06-15,16.181,1303
119,2015-06-12,15.925,1484
120,2015-06-11,16.057,2580
121,2015-06-10,16.057,1722
122,2015-06-09,16.053,1640
123,2015-06-08,16.054,1504
124,2015-06-05,16.079,2955
125,2015-06-04,16.194,3015
126,2015-06-03,16.571,3924
127,2015-06-02,16.888,2539
128,2015-06-01,16.767,1191
129,2015-05-29,16.786,1482
130,2015-05-28,16.752,3811
131,2015-05-27,16.731,3918
132,2015-05-26,16.83,1095
133,2015-05-22,17.135,1153
134,2015-05-21,17.215,818
135,2015-05-20,17.196,3051
136,2015-05-19,17.154,1208
137,2015-05-18,17.817,3265
138,2015-05-15,17.649,752
139,2015-05-14,17.551,961
140,2015-05-13,17.307,2194
141,2015-05-12,16.612,2598
142,2015-05-11,16.4,1279
143,2015-05-08,16.552,855
144,2015-05-07,16.385,2088
145,2015-05-06,16.595,692
146,2015-05-05,16.67,501
147,2015-05-04,16.53,599
148,2015-05-01,16.223,1102
149,2015-04-30,16.241,818
150,2015-04-29,16.79,728
151,2015-04-28,16.719,1919
152,2015-04-27,16.529,2379
153,2015-04-24,15.767,1112
154,2015-04-23,15.956,1001
155,2015-04-22,15.922,2622
156,2015-04-21,16.134,1090
157,2015-04-20,16.015,1008
158,2015-04-17,16.359,1272
159,2015-04-16,16.415,489
160,2015-04-15,16.409,2559
161,2015-04-14,16.285,1248
162,2015-04-13,16.415,1597
163,2015-04-10,16.505,3267
164,2015-04-09,16.297,2574
165,2015-04-08,16.574,2578
166,2015-04-07,16.961,1512
167,2015-04-06,17.232,1460
168,2015-04-02,16.819,514
169,2015-04-01,17.177,1418
170,2015-03-31,16.714,1131
171,2015-03-30,16.791,507
172,2015-03-27,17.186,683
173,2015-03-26,17.253,1011
174,2015-03-25,17.113,505
175,2015-03-24,17.096,633
176,2015-03-23,17.002,648
177,2015-03-20,16.994,581
178,2015-03-19,16.222,618
179,2015-03-18,15.646,518
180,2015-03-17,15.682,881
181,2015-03-16,15.722,249
182,2015-03-13,15.599,316
183,2015-03-12,15.624,665
184,2015-03-11,15.474,661
185,2015-03-10,15.747,959
186,2015-03-09,15.89,598
187,2015-03-06,15.919,906
188,2015-03-05,16.269,443
189,2015-03-04,16.269,466
190,2015-03-03,16.409,279
191,2015-03-02,16.563,588
192,2015-02-27,16.668,496
193,2015-02-26,16.732,1285
194,2015-02-25,16.579,1853
195,2015-02-24,16.337,875
196,2015-02-23,16.405,443
197,2015-02-20,16.426,2329
198,2015-02-19,16.534,1735
199,2015-02-18,16.419,1450
200,2015-02-17,16.532,1113
201,2015-02-13,17.446,850
202,2015-02-12,16.942,463
203,2015-02-11,16.909,503
204,2015-02-10,17.023,662
205,2015-02-09,17.22,1096
206,2015-02-06,16.845,1528
207,2015-02-05,17.345,737
208,2015-02-04,17.54,1212
209,2015-02-03,17.462,770
210,2015-02-02,17.385,2436
211,2015-01-30,17.342,1311
212,2015-01-29,16.907,2067
213,2015-01-28,18.229,1643
214,2015-01-27,18.22,338
215,2015-01-26,18.116,608
216,2015-01-23,18.429,741
217,2015-01-22,18.487,82
218,2015-01-21,18.319,318
219,2015-01-20,18.083,394
220,2015-01-16,17.877,950
221,2015-01-15,17.223,454
222,2015-01-14,17.112,501
223,2015-01-13,17.283,876
224,2015-01-12,16.691,423
225,2015-01-09,16.542,348
226,2015-01-08,16.506,333
227,2015-01-07,16.666,423
228,2015-01-06,16.762,1193
229,2015-01-05,16.342,759
230,2015-01-02,15.9,1736
231,2014-12-31,15.734,525
232,2014-12-30,16.41,399
233,2014-12-29,15.913,72
234,2014-12-26,16.281,259
235,2014-12-24,15.838,148
236,2014-12-23,15.895,709
237,2014-12-22,15.815,87
238,2014-12-19,16.154,183
239,2014-12-18,16.056,199
240,2014-12-17,16.043,875
241,2014-12-16,15.859,1196
242,2014-12-15,16.679,190
243,2014-12-12,17.174,960
244,2014-12-11,17.244,252
245,2014-12-10,17.321,328
246,2014-12-09,17.272,812
247,2014-12-08,16.414,682
248,2014-12-05,16.391,846
249,2014-12-04,16.699,580
250,2014-12-03,16.528,671
251,2014-12-02,16.563,1280
252,2014-12-01,16.792,725
253,2014-11-28,15.661,364
254,2014-11-26,16.719,523
255,2014-11-25,16.717,2074
256,2014-11-24,16.537,1695
257,2014-11-21,16.557,934
258,2014-11-20,16.288,200
259,2014-11-19,16.444,217
260,2014-11-18,16.32,389
261,2014-11-17,16.206,206
262,2014-11-14,16.462,597
263,2014-11-13,15.76,156
264,2014-11-12,15.757,598
265,2014-11-11,15.821,108
266,2014-11-10,15.814,78
267,2014-11-07,15.853,77
268,2014-11-06,15.554,541
269,2014-11-05,15.584,831
270,2014-11-04,16.103,948
271,2014-11-03,16.354,636
272,2014-10-31,16.267,1040
273,2014-10-30,16.588,1013
274,2014-10-29,17.436,720
275,2014-10-28,17.399,160
276,2014-10-27,17.335,617
277,2014-10-24,17.357,944
278,2014-10-23,17.319,575
279,2014-10-22,17.393,681
280,2014-10-21,17.711,45
281,2014-10-20,17.512,306
282,2014-10-17,17.489,55
283,2014-10-16,17.588,275
284,2014-10-15,17.608,271
285,2014-10-14,17.55,292
286,2014-10-13,17.486,149
287,2014-10-10,17.44,448
288,2014-10-09,17.556,452
289,2014-10-08,17.204,154
290,2014-10-07,17.376,245
291,2014-10-06,17.36,183
292,2014-10-03,16.958,127
293,2014-10-02,17.175,137
294,2014-10-01,17.379,291
295,2014-09-30,17.178,574
296,2014-09-29,17.693,82
297,2014-09-26,17.665,1547
298,2014-09-25,17.562,584
299,2014-09-24,17.822,825
300,2014-09-23,17.927,1326
301,2014-09-22,17.931,525
302,2014-09-19,18.009,342
303,2014-09-18,18.687,696
304,2014-09-17,18.899,180
305,2014-09-16,18.885,1392
306,2014-09-15,18.787,281
307,2014-09-12,18.778,841
308,2014-09-11,18.78,1971
309,2014-09-10,19.115,742
310,2014-09-09,19.112,40
311,2014-09-08,19.15,252
312,2014-09-05,19.346,355
313,2014-09-04,19.329,1118
314,2014-09-03,19.4,291
315,2014-09-02,19.358,45
316,2014-08-29,19.699,165
317,2014-08-28,19.813,251
318,2014-08-27,19.686,35
319,2014-08-26,19.671,72
320,2014-08-25,19.643,29
321,2014-08-22,19.673,100
322,2014-08-21,19.701,279
323,2014-08-20,19.773,86
324,2014-08-19,19.682,337
325,2014-08-18,19.921,12
326,2014-08-15,19.811,267
327,2014-08-14,20.196,597
328,2014-08-13,20.139,196
329,2014-08-12,20.203,99
330,2014-08-11,20.393,143
331,2014-08-08,20.238,188
332,2014-08-07,20.292,407
333,2014-08-06,20.327,78
334,2014-08-05,20.128,75
335,2014-08-04,20.532,142
336,2014-08-01,20.664,92
337,2014-07-31,20.706,52
338,2014-07-30,20.892,55
339,2014-07-29,20.869,74
340,2014-07-28,20.85,9
341,2014-07-25,20.918,4
342,2014-07-24,20.695,34
343,2014-07-23,21.274,12
344,2014-07-22,21.286,24
345,2014-07-21,21.292,10
346,2014-07-18,21.166,21
347,2014-07-17,21.414,80
348,2014-07-16,21.054,28
349,2014-07-15,21.168,225
350,2014-07-14,21.192,62
351,2014-07-11,21.742,48
352,2014-07-10,21.789,14
353,2014-07-09,21.35,16
354,2014-07-08,21.291,32
355,2014-07-07,21.291,5
356,2014-07-03,21.412,16
357,2014-07-02,21.57,52
358,2014-07-01,21.377,84
359,2014-06-30,21.308,15
360,2014-06-27,21.386,43
361,2014-06-26,21.413,118
362,2014-06-25,21.421,104
363,2014-06-24,21.343,44
364,2014-06-23,21.208,21
365,2014-06-20,21.24,34
366,2014-06-19,20.934,144
367,2014-06-18,20.063,69
368,2014-06-17,20.019,11
369,2014-06-16,19.998,32
370,2014-06-13,19.934,44
371,2014-06-12,19.799,83
372,2014-06-11,19.438,63
373,2014-06-10,19.436,335
374,2014-06-09,19.331,6
375,2014-06-06,19.248,212
376,2014-06-05,19.334,39
377,2014-06-04,19.044,25
378,2014-06-03,19.018,88
379,2014-06-02,18.994,330
380,2014-05-30,18.931,96
381,2014-05-29,19.262,42
382,2014-05-28,19.298,10
383,2014-05-27,19.306,14
384,2014-05-23,19.66,21
385,2014-05-22,19.759,157
386,2014-05-21,19.572,34
387,2014-05-20,19.613,118
388,2014-05-19,19.563,440
389,2014-05-16,19.537,203
390,2014-05-15,19.691,261
391,2014-05-14,19.985,614
392,2014-05-13,19.762,152
393,2014-05-12,19.757,84
394,2014-05-09,19.336,363
395,2014-05-08,19.357,0
396,2014-05-07,19.56,20
397,2014-05-06,19.864,227
398,2014-05-05,19.788,5
399,2014-05-02,19.763,54
400,2014-05-01,19.256,11
401,2014-04-30,19.385,100
402,2014-04-29,19.749,120
403,2014-04-28,19.824,51
404,2014-04-25,19.918,541
405,2014-04-24,19.917,379
406,2014-04-23,19.674,684
407,2014-04-22,19.596,924
408,2014-04-21,19.59,300
409,2014-04-17,19.84,618
410,2014-04-16,19.872,1241
411,2014-04-15,19.726,325
412,2014-04-14,20.253,117
413,2014-04-11,20.186,50
414,2014-04-10,20.332,731
415,2014-04-09,20.011,757
416,2014-04-08,20.304,473
417,2014-04-07,20.155,111
418,2014-04-04,20.195,647
419,2014-04-03,20.053,81
420,2014-04-02,20.299,209
421,2014-04-01,19.935,345
422,2014-03-31,19.996,124
423,2014-03-28,20.033,200
424,2014-03-27,19.946,328
425,2014-03-26,20.02,58
426,2014-03-25,20.223,904
427,2014-03-24,20.315,131
428,2014-03-21,20.558,162
429,2014-03-20,20.678,353
430,2014-03-19,21.067,272
431,2014-03-18,21.105,85
432,2014-03-17,21.523,55
433,2014-03-14,21.663,18
434,2014-03-13,21.447,16
435,2014-03-12,21.609,296
436,2014-03-11,21.062,60
437,2014-03-10,21.156,37
438,2014-03-07,21.173,142
439,2014-03-06,21.82,31
440,2014-03-05,21.515,83
441,2014-03-04,21.464,42
442,2014-03-03,21.726,0
443,2014-02-28,21.48,156
444,2014-02-27,21.585,168
445,2014-02-26,21.517,1143
446,2014-02-25,22.232,49
447,2014-02-24,22.316,162
448,2014-02-21,22.036,423
449,2014-02-20,21.946,163
450,2014-02-19,22.114,336
451,2014-02-18,22.169,222
452,2014-02-14,21.696,123
453,2014-02-13,20.668,882
454,2014-02-12,20.613,4
455,2014-02-11,20.432,101
456,2014-02-10,20.391,42
457,2014-02-07,20.212,148
458,2014-02-06,20.204,147
459,2014-02-05,20.075,192
460,2014-02-04,19.692,101
461,2014-02-03,19.677,261
462,2014-01-31,19.397,906
463,2014-01-30,19.415,81
464,2014-01-29,19.845,101
465,2014-01-28,19.799,100
466,2014-01-27,20.089,217
467,2014-01-24,20.063,360
468,2014-01-23,20.314,446
469,2014-01-22,20.145,101
470,2014-01-21,20.172,47
471,2014-01-17,20.612,54
472,2014-01-16,20.362,61
473,2014-01-15,20.448,151
474,2014-01-14,20.59,291
475,2014-01-13,20.685,150
476,2014-01-10,20.525,1149
477,2014-01-09,19.979,258
478,2014-01-08,19.83,104
479,2014-01-07,20.08,70
480,2014-01-06,20.4,72
481,2014-01-03,20.509,29
482,2014-01-02,20.424,774
483,2013-12-31,19.671,118
