,Date,Close,Volume
175,2021-06-21,26.164,128
176,2021-06-18,26.104,68
177,2021-06-17,25.986,110
178,2021-06-16,27.942,203
179,2021-06-15,27.823,21
180,2021-06-14,28.165,169
181,2021-06-11,28.27,143
182,2021-06-10,28.155,512
183,2021-06-09,28.127,172
184,2021-06-08,27.857,148
185,2021-06-07,28.141,128
186,2021-06-04,28.015,326
187,2021-06-03,27.596,409
188,2021-06-02,28.327,392
189,2021-06-01,28.222,414
190,2021-05-28,28.124,1116
191,2021-05-27,28.056,56
192,2021-05-26,27.99,21
193,2021-05-25,28.17,29
194,2021-05-24,28.018,126
195,2021-05-21,27.597,116
196,2021-05-20,28.172,222
197,2021-05-19,28.129,55
198,2021-05-18,28.44,143
199,2021-05-17,28.379,442
200,2021-05-14,27.472,30
201,2021-05-13,27.163,207
202,2021-05-12,27.343,315
203,2021-05-11,27.765,624
204,2021-05-10,27.591,358
205,2021-05-07,27.572,232
206,2021-05-06,27.567,55
207,2021-05-05,26.615,27
208,2021-05-04,26.656,185
209,2021-05-03,27.068,121
210,2021-04-30,25.982,138
211,2021-04-29,26.193,147
212,2021-04-28,26.229,244
213,2021-04-27,26.563,92
214,2021-04-26,26.344,59
215,2021-04-23,26.205,71
216,2021-04-22,26.308,4
217,2021-04-21,26.693,56
218,2021-04-20,25.967,0
219,2021-04-19,25.973,3
220,2021-04-16,26.24,3
221,2021-04-15,26.097,18
222,2021-04-14,25.66,6
223,2021-04-13,25.557,7
224,2021-04-12,25.019,4
225,2021-04-09,25.477,96
226,2021-04-08,25.74,82
227,2021-04-07,25.42,217
228,2021-04-06,25.422,242
229,2021-04-05,24.961,433
230,2021-04-02,25.117,0
231,2021-04-01,25.117,283
232,2021-03-31,24.682,24
233,2021-03-30,24.272,15
234,2021-03-29,24.903,50
235,2021-03-26,25.245,32
236,2021-03-25,25.165,52
237,2021-03-24,25.365,28
238,2021-03-23,25.348,30
239,2021-03-22,25.878,85
240,2021-03-19,26.441,88
241,2021-03-18,26.473,14
242,2021-03-17,26.185,63
243,2021-03-16,26.131,36
244,2021-03-15,26.417,1
245,2021-03-12,26.04,28
246,2021-03-11,26.328,52
247,2021-03-10,26.278,29
248,2021-03-09,26.341,9
249,2021-03-08,25.422,28
250,2021-03-05,25.462,3
251,2021-03-04,25.632,18
252,2021-03-03,26.555,41
253,2021-03-02,27.021,6
254,2021-03-01,26.813,2
255,2021-02-26,26.552,6
256,2021-02-25,27.787,53
257,2021-02-24,27.993,0
258,2021-02-23,27.812,50
259,2021-02-22,28.196,65
260,2021-02-19,27.35,26
261,2021-02-18,27.174,13
262,2021-02-17,27.397,57
263,2021-02-16,27.41,15
264,2021-02-12,27.44,15
265,2021-02-11,27.178,25
266,2021-02-10,27.187,6
267,2021-02-09,27.5,0
268,2021-02-08,27.652,5
269,2021-02-05,27.13,30
270,2021-02-04,26.447,0
271,2021-02-03,27.109,16
272,2021-02-02,26.589,41
273,2021-02-01,29.46,72
274,2021-01-29,27.203,143
275,2021-01-28,26.233,59
276,2021-01-27,25.723,2
277,2021-01-26,25.881,266
278,2021-01-25,25.828,0
279,2021-01-22,25.899,0
280,2021-01-21,26.197,0
281,2021-01-20,26.114,2
282,2021-01-19,25.687,3
283,2021-01-15,25.239,2
284,2021-01-14,26.187,0
285,2021-01-13,25.955,3
286,2021-01-12,25.825,4
287,2021-01-11,25.662,0
288,2021-01-08,25.033,10
289,2021-01-07,27.65,0
290,2021-01-06,27.45,3
291,2021-01-05,28.041,0
292,2021-01-04,27.75,0
293,2020-12-31,26.743,0
294,2020-12-30,26.907,0
295,2020-12-29,26.533,0
296,2020-12-28,26.847,0
297,2020-12-24,26.212,0
298,2020-12-23,26.221,0
299,2020-12-22,25.839,0
300,2020-12-21,26.67,0
301,2020-12-18,26.321,0
302,2020-12-17,26.479,0
303,2020-12-16,25.347,0
304,2020-12-15,24.933,6
305,2020-12-14,24.336,2
306,2020-12-11,24.375,0
307,2020-12-10,24.371,0
308,2020-12-09,24.286,0
309,2020-12-08,25.033,4
310,2020-12-07,25.141,0
311,2020-12-04,24.603,4
312,2020-12-03,24.478,0
313,2020-12-02,24.428,0
314,2020-12-01,24.462,0
315,2020-11-30,22.979,0
316,2020-11-27,23.036,0
317,2020-11-25,23.844,8
318,2020-11-24,23.809,0
319,2020-11-23,24.15,9
320,2020-11-20,24.873,0
321,2020-11-19,24.557,0
322,2020-11-18,24.965,0
323,2020-11-17,25.168,0
324,2020-11-16,25.338,0
325,2020-11-13,25.339,0
326,2020-11-12,24.871,0
327,2020-11-11,24.825,0
328,2020-11-10,25.048,0
329,2020-11-09,24.281,0
330,2020-11-06,26.256,0
331,2020-11-05,25.773,0
332,2020-11-04,24.497,0
333,2020-11-03,24.964,0
334,2020-11-02,24.688,0
335,2020-10-30,24.276,0
336,2020-10-29,23.983,0
337,2020-10-28,23.962,0
338,2020-10-27,25.175,0
339,2020-10-26,25.038,0
340,2020-10-23,25.3,0
341,2020-10-22,25.355,0
342,2020-10-21,25.88,0
343,2020-10-20,25.634,0
344,2020-10-19,25.357,0
345,2020-10-16,25.054,0
346,2020-10-15,24.868,0
347,2020-10-14,25.087,0
348,2020-10-13,24.826,0
349,2020-10-12,25.949,0
350,2020-10-09,25.752,0
351,2020-10-08,24.49,0
352,2020-10-07,24.559,0
353,2020-10-06,24.482,0
354,2020-10-05,25.141,0
355,2020-10-02,24.613,0
356,2020-10-01,24.851,0
357,2020-09-30,24.11,0
358,2020-09-29,25.018,0
359,2020-09-28,24.158,0
360,2020-09-25,23.722,0
361,2020-09-24,23.825,0
362,2020-09-23,23.783,0
363,2020-09-22,25.228,0
364,2020-09-21,25.098,0
365,2020-09-18,27.857,0
366,2020-09-17,27.835,0
367,2020-09-16,28.217,0
368,2020-09-15,28.219,0
369,2020-09-14,28.124,0
370,2020-09-11,27.625,0
371,2020-09-10,28.071,0
372,2020-09-09,27.903,0
373,2020-09-08,27.843,0
374,2020-09-04,27.564,0
375,2020-09-03,27.717,0
376,2020-09-02,28.224,0
377,2020-09-01,29.309,0
378,2020-08-31,29.259,0
379,2020-08-28,28.47,0
380,2020-08-27,27.913,0
381,2020-08-26,28.305,0
382,2020-08-25,27.089,0
383,2020-08-24,27.456,0
384,2020-08-21,27.558,0
385,2020-08-20,28.014,0
386,2020-08-19,28.21,0
387,2020-08-18,28.965,0
388,2020-08-17,28.525,0
389,2020-08-14,26.951,0
390,2020-08-13,28.615,0
391,2020-08-12,26.942,0
392,2020-08-11,27.038,0
393,2020-08-10,30.299,0
394,2020-08-07,28.66,0
395,2020-08-06,29.56,0
396,2020-08-05,28.006,0
397,2020-08-04,27.099,0
398,2020-08-03,25.472,0
399,2020-07-31,25.285,0
400,2020-07-30,24.436,2
401,2020-07-29,25.391,0
402,2020-07-28,25.325,0
403,2020-07-27,25.514,0
404,2020-07-24,23.828,0
405,2020-07-23,23.95,0
406,2020-07-22,24.071,0
407,2020-07-21,22.407,0
408,2020-07-20,21.033,0
409,2020-07-17,20.601,0
410,2020-07-16,20.341,0
411,2020-07-15,20.519,0
412,2020-07-14,20.251,0
413,2020-07-13,20.557,0
414,2020-07-10,19.851,0
415,2020-07-09,19.766,0
416,2020-07-08,19.949,0
417,2020-07-07,19.504,0
418,2020-07-06,19.377,0
419,2020-07-02,19.101,0
420,2020-07-01,18.963,0
421,2020-06-30,19.268,0
422,2020-06-29,18.694,0
423,2020-06-26,18.799,0
424,2020-06-25,18.692,0
425,2020-06-24,18.477,0
426,2020-06-23,18.909,0
427,2020-06-22,18.752,0
428,2020-06-19,18.71,0
429,2020-06-18,18.342,0
430,2020-06-17,18.608,0
431,2020-06-16,18.458,0
432,2020-06-15,18.209,0
433,2020-06-12,18.306,0
434,2020-06-11,18.732,0
435,2020-06-10,18.632,0
436,2020-06-09,18.674,0
437,2020-06-08,18.816,0
438,2020-06-05,18.363,0
439,2020-06-04,18.838,0
440,2020-06-03,18.716,0
441,2020-06-02,19.003,0
442,2020-06-01,19.48,0
443,2020-05-29,18.988,0
444,2020-05-28,18.462,0
445,2020-05-27,18.246,0
446,2020-05-26,18.08,0
447,2020-05-22,18.166,0
448,2020-05-21,17.799,0
449,2020-05-20,18.442,0
450,2020-05-19,18.314,0
451,2020-05-18,17.905,0
452,2020-05-15,17.498,0
453,2020-05-14,16.601,0
454,2020-05-13,16.154,0
455,2020-05-12,16.22,0
456,2020-05-11,16.161,0
457,2020-05-08,16.245,0
458,2020-05-07,16.057,0
459,2020-05-06,15.491,0
460,2020-05-05,15.576,0
461,2020-05-04,15.274,0
462,2020-05-01,15.449,0
463,2020-04-30,15.468,0
464,2020-04-29,15.752,0
