,Date,Close,Volume
402,2017-04-28,17.886,1
403,2017-04-27,17.958,2
404,2017-04-26,18.058,2
405,2017-04-25,18.285,2
406,2017-04-24,18.545,2
407,2017-04-21,18.543,1
408,2017-04-20,18.702,0
409,2017-04-19,18.83,0
410,2017-04-18,18.937,1
411,2017-04-17,19.191,0
412,2017-04-13,19.186,0
413,2017-04-12,18.977,0
414,2017-04-11,18.929,1
415,2017-04-10,18.599,0
416,2017-04-07,18.837,0
417,2017-04-06,18.918,0
418,2017-04-05,18.868,0
419,2017-04-04,19.005,0
420,2017-04-03,18.865,12
421,2017-03-31,18.908,0
422,2017-03-30,18.858,0
423,2017-03-29,18.894,0
424,2017-03-28,18.895,0
425,2017-03-27,18.749,3
426,2017-03-24,18.388,25
427,2017-03-23,18.232,0
428,2017-03-22,18.218,0
429,2017-03-21,18.224,1
430,2017-03-20,18.071,0
431,2017-03-17,18.045,0
432,2017-03-16,17.969,0
433,2017-03-15,17.553,2
434,2017-03-14,17.552,1
435,2017-03-13,17.601,2
436,2017-03-10,17.552,0
437,2017-03-09,17.657,3
438,2017-03-08,17.933,0
439,2017-03-07,18.161,0
440,2017-03-06,18.4,25
441,2017-03-03,18.376,1
442,2017-03-02,18.4,0
443,2017-03-01,19.135,0
444,2017-02-28,19.112,0
445,2017-02-27,19.06,0
446,2017-02-24,19.051,0
447,2017-02-23,18.829,3
448,2017-02-22,18.667,1
449,2017-02-21,18.721,0
450,2017-02-17,18.742,0
451,2017-02-16,18.79,507
452,2017-02-15,18.674,0
453,2017-02-14,18.588,5
454,2017-02-13,18.496,1
455,2017-02-10,18.597,5
456,2017-02-09,18.391,0
457,2017-02-08,18.354,0
458,2017-02-07,18.389,121
459,2017-02-06,18.299,0
460,2017-02-03,18.064,19
461,2017-02-02,18.015,5
462,2017-02-01,18.035,1
463,2017-01-31,18.115,0
464,2017-01-30,17.711,0
465,2017-01-27,17.688,0
466,2017-01-26,17.4,3
467,2017-01-25,17.529,1
468,2017-01-24,17.738,0
469,2017-01-23,17.741,0
470,2017-01-20,17.583,0
471,2017-01-19,17.55,0
472,2017-01-18,17.83,0
473,2017-01-17,17.705,3
474,2017-01-13,17.321,0
475,2017-01-12,17.383,0
476,2017-01-11,17.387,0
477,2017-01-10,17.394,0
478,2017-01-09,17.208,1
479,2017-01-06,17.033,0
480,2017-01-05,17.149,2
481,2017-01-04,17.067,2
482,2017-01-03,16.922,1
