,Date,Close,Volume
95,2018-08-15,14.585,2
96,2018-08-14,15.187,1
97,2018-08-13,15.116,4
98,2018-08-10,15.43,0
99,2018-08-09,15.598,0
100,2018-08-08,15.567,0
101,2018-08-07,15.509,23
102,2018-08-06,15.483,5
103,2018-08-03,15.598,8
104,2018-08-02,15.519,5
105,2018-08-01,15.589,0
106,2018-07-31,15.693,3
107,2018-07-30,15.669,0
108,2018-07-27,15.625,0
109,2018-07-26,15.628,10
110,2018-07-25,15.722,20
111,2018-07-24,15.652,4
112,2018-07-23,15.56,1
113,2018-07-20,15.687,0
114,2018-07-19,15.543,201
115,2018-07-18,15.723,3
116,2018-07-17,15.768,0
117,2018-07-16,15.966,0
118,2018-07-13,15.97,0
119,2018-07-12,16.133,0
120,2018-07-11,15.972,2
121,2018-07-10,16.244,3
122,2018-07-09,16.297,0
123,2018-07-06,16.221,12
124,2018-07-05,16.249,1
125,2018-07-03,16.195,142
126,2018-07-02,15.989,33
127,2018-06-29,16.358,4
128,2018-06-28,16.2,8
129,2018-06-27,16.396,48
130,2018-06-26,16.49,2
131,2018-06-25,16.569,4
132,2018-06-22,16.702,144
133,2018-06-21,16.565,2
134,2018-06-20,16.544,1
135,2018-06-19,16.559,2
136,2018-06-18,16.678,223
137,2018-06-15,16.721,4
138,2018-06-14,17.511,0
139,2018-06-13,17.24,3
140,2018-06-12,17.139,0
141,2018-06-11,17.2,0
142,2018-06-08,16.987,0
143,2018-06-07,17.06,0
144,2018-06-06,16.94,5
145,2018-06-05,16.802,0
146,2018-06-04,16.693,0
147,2018-06-01,16.703,54
148,2018-05-31,16.72,3
149,2018-05-30,16.808,1
150,2018-05-29,16.635,0
151,2018-05-25,16.806,1
152,2018-05-24,16.947,2
153,2018-05-23,16.664,3
154,2018-05-22,16.833,2
155,2018-05-21,16.778,2
156,2018-05-18,16.719,0
157,2018-05-17,16.747,1
158,2018-05-16,16.639,0
159,2018-05-15,16.533,17
160,2018-05-14,16.913,0
161,2018-05-11,17.025,0
162,2018-05-10,17.03,1
163,2018-05-09,16.812,0
164,2018-05-08,16.743,10
165,2018-05-07,16.762,1
166,2018-05-04,16.785,1
167,2018-05-03,16.711,0
168,2018-05-02,16.638,0
169,2018-05-01,16.387,0
170,2018-04-30,16.665,4
171,2018-04-27,16.763,3
172,2018-04-26,16.841,0
173,2018-04-25,16.85,37
174,2018-04-24,17.052,0
175,2018-04-23,16.925,38
176,2018-04-20,17.48,54
177,2018-04-19,17.562,2
178,2018-04-18,17.577,119
179,2018-04-17,17.106,1
180,2018-04-16,17.002,10
181,2018-04-13,16.991,69
182,2018-04-12,16.804,2
183,2018-04-11,17.098,90
184,2018-04-10,16.925,0
185,2018-04-09,16.875,10
186,2018-04-06,16.72,0
187,2018-04-05,16.714,0
188,2018-04-04,16.617,600
189,2018-04-03,16.759,0
190,2018-04-02,17.048,0
191,2018-03-29,16.642,0
192,2018-03-28,16.631,40
193,2018-03-27,16.926,70
194,2018-03-26,17.064,0
195,2018-03-23,16.959,0
196,2018-03-22,16.762,0
197,2018-03-21,16.796,97
198,2018-03-20,16.556,0
199,2018-03-19,16.693,0
200,2018-03-16,16.64,0
201,2018-03-15,16.791,0
202,2018-03-14,16.912,0
203,2018-03-13,17.006,0
204,2018-03-12,16.914,0
205,2018-03-09,16.988,0
206,2018-03-08,16.873,0
207,2018-03-07,16.861,0
208,2018-03-06,17.151,0
209,2018-03-05,16.783,0
210,2018-03-02,16.839,2
211,2018-03-01,16.646,0
212,2018-02-28,16.777,0
213,2018-02-27,16.805,0
214,2018-02-26,16.983,0
215,2018-02-23,16.909,0
216,2018-02-22,16.998,1
217,2018-02-21,17.036,0
218,2018-02-20,16.86,0
219,2018-02-16,17.143,0
220,2018-02-15,17.222,1
221,2018-02-14,17.297,0
222,2018-02-13,16.944,0
223,2018-02-12,16.992,0
224,2018-02-09,16.566,0
225,2018-02-08,16.771,0
226,2018-02-07,16.671,0
227,2018-02-06,17.022,0
228,2018-02-05,17.113,0
229,2018-02-02,17.157,1
230,2018-02-01,17.605,0
231,2018-01-31,17.691,0
232,2018-01-30,17.502,0
233,2018-01-29,17.57,0
234,2018-01-26,17.883,0
235,2018-01-25,18.064,0
236,2018-01-24,17.94,54
237,2018-01-23,17.346,0
238,2018-01-22,17.425,0
239,2018-01-19,17.467,0
240,2018-01-18,17.388,0
241,2018-01-17,17.599,0
242,2018-01-16,17.618,3
243,2018-01-12,17.56,50
244,2018-01-11,17.374,0
245,2018-01-10,17.442,0
246,2018-01-09,17.408,0
247,2018-01-08,17.536,0
248,2018-01-05,17.668,0
249,2018-01-04,17.641,0
250,2018-01-03,17.627,0
251,2018-01-02,17.562,0
252,2017-12-29,17.501,0
253,2017-12-28,17.277,0
254,2017-12-27,17.112,0
255,2017-12-26,16.962,0
256,2017-12-22,16.798,0
257,2017-12-21,16.592,0
258,2017-12-20,16.63,0
259,2017-12-19,16.494,0
260,2017-12-18,16.543,0
261,2017-12-15,16.402,0
262,2017-12-14,16.275,0
263,2017-12-13,16.211,0
264,2017-12-12,16.009,0
265,2017-12-11,16.13,0
266,2017-12-08,16.166,0
267,2017-12-07,16.142,0
268,2017-12-06,16.293,0
269,2017-12-05,16.409,0
270,2017-12-04,16.716,0
271,2017-12-01,16.734,0
272,2017-11-30,16.828,1
273,2017-11-29,16.916,0
274,2017-11-28,17.264,0
275,2017-11-27,17.468,1
276,2017-11-24,17.443,5
277,2017-11-22,17.563,0
278,2017-11-21,17.404,0
279,2017-11-20,17.279,1
280,2017-11-17,17.809,2
281,2017-11-16,17.501,1
282,2017-11-15,17.394,0
283,2017-11-14,17.498,0
284,2017-11-13,17.467,0
285,2017-11-10,17.287,0
286,2017-11-09,17.409,0
287,2017-11-08,17.577,0
288,2017-11-07,17.377,3
289,2017-11-06,17.666,0
290,2017-11-03,17.256,0
291,2017-11-02,17.556,0
292,2017-11-01,17.595,0
293,2017-10-31,17.111,0
294,2017-10-30,17.267,0
295,2017-10-27,17.172,0
296,2017-10-26,17.234,0
297,2017-10-25,17.349,0
298,2017-10-24,17.389,0
299,2017-10-23,17.499,0
300,2017-10-20,17.502,0
301,2017-10-19,17.682,0
302,2017-10-18,17.427,0
303,2017-10-17,17.472,0
304,2017-10-16,17.802,0
305,2017-10-13,17.843,5
306,2017-10-12,17.7,0
307,2017-10-11,17.567,0
308,2017-10-10,17.641,0
309,2017-10-09,17.402,0
310,2017-10-06,17.223,0
311,2017-10-05,17.068,0
312,2017-10-04,17.058,0
313,2017-10-03,17.084,0
314,2017-10-02,17.093,0
315,2017-09-29,17.116,0
316,2017-09-28,17.281,0
317,2017-09-27,17.261,0
318,2017-09-26,17.313,0
319,2017-09-25,17.58,0
320,2017-09-22,17.417,0
321,2017-09-21,17.454,0
322,2017-09-20,17.776,1
323,2017-09-19,17.736,0
324,2017-09-18,17.614,0
325,2017-09-15,18.168,0
326,2017-09-14,18.261,0
327,2017-09-13,18.314,0
328,2017-09-12,18.325,0
329,2017-09-11,18.327,0
330,2017-09-08,18.541,0
331,2017-09-07,18.529,0
332,2017-09-06,18.326,0
333,2017-09-05,18.36,0
334,2017-09-01,18.233,0
335,2017-08-31,17.992,0
336,2017-08-30,17.929,0
337,2017-08-29,17.94,0
338,2017-08-28,17.951,0
339,2017-08-25,17.55,0
340,2017-08-24,17.463,0
341,2017-08-23,17.543,0
342,2017-08-22,17.492,0
343,2017-08-21,17.529,2
344,2017-08-18,17.521,0
345,2017-08-17,17.576,0
346,2017-08-16,17.461,0
347,2017-08-15,17.236,0
348,2017-08-14,17.643,0
349,2017-08-11,17.592,0
350,2017-08-10,17.59,0
351,2017-08-09,17.384,0
352,2017-08-08,16.913,0
353,2017-08-07,16.78,0
354,2017-08-04,16.788,0
355,2017-08-03,17.175,0
356,2017-08-02,17.281,0
357,2017-08-01,17.312,0
358,2017-07-31,17.335,0
359,2017-07-28,17.242,0
360,2017-07-27,17.119,0
361,2017-07-26,17.004,0
362,2017-07-25,17.088,2
363,2017-07-24,16.987,2
364,2017-07-21,17.003,0
365,2017-07-20,16.893,0
366,2017-07-19,16.846,0
367,2017-07-18,16.821,0
368,2017-07-17,16.652,1
369,2017-07-14,16.484,0
370,2017-07-13,16.242,10
371,2017-07-12,16.441,1
372,2017-07-11,16.299,0
373,2017-07-10,16.191,0
374,2017-07-07,15.988,0
375,2017-07-06,16.55,0
376,2017-07-05,16.464,0
377,2017-07-03,16.663,0
378,2017-06-30,17.2,0
379,2017-06-29,17.226,0
380,2017-06-28,17.363,0
381,2017-06-27,17.223,0
382,2017-06-26,17.205,0
383,2017-06-23,17.281,0
384,2017-06-22,17.148,0
385,2017-06-21,17.009,0
386,2017-06-20,17.052,0
387,2017-06-19,17.14,0
388,2017-06-16,17.29,0
389,2017-06-15,17.356,0
390,2017-06-14,17.784,0
391,2017-06-13,17.414,0
392,2017-06-12,17.59,0
393,2017-06-09,17.87,0
394,2017-06-08,18.053,0
395,2017-06-07,18.259,0
396,2017-06-06,18.342,0
397,2017-06-05,18.213,0
398,2017-06-02,18.157,0
399,2017-06-01,17.913,0
400,2017-05-31,18.048,0
401,2017-05-30,18.07,0
402,2017-05-26,17.971,0
403,2017-05-25,17.84,0
404,2017-05-24,17.764,0
405,2017-05-23,17.787,0
406,2017-05-22,17.837,0
407,2017-05-19,17.441,0
408,2017-05-18,17.318,15
409,2017-05-17,17.554,0
410,2017-05-16,17.39,0
411,2017-05-15,17.242,0
412,2017-05-12,17.047,0
413,2017-05-11,16.911,0
414,2017-05-10,16.854,1
415,2017-05-09,16.716,0
416,2017-05-08,16.913,0
417,2017-05-05,16.929,0
418,2017-05-04,16.958,0
419,2017-05-03,17.205,0
420,2017-05-02,17.495,0
421,2017-05-01,17.508,0
422,2017-04-28,17.932,0
423,2017-04-27,18.004,0
424,2017-04-26,18.104,0
425,2017-04-25,18.331,0
426,2017-04-24,18.591,0
427,2017-04-21,18.589,0
428,2017-04-20,18.748,0
429,2017-04-19,18.876,0
430,2017-04-18,18.983,0
431,2017-04-17,19.237,0
432,2017-04-13,19.232,0
433,2017-04-12,19.023,0
434,2017-04-11,18.975,0
435,2017-04-10,18.645,0
436,2017-04-07,18.883,0
437,2017-04-06,18.964,0
438,2017-04-05,18.914,0
439,2017-04-04,19.051,0
440,2017-04-03,18.916,0
441,2017-03-31,18.97,0
442,2017-03-30,18.92,0
443,2017-03-29,18.956,0
444,2017-03-28,18.957,0
445,2017-03-27,18.811,0
446,2017-03-24,18.45,0
447,2017-03-23,18.294,0
448,2017-03-22,18.28,0
449,2017-03-21,18.288,0
450,2017-03-20,18.135,0
451,2017-03-17,18.109,0
452,2017-03-16,18.031,0
453,2017-03-15,17.615,0
454,2017-03-14,17.614,0
455,2017-03-13,17.663,0
456,2017-03-10,17.614,15
457,2017-03-09,17.737,0
458,2017-03-08,18.017,0
459,2017-03-07,18.245,0
460,2017-03-06,18.484,20
461,2017-03-03,18.461,3
462,2017-03-02,18.489,0
463,2017-03-01,19.224,0
464,2017-02-28,19.201,0
