,Date,Close,Volume
305,2013-04-16,23.862,373
306,2013-04-15,23.616,330
307,2013-04-12,26.653,90
308,2013-04-11,28.031,254
309,2013-04-10,27.987,94
310,2013-04-09,28.218,53
311,2013-04-08,27.467,200
312,2013-04-05,27.547,170
313,2013-04-04,27.089,170
314,2013-04-03,27.111,10
315,2013-04-02,27.562,3
316,2013-04-01,28.262,45
317,2013-03-28,28.637,269
318,2013-03-27,28.924,0
319,2013-03-26,28.987,2
320,2013-03-25,29.124,15
321,2013-03-22,29,301
322,2013-03-21,29.517,7
323,2013-03-20,29.119,55
324,2013-03-19,29.146,20
325,2013-03-18,29.173,61
326,2013-03-15,29.147,21
327,2013-03-14,29.1,0
328,2013-03-13,29.252,96
329,2013-03-12,29.464,25
330,2013-03-11,29.141,20
331,2013-03-08,29.233,37
332,2013-03-07,29.089,202
333,2013-03-06,29.08,5
334,2013-03-05,28.877,39
335,2013-03-04,28.768,130
336,2013-03-01,28.758,221
337,2013-02-28,28.693,1
338,2013-02-27,29.248,52
339,2013-02-26,29.581,117
340,2013-02-25,29.304,0
341,2013-02-22,28.77,57
342,2013-02-21,29.011,22
343,2013-02-20,28.931,212
344,2013-02-19,29.736,42
345,2013-02-15,30.16,185
346,2013-02-14,30.666,1
347,2013-02-13,31.186,0
348,2013-02-12,31.334,0
349,2013-02-11,31.222,12
350,2013-02-08,31.754,18
351,2013-02-07,31.717,3
352,2013-02-06,32.193,33
353,2013-02-05,32.191,0
354,2013-02-04,32.028,0
355,2013-02-01,32.271,51
356,2013-01-31,31.666,45
357,2013-01-30,32.487,24
358,2013-01-29,31.486,210
359,2013-01-28,31.084,0
360,2013-01-25,31.506,18
361,2013-01-24,32.024,30
362,2013-01-23,32.748,29
363,2013-01-22,32.486,464
364,2013-01-18,32.243,229
365,2013-01-17,32.117,150
366,2013-01-16,31.841,93
367,2013-01-15,31.829,185
368,2013-01-14,31.399,272
369,2013-01-11,30.69,902
370,2013-01-10,31.198,0
371,2013-01-09,30.522,125
372,2013-01-08,30.741,466
373,2013-01-07,30.356,6
374,2013-01-04,30.221,209
375,2013-01-03,30.987,92
376,2013-01-02,31.265,70
377,2012-12-31,30.474,127
378,2012-12-28,30.213,78
379,2012-12-27,30.479,240
380,2012-12-26,30.265,2
381,2012-12-24,30.124,0
382,2012-12-21,30.428,66
383,2012-12-20,29.896,365
384,2012-12-19,31.347,23
385,2012-12-18,31.9,57
386,2012-12-17,32.511,113
387,2012-12-14,32.522,0
388,2012-12-13,32.578,794
389,2012-12-12,34.011,152
390,2012-12-11,33.237,10
391,2012-12-10,33.591,3
392,2012-12-07,33.338,236
393,2012-12-06,33.32,171
394,2012-12-05,33.154,52
395,2012-12-04,32.999,12
396,2012-12-03,33.956,0
397,2012-11-30,33.463,112
398,2012-11-29,34.601,80
399,2012-11-28,33.932,0
400,2012-11-27,34.238,0
401,2012-11-26,34.388,41
402,2012-11-23,34.36,0
403,2012-11-21,33.588,2
404,2012-11-20,33.156,160
405,2012-11-19,33.407,5
406,2012-11-16,32.572,462
407,2012-11-15,32.879,1
408,2012-11-14,33.085,12
409,2012-11-13,32.687,40
410,2012-11-12,32.725,0
411,2012-11-09,32.801,10
412,2012-11-08,32.433,55
413,2012-11-07,31.846,148
414,2012-11-06,32.214,10
415,2012-11-05,31.298,50
416,2012-11-02,31.025,382
417,2012-11-01,32.42,0
418,2012-10-31,32.489,50
419,2012-10-30,31.986,0
420,2012-10-29,31.909,0
421,2012-10-26,32.197,0
422,2012-10-25,32.24,25
423,2012-10-24,31.785,25
424,2012-10-23,31.962,0
425,2012-10-22,32.424,50
426,2012-10-19,32.275,79
427,2012-10-18,33.039,180
428,2012-10-17,33.398,0
429,2012-10-16,33.121,15
430,2012-10-15,32.901,0
431,2012-10-12,33.83,0
432,2012-10-11,34.244,193
433,2012-10-10,34.263,25
434,2012-10-09,34.132,99
435,2012-10-08,34.158,1
436,2012-10-05,34.714,10
437,2012-10-04,35.242,169
438,2012-10-03,34.826,0
439,2012-10-02,34.801,81
440,2012-10-01,35.082,75
441,2012-09-28,34.7,0
442,2012-09-27,34.794,0
443,2012-09-26,34.066,90
444,2012-09-25,34.061,115
445,2012-09-24,34.099,114
446,2012-09-21,34.749,765
447,2012-09-20,34.794,0
448,2012-09-19,34.697,5
449,2012-09-18,34.825,10
450,2012-09-17,34.48,0
451,2012-09-14,34.764,0
452,2012-09-13,34.875,316
453,2012-09-12,33.403,0
454,2012-09-11,33.678,0
455,2012-09-10,33.743,0
456,2012-09-07,33.797,20
457,2012-09-06,32.777,10
458,2012-09-05,32.425,0
459,2012-09-04,32.508,0
460,2012-08-31,31.537,0
461,2012-08-30,30.558,0
462,2012-08-29,31.03,47
463,2012-08-28,31.06,10
464,2012-08-27,31.227,0
465,2012-08-24,30.808,20
466,2012-08-23,30.643,2
467,2012-08-22,29.736,1
468,2012-08-21,29.606,0
469,2012-08-20,28.759,0
470,2012-08-17,28.166,3
471,2012-08-16,28.375,5
472,2012-08-15,27.966,10
473,2012-08-14,27.91,10
474,2012-08-13,27.907,0
475,2012-08-10,28.192,0
476,2012-08-09,28.223,25
477,2012-08-08,28.186,451
478,2012-08-07,28.16,52
479,2012-08-06,27.921,0
480,2012-08-03,27.86,20
481,2012-08-02,27.046,0
482,2012-08-01,27.586,25
483,2012-07-31,27.965,20
