,Date,Close,Volume
162,2014-07-08,21.133,287
163,2014-07-07,21.133,98
164,2014-07-03,21.255,224
165,2014-07-02,21.418,183
166,2014-07-01,21.229,269
167,2014-06-30,21.166,270
168,2014-06-27,21.243,193
169,2014-06-26,21.27,237
170,2014-06-25,21.278,214
171,2014-06-24,21.2,72
172,2014-06-23,21.065,101
173,2014-06-20,21.095,207
174,2014-06-19,20.792,120
175,2014-06-18,19.921,15
176,2014-06-17,19.877,9
177,2014-06-16,19.86,36
178,2014-06-13,19.799,267
179,2014-06-12,19.669,80
180,2014-06-11,19.309,195
181,2014-06-10,19.307,61
182,2014-06-09,19.204,77
183,2014-06-06,19.125,47
184,2014-06-05,19.213,331
185,2014-06-04,18.922,113
186,2014-06-03,18.891,42
187,2014-06-02,18.867,60
188,2014-05-30,18.808,48
189,2014-05-29,19.142,126
190,2014-05-28,19.18,19
191,2014-05-27,19.188,89
192,2014-05-23,19.542,39
193,2014-05-22,19.644,128
194,2014-05-21,19.46,359
195,2014-05-20,19.511,84
196,2014-05-19,19.463,164
197,2014-05-16,19.438,59
198,2014-05-15,19.592,55
199,2014-05-14,19.884,342
200,2014-05-13,19.658,13
201,2014-05-12,19.653,110
202,2014-05-09,19.231,35
203,2014-05-08,19.25,38
204,2014-05-07,19.453,20
205,2014-05-06,19.757,106
206,2014-05-05,19.682,4
207,2014-05-02,19.657,145
208,2014-05-01,19.152,10
209,2014-04-30,19.282,12
210,2014-04-29,19.647,62
211,2014-04-28,19.721,5
212,2014-04-25,19.817,378
213,2014-04-24,19.814,8
214,2014-04-23,19.569,52
215,2014-04-22,19.49,70
216,2014-04-21,19.485,0
217,2014-04-17,19.732,157
218,2014-04-16,19.767,3
219,2014-04-15,19.622,24
220,2014-04-14,20.147,72
221,2014-04-11,20.082,265
222,2014-04-10,20.228,65
223,2014-04-09,19.905,329
224,2014-04-08,20.195,153
225,2014-04-07,20.049,72
226,2014-04-04,20.087,374
227,2014-04-03,19.943,125
228,2014-04-02,20.188,164
229,2014-04-01,19.826,229
230,2014-03-31,19.886,79
231,2014-03-28,19.923,88
232,2014-03-27,19.838,9
233,2014-03-26,19.91,4
234,2014-03-25,20.11,7
235,2014-03-24,20.197,5
236,2014-03-21,20.44,13
237,2014-03-20,20.56,109
238,2014-03-19,20.955,27
239,2014-03-18,20.992,57
240,2014-03-17,21.408,26
241,2014-03-14,21.547,209
242,2014-03-13,21.331,4
243,2014-03-12,21.492,45
244,2014-03-11,20.946,25
245,2014-03-10,21.04,6
246,2014-03-07,21.056,14
247,2014-03-06,21.704,25
248,2014-03-05,21.402,0
249,2014-03-04,21.352,31
250,2014-03-03,21.614,13
251,2014-02-28,21.368,200
252,2014-02-27,21.476,36
253,2014-02-26,21.409,34
254,2014-02-25,22.121,12
255,2014-02-24,22.205,10
256,2014-02-21,21.927,52
257,2014-02-20,21.833,31
258,2014-02-19,22.003,399
259,2014-02-18,22.057,16
260,2014-02-14,21.583,30
261,2014-02-13,20.557,217
262,2014-02-12,20.503,7
263,2014-02-11,20.323,4
264,2014-02-10,20.284,7
265,2014-02-07,20.105,20
266,2014-02-06,20.095,384
267,2014-02-05,19.968,22
268,2014-02-04,19.585,53
269,2014-02-03,19.572,185
270,2014-01-31,19.285,41
271,2014-01-30,19.298,57
272,2014-01-29,19.726,0
273,2014-01-28,19.678,1
274,2014-01-27,19.968,1
275,2014-01-24,19.942,50
276,2014-01-23,20.19,0
277,2014-01-22,20.019,0
278,2014-01-21,20.048,48
279,2014-01-17,20.486,0
280,2014-01-16,20.235,4
281,2014-01-15,20.318,2
282,2014-01-14,20.465,65
283,2014-01-13,20.566,380
284,2014-01-10,20.402,334
285,2014-01-09,19.861,130
286,2014-01-08,19.716,167
287,2014-01-07,19.965,8
288,2014-01-06,20.284,0
289,2014-01-03,20.392,60
290,2014-01-02,20.307,428
291,2013-12-31,19.553,50
292,2013-12-30,19.8,109
293,2013-12-27,20.239,0
294,2013-12-26,20.105,0
295,2013-12-24,19.672,0
296,2013-12-23,19.598,8
297,2013-12-20,19.64,15
298,2013-12-19,19.371,31
299,2013-12-18,20.253,458
300,2013-12-17,20.039,20
301,2013-12-16,20.304,34
302,2013-12-13,19.804,27
303,2013-12-12,19.653,5
304,2013-12-11,20.558,0
305,2013-12-10,20.515,186
306,2013-12-09,19.897,255
307,2013-12-06,19.715,221
308,2013-12-05,19.752,145
309,2013-12-04,20.01,417
310,2013-12-03,19.239,5
311,2013-12-02,19.458,0
312,2013-11-29,20.204,0
313,2013-11-27,19.85,0
314,2013-11-26,20.057,0
315,2013-11-25,20.087,0
316,2013-11-22,20.061,0
317,2013-11-21,20.137,0
318,2013-11-20,20.264,25
319,2013-11-19,20.538,0
320,2013-11-18,20.563,10
321,2013-11-15,20.942,50
322,2013-11-14,20.94,50
323,2013-11-13,20.662,100
324,2013-11-12,21.004,0
325,2013-11-11,21.509,0
326,2013-11-08,21.539,0
327,2013-11-07,21.875,0
328,2013-11-06,21.985,0
329,2013-11-05,21.849,0
330,2013-11-04,21.914,0
331,2013-11-01,22.051,0
332,2013-10-31,22.081,0
333,2013-10-30,23.2,0
334,2013-10-29,22.708,0
335,2013-10-28,22.754,0
336,2013-10-25,22.853,0
337,2013-10-24,23.036,0
338,2013-10-23,22.83,0
339,2013-10-22,23.003,0
340,2013-10-21,22.491,0
341,2013-10-18,22.123,0
342,2013-10-17,22.157,0
343,2013-10-16,21.576,0
344,2013-10-15,21.398,0
345,2013-10-14,21.562,0
346,2013-10-11,21.465,0
347,2013-10-10,22.107,0
348,2013-10-09,22.098,0
349,2013-10-08,22.654,0
350,2013-10-07,22.595,0
351,2013-10-04,21.957,0
352,2013-10-03,21.988,0
353,2013-10-02,22.099,0
354,2013-10-01,21.373,0
355,2013-09-30,21.908,0
356,2013-09-27,22.032,0
357,2013-09-26,21.967,0
358,2013-09-25,22.087,29
359,2013-09-24,21.783,0
360,2013-09-23,22.054,0
361,2013-09-20,22.127,0
362,2013-09-19,23.5,0
363,2013-09-18,21.768,0
364,2013-09-17,21.99,0
365,2013-09-16,22.215,0
366,2013-09-13,21.927,0
367,2013-09-12,22.357,25
368,2013-09-11,23.383,0
369,2013-09-10,23.222,0
370,2013-09-09,23.926,55
371,2013-09-06,24.094,0
372,2013-09-05,23.458,0
373,2013-09-04,23.617,0
374,2013-09-03,24.638,0
375,2013-08-30,23.72,0
376,2013-08-29,24.348,0
377,2013-08-28,24.648,0
378,2013-08-27,24.905,0
379,2013-08-26,24.261,0
380,2013-08-23,23.99,0
381,2013-08-22,23.295,0
382,2013-08-21,23.225,0
383,2013-08-20,23.334,0
384,2013-08-19,23.433,0
385,2013-08-16,23.592,0
386,2013-08-15,23.203,0
387,2013-08-14,22.051,0
388,2013-08-13,21.61,0
389,2013-08-12,21.61,0
390,2013-08-09,20.678,110
391,2013-08-08,20.462,0
392,2013-08-07,19.778,0
393,2013-08-06,19.793,0
394,2013-08-05,19.99,0
395,2013-08-02,20.181,30
396,2013-08-01,19.894,0
397,2013-07-31,19.896,0
398,2013-07-30,19.951,0
399,2013-07-29,20.136,0
400,2013-07-26,20.041,0
401,2013-07-25,20.428,0
402,2013-07-24,20.293,7
403,2013-07-23,20.526,0
404,2013-07-22,20.783,0
405,2013-07-19,19.731,0
406,2013-07-18,19.662,0
407,2013-07-17,19.693,0
408,2013-07-16,20.218,0
409,2013-07-15,20.128,0
410,2013-07-12,20.08,0
411,2013-07-11,20.249,0
412,2013-07-10,19.462,70
413,2013-07-09,19.433,0
414,2013-07-08,19.331,0
415,2013-07-05,19.027,0
416,2013-07-03,19.995,0
417,2013-07-02,19.599,0
418,2013-07-01,19.872,0
419,2013-06-28,19.762,0
420,2013-06-27,18.836,0
421,2013-06-26,18.899,0
422,2013-06-25,19.853,0
423,2013-06-24,19.843,0
424,2013-06-21,20.322,0
425,2013-06-20,20.178,0
426,2013-06-19,21.989,0
427,2013-06-18,22.042,0
428,2013-06-17,22.123,0
429,2013-06-14,22.323,10
430,2013-06-13,21.958,25
431,2013-06-12,22.178,0
432,2013-06-11,22.027,0
433,2013-06-10,22.306,0
434,2013-06-07,22.116,0
435,2013-06-06,23.086,0
436,2013-06-05,22.848,0
437,2013-06-04,22.78,0
438,2013-06-03,23.089,0
439,2013-05-31,22.607,0
440,2013-05-30,23.057,0
441,2013-05-29,22.816,0
442,2013-05-28,22.555,0
443,2013-05-24,22.857,0
444,2013-05-23,22.868,0
445,2013-05-22,22.83,0
446,2013-05-21,22.814,0
447,2013-05-20,22.941,0
448,2013-05-17,22.713,0
449,2013-05-16,23.01,0
450,2013-05-15,23.008,35
451,2013-05-14,23.731,0
452,2013-05-13,24.053,0
453,2013-05-10,24.005,0
454,2013-05-09,24.257,0
455,2013-05-08,24.272,0
456,2013-05-07,24.148,0
457,2013-05-06,24.296,0
458,2013-05-03,24.357,0
459,2013-05-02,24.166,0
460,2013-05-01,23.67,0
461,2013-04-30,24.525,0
