,Date,Close,Volume
315,2019-01-31,16.7,2
316,2019-01-30,16.555,1
317,2019-01-29,16.467,0
318,2019-01-28,16.385,0
319,2019-01-25,16.317,0
320,2019-01-24,15.914,0
321,2019-01-23,15.995,0
322,2019-01-22,15.935,0
323,2019-01-18,16.014,0
324,2019-01-17,16.154,0
325,2019-01-16,16.254,0
326,2019-01-15,16.235,0
327,2019-01-14,16.303,0
328,2019-01-11,16.269,0
329,2019-01-10,16.257,0
330,2019-01-09,16.345,0
331,2019-01-08,16.322,0
332,2019-01-07,16.356,0
333,2019-01-04,16.387,0
334,2019-01-03,16.399,0
335,2019-01-02,16.247,0
336,2018-12-31,16.135,0
337,2018-12-28,16.032,0
338,2018-12-27,15.909,0
339,2018-12-26,15.726,1
340,2018-12-24,15.416,0
341,2018-12-21,15.302,0
342,2018-12-20,15.471,0
343,2018-12-19,15.42,0
344,2018-12-18,15.303,0
345,2018-12-17,15.359,0
346,2018-12-14,15.236,0
347,2018-12-13,15.457,0
348,2018-12-12,15.456,0
349,2018-12-11,15.237,0
350,2018-12-10,15.214,0
351,2018-12-07,15.303,0
352,2018-12-06,15.122,0
353,2018-12-05,15.2,0
354,2018-12-04,15.257,0
355,2018-12-03,15.121,0
356,2018-11-30,14.834,0
357,2018-11-29,15.022,0
358,2018-11-28,15.077,0
359,2018-11-27,14.843,0
360,2018-11-26,14.972,0
361,2018-11-23,14.995,0
362,2018-11-21,15.251,0
363,2018-11-20,15.009,0
364,2018-11-19,15.151,0
365,2018-11-16,15.134,0
366,2018-11-15,15.014,0
367,2018-11-14,14.824,0
368,2018-11-13,14.721,0
369,2018-11-12,14.755,0
370,2018-11-09,14.88,0
371,2018-11-08,15.16,0
372,2018-11-07,15.303,0
373,2018-11-06,15.225,0
374,2018-11-05,15.367,0
375,2018-11-02,15.473,0
376,2018-11-01,15.491,0
377,2018-10-31,14.987,0
378,2018-10-30,15.165,0
379,2018-10-29,15.148,0
380,2018-10-26,15.403,0
381,2018-10-25,15.334,0
382,2018-10-24,15.379,0
383,2018-10-23,15.501,0
384,2018-10-22,15.288,0
385,2018-10-19,15.351,0
386,2018-10-18,15.3,0
387,2018-10-17,15.362,0
388,2018-10-16,15.396,0
389,2018-10-15,15.424,0
390,2018-10-12,15.329,0
391,2018-10-11,15.31,0
392,2018-10-10,15.015,0
393,2018-10-09,15.081,0
394,2018-10-08,15.004,0
395,2018-10-05,15.331,0
396,2018-10-04,15.261,0
397,2018-10-03,15.335,0
398,2018-10-02,15.355,0
399,2018-10-01,15.167,0
400,2018-09-28,15.367,0
401,2018-09-27,14.939,0
402,2018-09-26,15.051,0
403,2018-09-25,15.143,0
404,2018-09-24,14.984,0
405,2018-09-21,15.003,0
406,2018-09-20,14.949,0
407,2018-09-19,14.924,0
408,2018-09-18,14.837,0
409,2018-09-17,14.878,0
410,2018-09-14,14.795,0
411,2018-09-13,14.902,0
412,2018-09-12,14.943,0
413,2018-09-11,14.799,0
414,2018-09-10,14.822,0
415,2018-09-07,14.802,0
416,2018-09-06,14.806,0
417,2018-09-05,14.851,0
418,2018-09-04,14.819,0
419,2018-08-31,15.21,0
420,2018-08-30,15.248,0
421,2018-08-29,15.464,1
422,2018-08-28,15.545,0
423,2018-08-27,15.607,0
424,2018-08-24,15.546,0
425,2018-08-23,15.283,0
426,2018-08-22,15.493,0
427,2018-08-21,15.501,0
428,2018-08-20,15.403,0
429,2018-08-17,15.37,0
430,2018-08-16,15.453,0
431,2018-08-15,15.196,0
432,2018-08-14,15.839,0
433,2018-08-13,15.774,0
434,2018-08-10,16.09,0
435,2018-08-09,16.258,0
436,2018-08-08,16.222,0
437,2018-08-07,16.16,0
438,2018-08-06,16.131,0
439,2018-08-03,16.251,0
440,2018-08-02,16.171,0
441,2018-08-01,16.258,0
442,2018-07-31,16.361,0
443,2018-07-30,16.335,0
444,2018-07-27,16.29,0
445,2018-07-26,16.291,0
446,2018-07-25,16.39,0
447,2018-07-24,16.325,0
448,2018-07-23,16.233,0
449,2018-07-20,16.363,0
450,2018-07-19,16.219,0
451,2018-07-18,16.399,1
452,2018-07-17,16.448,0
453,2018-07-16,16.652,0
454,2018-07-13,16.657,0
455,2018-07-12,16.821,0
456,2018-07-11,16.655,0
457,2018-07-10,16.934,0
458,2018-07-09,16.983,0
459,2018-07-06,16.907,0
460,2018-07-05,16.93,0
461,2018-07-03,16.875,0
462,2018-07-02,16.667,0
463,2018-06-29,17.041,0
464,2018-06-28,16.882,0
