,Date,Close,Volume
174,2020-04-24,15.517,0
175,2020-04-23,15.598,0
176,2020-04-22,15.576,0
177,2020-04-21,15.053,0
178,2020-04-20,15.798,2
179,2020-04-17,15.498,0
180,2020-04-16,15.824,2
181,2020-04-15,15.714,0
182,2020-04-14,16.409,4
183,2020-04-13,15.818,9
184,2020-04-09,16.325,0
185,2020-04-08,15.381,0
186,2020-04-07,15.637,0
187,2020-04-06,15.31,0
188,2020-04-03,14.632,0
189,2020-04-02,14.799,2
190,2020-04-01,14.138,3
191,2020-03-31,14.304,1
192,2020-03-30,14.295,3
193,2020-03-27,14.676,0
194,2020-03-26,14.76,6
195,2020-03-25,14.932,11
196,2020-03-24,14.362,2
197,2020-03-23,13.418,0
198,2020-03-20,12.514,0
199,2020-03-19,12.263,2
200,2020-03-18,11.886,5
201,2020-03-17,12.61,26
202,2020-03-16,12.928,30
203,2020-03-13,14.628,22
204,2020-03-12,16.181,32
205,2020-03-11,16.96,14
206,2020-03-10,17.143,0
207,2020-03-09,17.24,6
208,2020-03-06,17.47,0
209,2020-03-05,17.603,0
210,2020-03-04,17.464,2
211,2020-03-03,17.424,2
212,2020-03-02,16.982,2
213,2020-02-28,16.709,33
214,2020-02-27,18.014,10
215,2020-02-26,18.19,3
216,2020-02-25,18.548,2
217,2020-02-24,19.227,1
218,2020-02-21,18.88,0
219,2020-02-20,18.671,0
220,2020-02-19,18.662,0
221,2020-02-18,18.498,0
222,2020-02-14,18.079,0
223,2020-02-13,17.967,0
224,2020-02-12,17.844,0
225,2020-02-11,17.943,1
226,2020-02-10,18.137,0
227,2020-02-07,18.045,0
228,2020-02-06,18.175,0
229,2020-02-05,17.956,0
230,2020-02-04,17.915,0
231,2020-02-03,18.022,0
232,2020-01-31,18.361,0
233,2020-01-30,18.345,0
234,2020-01-29,17.844,0
235,2020-01-28,17.814,0
236,2020-01-27,18.414,0
237,2020-01-24,18.476,0
238,2020-01-23,18.193,0
239,2020-01-22,18.192,0
240,2020-01-21,18.173,0
241,2020-01-17,18.444,0
242,2020-01-16,18.311,0
243,2020-01-15,18.36,0
244,2020-01-14,18.114,0
245,2020-01-13,18.376,0
246,2020-01-10,18.483,0
247,2020-01-09,18.311,2
248,2020-01-08,18.541,3
249,2020-01-07,18.766,0
250,2020-01-06,18.553,0
251,2020-01-03,18.524,0
252,2020-01-02,18.421,1
253,2019-12-31,18.295,0
254,2019-12-30,18.375,1
255,2019-12-27,18.311,0
256,2019-12-26,18.36,0
257,2019-12-24,18.226,0
258,2019-12-23,17.872,0
259,2019-12-20,17.597,0
260,2019-12-19,17.527,0
261,2019-12-18,17.423,0
262,2019-12-17,17.445,0
263,2019-12-16,17.486,0
264,2019-12-13,17.39,0
265,2019-12-12,17.333,0
266,2019-12-11,17.233,0
267,2019-12-10,17.09,0
268,2019-12-09,17.027,0
269,2019-12-06,16.987,0
270,2019-12-05,17.457,0
271,2019-12-04,17.332,0
272,2019-12-03,17.677,1
273,2019-12-02,17.4,0
274,2019-11-29,17.519,0
275,2019-11-27,17.458,0
276,2019-11-26,17.58,0
277,2019-11-25,17.413,0
278,2019-11-22,17.517,0
279,2019-11-21,17.579,0
280,2019-11-20,17.624,0
281,2019-11-19,17.63,0
282,2019-11-18,17.512,0
283,2019-11-15,17.469,0
284,2019-11-14,17.556,0
285,2019-11-13,17.445,0
286,2019-11-12,17.225,0
287,2019-11-11,17.343,0
288,2019-11-08,17.363,0
289,2019-11-07,17.56,0
290,2019-11-06,18.147,0
291,2019-11-05,18.113,0
292,2019-11-04,18.617,0
293,2019-11-01,18.594,0
294,2019-10-31,18.592,0
295,2019-10-30,18.377,0
296,2019-10-29,18.34,0
297,2019-10-28,18.384,0
298,2019-10-25,18.427,0
299,2019-10-24,18.301,0
300,2019-10-23,18.071,0
301,2019-10-22,17.982,0
302,2019-10-21,18.082,0
303,2019-10-18,18.055,0
304,2019-10-17,18.089,0
305,2019-10-16,17.898,0
306,2019-10-15,17.853,0
307,2019-10-14,18.181,0
308,2019-10-11,18.014,0
309,2019-10-10,18.066,0
310,2019-10-09,18.275,0
311,2019-10-08,18.164,0
312,2019-10-07,18.006,0
313,2019-10-04,18.091,0
314,2019-10-03,18.138,0
315,2019-10-02,18.157,1
316,2019-10-01,17.776,0
317,2019-09-30,17.476,0
318,2019-09-27,18.134,0
319,2019-09-26,18.396,0
320,2019-09-25,18.56,0
321,2019-09-24,19.114,0
322,2019-09-23,19.203,0
323,2019-09-20,18.344,0
324,2019-09-19,18.379,0
325,2019-09-18,18.416,0
326,2019-09-17,18.641,0
327,2019-09-16,18.531,0
328,2019-09-13,18.079,0
329,2019-09-12,18.669,0
330,2019-09-11,18.641,0
331,2019-09-10,18.648,0
332,2019-09-09,18.623,0
333,2019-09-06,18.571,0
334,2019-09-05,19.263,0
335,2019-09-04,19.993,0
336,2019-09-03,19.675,0
337,2019-08-30,18.772,0
338,2019-08-29,18.744,0
339,2019-08-28,18.863,0
340,2019-08-27,18.701,0
341,2019-08-26,18.188,0
342,2019-08-23,17.946,0
343,2019-08-22,17.574,0
344,2019-08-21,17.683,0
345,2019-08-20,17.677,0
346,2019-08-19,17.467,1
347,2019-08-16,17.65,0
348,2019-08-15,17.737,0
349,2019-08-14,17.806,0
350,2019-08-13,17.511,0
351,2019-08-12,17.588,0
352,2019-08-09,17.451,0
353,2019-08-08,17.455,0
354,2019-08-07,17.718,0
355,2019-08-06,16.971,0
356,2019-08-05,16.917,0
357,2019-08-02,16.807,0
358,2019-08-01,16.726,0
359,2019-07-31,16.948,0
360,2019-07-30,17.106,0
361,2019-07-29,16.987,0
362,2019-07-26,16.941,0
363,2019-07-25,16.95,0
364,2019-07-24,17.166,1
365,2019-07-23,17.012,0
366,2019-07-22,16.945,0
367,2019-07-19,16.727,0
368,2019-07-18,16.731,0
369,2019-07-17,16.508,0
370,2019-07-16,16.219,0
371,2019-07-15,15.899,0
372,2019-07-12,15.776,0
373,2019-07-11,15.687,0
374,2019-07-10,15.768,0
375,2019-07-09,15.693,0
376,2019-07-08,15.595,0
377,2019-07-05,15.545,0
378,2019-07-03,15.861,0
379,2019-07-02,15.762,0
380,2019-07-01,15.709,0
381,2019-06-28,15.842,0
382,2019-06-27,15.794,0
383,2019-06-26,15.874,0
384,2019-06-25,15.886,0
385,2019-06-24,15.949,0
386,2019-06-21,15.866,0
387,2019-06-20,16.067,0
388,2019-06-19,15.543,0
389,2019-06-18,15.578,0
390,2019-06-17,15.418,0
391,2019-06-14,15.393,0
392,2019-06-13,15.476,0
393,2019-06-12,15.347,0
394,2019-06-11,15.346,0
395,2019-06-10,15.248,0
396,2019-06-07,15.638,0
397,2019-06-06,15.507,0
398,2019-06-05,15.4,0
399,2019-06-04,15.404,0
400,2019-06-03,15.378,0
401,2019-05-31,15.21,0
402,2019-05-30,15.151,0
403,2019-05-29,15.066,0
404,2019-05-28,14.986,0
405,2019-05-24,15.222,0
406,2019-05-23,15.278,0
407,2019-05-22,15.116,0
408,2019-05-21,15.079,0
409,2019-05-20,15.113,0
410,2019-05-17,15.054,0
411,2019-05-16,15.207,0
412,2019-05-15,15.479,0
413,2019-05-14,15.486,0
414,2019-05-13,15.457,0
415,2019-05-10,15.476,0
416,2019-05-09,15.46,1
417,2019-05-08,15.55,0
418,2019-05-07,15.626,0
419,2019-05-06,15.64,0
420,2019-05-03,15.697,3
421,2019-05-02,15.328,0
422,2019-05-01,15.439,0
423,2019-04-30,15.69,0
424,2019-04-29,15.634,0
425,2019-04-26,15.8,0
426,2019-04-25,15.669,0
427,2019-04-24,15.712,0
428,2019-04-23,15.592,0
429,2019-04-22,15.781,0
430,2019-04-18,15.767,0
431,2019-04-17,15.748,0
432,2019-04-16,15.737,0
433,2019-04-15,15.802,0
434,2019-04-12,15.79,0
435,2019-04-11,15.688,0
436,2019-04-10,16.075,0
437,2019-04-09,16.04,0
438,2019-04-08,16.047,0
439,2019-04-05,15.912,0
440,2019-04-04,15.905,0
441,2019-04-03,15.924,0
442,2019-04-02,15.885,0
443,2019-04-01,15.909,0
444,2019-03-29,15.918,0
445,2019-03-28,15.775,4
446,2019-03-27,16.114,0
447,2019-03-26,16.259,0
448,2019-03-25,16.394,0
449,2019-03-22,16.236,0
450,2019-03-21,16.279,0
451,2019-03-20,16.162,0
452,2019-03-19,16.218,0
453,2019-03-18,16.169,0
454,2019-03-15,16.172,0
455,2019-03-14,16.018,0
456,2019-03-13,16.308,0
457,2019-03-12,16.264,0
458,2019-03-11,16.125,0
459,2019-03-08,16.199,0
460,2019-03-07,15.887,0
461,2019-03-06,15.93,0
462,2019-03-05,15.956,0
463,2019-03-04,15.957,0
464,2019-03-01,16.108,0
465,2019-02-28,16.482,0
466,2019-02-27,16.615,0
