,Date,Close,Volume
112,2017-03-24,17.89,389
113,2017-03-23,17.735,334
114,2017-03-22,17.72,61
115,2017-03-21,17.725,1290
116,2017-03-20,17.576,324
117,2017-03-17,17.549,204
118,2017-03-16,17.467,834
119,2017-03-15,17.053,610
120,2017-03-14,17.052,1196
121,2017-03-13,17.101,516
122,2017-03-10,17.051,1544
123,2017-03-09,17.164,1000
124,2017-03-08,17.427,827
125,2017-03-07,17.665,609
126,2017-03-06,17.905,263
127,2017-03-03,17.871,963
128,2017-03-02,17.878,581
129,2017-03-01,18.622,580
130,2017-02-28,18.601,426
131,2017-02-27,18.548,637
132,2017-02-24,18.539,393
133,2017-02-23,18.318,332
134,2017-02-22,18.157,569
135,2017-02-21,18.21,324
136,2017-02-17,18.236,467
137,2017-02-16,18.278,671
138,2017-02-15,18.163,582
139,2017-02-14,18.086,1411
140,2017-02-13,18.014,327
141,2017-02-10,18.124,1051
142,2017-02-09,17.934,685
143,2017-02-08,17.9,498
144,2017-02-07,17.951,391
145,2017-02-06,17.887,264
146,2017-02-03,17.673,263
147,2017-02-02,17.623,1546
148,2017-02-01,17.641,189
149,2017-01-31,17.732,692
150,2017-01-30,17.339,693
151,2017-01-27,17.317,189
152,2017-01-26,17.029,40
153,2017-01-25,17.158,178
154,2017-01-24,17.366,212
155,2017-01-23,17.368,165
156,2017-01-20,17.21,228
157,2017-01-19,17.178,401
158,2017-01-18,17.457,282
159,2017-01-17,17.332,220
160,2017-01-13,16.948,1314
161,2017-01-12,17.011,917
162,2017-01-11,17.017,1378
163,2017-01-10,17.027,1583
164,2017-01-09,16.848,1171
165,2017-01-06,16.674,39
166,2017-01-05,16.791,36
167,2017-01-04,16.707,145
168,2017-01-03,16.562,197
169,2016-12-30,16.141,323
170,2016-12-29,16.375,66
171,2016-12-28,16.189,46
172,2016-12-27,16.137,17
173,2016-12-23,15.907,64
174,2016-12-22,16.019,83
175,2016-12-21,16.131,59
176,2016-12-20,16.269,230
177,2016-12-19,16.24,74
178,2016-12-16,16.368,172
179,2016-12-15,16.115,158
180,2016-12-14,17.388,62
181,2016-12-13,17.144,185
182,2016-12-12,17.362,92
183,2016-12-09,17.144,154
184,2016-12-08,17.275,258
185,2016-12-07,17.457,204
186,2016-12-06,16.987,155
187,2016-12-05,17.085,114
188,2016-12-02,17.023,190
189,2016-12-01,16.7,288
190,2016-11-30,16.673,8
191,2016-11-29,16.934,16
192,2016-11-28,16.867,40
193,2016-11-25,16.742,126
194,2016-11-23,16.673,27
195,2016-11-22,16.921,0
196,2016-11-21,16.807,0
197,2016-11-18,16.907,30
198,2016-11-17,17.062,161
199,2016-11-16,17.211,4
200,2016-11-15,17.322,68
201,2016-11-14,17.168,78
202,2016-11-11,17.665,8
203,2016-11-10,19.042,36
204,2016-11-09,18.691,5
205,2016-11-08,18.672,59
206,2016-11-07,18.47,2
207,2016-11-04,18.693,195
208,2016-11-03,18.731,26
209,2016-11-02,19.005,42
210,2016-11-01,18.721,46
211,2016-10-31,18.085,25
212,2016-10-28,18.084,62
213,2016-10-27,17.92,166
214,2016-10-26,17.921,61
215,2016-10-25,18.087,0
216,2016-10-24,17.916,5
217,2016-10-21,17.808,2
218,2016-10-20,17.865,15
219,2016-10-19,17.984,116
220,2016-10-18,17.963,1
221,2016-10-17,17.789,0
222,2016-10-14,17.755,20
223,2016-10-13,17.771,5
224,2016-10-12,17.817,1
225,2016-10-11,17.824,0
226,2016-10-10,17.976,5
227,2016-10-07,17.691,22
228,2016-10-06,17.655,18
229,2016-10-05,18.007,138
230,2016-10-04,18.088,47
231,2016-10-03,19.192,0
232,2016-09-30,19.54,0
233,2016-09-29,19.516,0
234,2016-09-28,19.449,0
235,2016-09-27,19.49,4
236,2016-09-26,19.918,1
237,2016-09-23,20.118,1
238,2016-09-22,20.406,0
239,2016-09-21,20.069,16
240,2016-09-20,19.576,0
241,2016-09-19,19.589,0
242,2016-09-16,19.16,0
243,2016-09-15,19.34,0
244,2016-09-14,19.365,0
245,2016-09-13,19.273,0
246,2016-09-12,19.298,2
247,2016-09-09,19.67,1
248,2016-09-08,19.98,2
249,2016-09-07,20.153,23
250,2016-09-06,20.443,52
251,2016-09-02,19.667,22
252,2016-09-01,19.245,38
253,2016-08-31,19.011,1
254,2016-08-30,18.98,3
255,2016-08-29,19.166,0
256,2016-08-26,19.056,4
257,2016-08-25,18.931,15
258,2016-08-24,19.016,3
259,2016-08-23,19.395,0
260,2016-08-22,19.324,3
261,2016-08-19,19.771,1
262,2016-08-18,20.184,68
263,2016-08-17,20.074,10
264,2016-08-16,20.297,50
265,2016-08-15,20.285,17
266,2016-08-12,20.147,100
267,2016-08-11,20.467,0
268,2016-08-10,20.609,0
269,2016-08-09,20.275,0
270,2016-08-08,20.217,2
271,2016-08-05,20.218,102
272,2016-08-04,20.836,20
273,2016-08-03,20.863,2
274,2016-08-02,21.094,1
275,2016-08-01,20.871,73
276,2016-07-29,20.695,26
277,2016-07-28,20.53,0
278,2016-07-27,20.327,5
279,2016-07-26,20.009,0
280,2016-07-25,19.969,30
281,2016-07-22,20.007,0
282,2016-07-21,20.133,51
283,2016-07-20,19.927,0
284,2016-07-19,20.321,0
285,2016-07-18,20.39,4
286,2016-07-15,20.48,125
287,2016-07-14,20.638,0
288,2016-07-13,20.727,0
289,2016-07-12,20.48,0
290,2016-07-11,20.606,0
291,2016-07-08,20.391,0
292,2016-07-07,20.13,0
293,2016-07-06,20.492,50
294,2016-07-05,20.189,5
295,2016-07-01,19.865,1
296,2016-06-30,18.886,0
297,2016-06-29,18.67,5
298,2016-06-28,18.147,12
299,2016-06-27,18.044,6
300,2016-06-24,18.107,33
301,2016-06-23,17.68,0
302,2016-06-22,17.635,0
303,2016-06-21,17.642,0
304,2016-06-20,17.835,5
305,2016-06-17,17.728,0
306,2016-06-16,17.925,0
307,2016-06-15,17.821,0
308,2016-06-14,17.742,0
309,2016-06-13,17.763,0
310,2016-06-10,17.65,0
311,2016-06-09,17.588,3
312,2016-06-08,17.299,2
313,2016-06-07,16.704,0
314,2016-06-06,16.757,0
315,2016-06-03,16.673,0
316,2016-06-02,16.334,0
317,2016-06-01,16.24,14
318,2016-05-31,16.301,0
319,2016-05-27,16.571,0
320,2016-05-26,16.646,0
321,2016-05-25,16.565,0
322,2016-05-24,16.555,0
323,2016-05-23,16.723,0
324,2016-05-20,16.825,0
325,2016-05-19,16.779,0
326,2016-05-18,17.419,0
327,2016-05-17,17.533,0
328,2016-05-16,17.439,0
329,2016-05-13,17.412,0
330,2016-05-12,17.384,4
331,2016-05-11,17.602,0
332,2016-05-10,17.368,0
333,2016-05-09,17.363,0
334,2016-05-06,17.804,0
335,2016-05-05,17.607,0
336,2016-05-04,17.58,0
337,2016-05-03,17.783,0
338,2016-05-02,17.97,51
339,2016-04-29,18.093,0
340,2016-04-28,17.849,0
341,2016-04-27,17.601,0
342,2016-04-26,17.422,0
343,2016-04-25,17.322,0
344,2016-04-22,17.217,0
345,2016-04-21,17.409,0
346,2016-04-20,17.442,77
347,2016-04-19,17.263,14
348,2016-04-18,16.532,0
349,2016-04-15,16.587,0
350,2016-04-14,16.447,0
351,2016-04-13,16.601,0
352,2016-04-12,16.492,0
353,2016-04-11,16.239,0
354,2016-04-08,15.646,0
355,2016-04-07,15.418,0
356,2016-04-06,15.321,240
357,2016-04-05,15.391,1
358,2016-04-04,15.218,0
359,2016-04-01,15.309,0
360,2016-03-31,15.725,2
361,2016-03-30,15.482,39
362,2016-03-29,15.52,0
363,2016-03-28,15.481,0
364,2016-03-24,15.49,0
365,2016-03-23,15.562,0
366,2016-03-22,16.176,0
367,2016-03-21,16.133,0
368,2016-03-18,16.09,0
369,2016-03-17,16.317,0
370,2016-03-16,15.504,2
371,2016-03-15,15.542,0
372,2016-03-14,15.805,0
373,2016-03-11,15.889,0
374,2016-03-10,15.825,0
375,2016-03-09,15.635,0
376,2016-03-08,15.655,0
377,2016-03-07,15.911,0
378,2016-03-04,15.966,0
379,2016-03-03,15.408,0
380,2016-03-02,15.282,0
381,2016-03-01,14.996,0
382,2016-02-29,15.145,0
383,2016-02-26,14.939,0
384,2016-02-25,15.412,0
385,2016-02-24,15.543,0
386,2016-02-23,15.489,0
387,2016-02-22,15.428,0
388,2016-02-19,15.609,0
389,2016-02-18,15.664,0
390,2016-02-17,15.601,0
391,2016-02-16,15.554,0
392,2016-02-12,15.999,0
393,2016-02-11,15.991,51
394,2016-02-10,15.499,25
395,2016-02-09,15.674,0
396,2016-02-08,15.656,0
397,2016-02-05,15.01,0
398,2016-02-04,15.084,0
399,2016-02-03,14.968,0
400,2016-02-02,14.522,0
401,2016-02-01,14.577,0
402,2016-01-29,14.471,0
403,2016-01-28,14.464,0
404,2016-01-27,14.689,0
405,2016-01-26,14.796,0
406,2016-01-25,14.493,18
407,2016-01-22,14.287,0
408,2016-01-21,14.325,0
409,2016-01-20,14.393,0
410,2016-01-19,14.365,0
411,2016-01-15,14.138,0
412,2016-01-14,14.006,0
413,2016-01-13,14.43,0
414,2016-01-12,14.026,0
415,2016-01-11,14.144,0
416,2016-01-08,14.21,0
417,2016-01-07,14.634,0
418,2016-01-06,14.27,0
419,2016-01-05,14.271,0
420,2016-01-04,14.143,0
421,2015-12-31,14.108,0
422,2015-12-30,14.158,0
423,2015-12-29,14.24,0
424,2015-12-28,14.194,0
425,2015-12-24,14.69,0
426,2015-12-23,14.596,0
427,2015-12-22,14.623,0
428,2015-12-21,14.629,0
429,2015-12-18,14.402,0
430,2015-12-17,14.01,0
431,2015-12-16,14.557,0
432,2015-12-15,14.064,0
433,2015-12-14,13.986,0
434,2015-12-11,14.174,0
435,2015-12-10,14.412,0
436,2015-12-09,14.492,0
437,2015-12-08,14.418,0
438,2015-12-07,14.639,0
439,2015-12-04,14.838,0
440,2015-12-03,14.381,0
441,2015-12-02,14.302,0
442,2015-12-01,14.375,0
443,2015-11-30,14.39,0
444,2015-11-27,14.348,0
445,2015-11-25,14.474,0
446,2015-11-24,14.482,0
447,2015-11-23,14.354,0
448,2015-11-20,14.417,0
449,2015-11-19,14.541,0
450,2015-11-18,14.402,0
451,2015-11-17,14.485,0
452,2015-11-16,14.537,0
453,2015-11-13,14.506,0
454,2015-11-12,14.546,0
455,2015-11-11,14.59,0
456,2015-11-10,14.68,0
457,2015-11-09,14.743,0
458,2015-11-06,15.017,0
459,2015-11-05,15.294,0
460,2015-11-04,15.376,0
461,2015-11-03,15.557,0
462,2015-11-02,15.726,0
463,2015-10-30,15.887,0
