,Date,Close,Volume
156,2015-07-17,14.94,887
157,2015-07-16,15.091,572
158,2015-07-15,15.153,207
159,2015-07-14,15.421,1423
160,2015-07-13,15.564,496
161,2015-07-10,15.585,332
162,2015-07-09,15.463,1040
163,2015-07-08,15.26,1741
164,2015-07-07,15.07,1546
165,2015-07-06,15.859,407
166,2015-07-02,15.668,267
167,2015-07-01,15.681,1821
168,2015-06-30,15.681,343
169,2015-06-29,15.793,61
170,2015-06-26,15.865,133
171,2015-06-25,15.937,483
172,2015-06-24,15.988,999
173,2015-06-23,15.867,565
174,2015-06-22,16.274,298
175,2015-06-19,16.243,223
176,2015-06-18,16.289,390
177,2015-06-17,16.082,244
178,2015-06-16,16.101,155
179,2015-06-15,16.225,64
180,2015-06-12,15.97,66
181,2015-06-11,16.101,186
182,2015-06-10,16.103,177
183,2015-06-09,16.096,149
184,2015-06-08,16.096,225
185,2015-06-05,16.119,246
186,2015-06-04,16.232,570
187,2015-06-03,16.61,1252
188,2015-06-02,16.927,901
189,2015-06-01,16.804,97
190,2015-05-29,16.821,175
191,2015-05-28,16.787,1198
192,2015-05-27,16.77,319
193,2015-05-26,16.869,168
194,2015-05-22,17.174,584
195,2015-05-21,17.252,58
196,2015-05-20,17.232,156
197,2015-05-19,17.192,604
198,2015-05-18,17.856,126
199,2015-05-15,17.69,77
200,2015-05-14,17.592,84
201,2015-05-13,17.35,287
202,2015-05-12,16.656,259
203,2015-05-11,16.445,83
204,2015-05-08,16.595,52
205,2015-05-07,16.428,52
206,2015-05-06,16.638,36
207,2015-05-05,16.713,49
208,2015-05-04,16.573,54
209,2015-05-01,16.266,373
210,2015-04-30,16.286,31
211,2015-04-29,16.835,80
212,2015-04-28,16.764,30
213,2015-04-27,16.572,131
214,2015-04-24,15.809,36
215,2015-04-23,15.996,85
216,2015-04-22,15.964,102
217,2015-04-21,16.177,9
218,2015-04-20,16.058,6
219,2015-04-17,16.402,279
220,2015-04-16,16.458,7
221,2015-04-15,16.452,81
222,2015-04-14,16.327,38
223,2015-04-13,16.457,14
224,2015-04-10,16.547,106
225,2015-04-09,16.338,369
226,2015-04-08,16.616,78
227,2015-04-07,17.004,164
228,2015-04-06,17.275,204
229,2015-04-02,16.86,97
230,2015-04-01,17.217,101
231,2015-03-31,16.753,49
232,2015-03-30,16.83,13
233,2015-03-27,17.225,171
234,2015-03-26,17.291,305
235,2015-03-25,17.149,20
236,2015-03-24,17.131,97
237,2015-03-23,17.039,38
238,2015-03-20,17.031,187
239,2015-03-19,16.256,51
240,2015-03-18,15.681,132
241,2015-03-17,15.716,416
242,2015-03-16,15.757,358
243,2015-03-13,15.634,22
244,2015-03-12,15.661,30
245,2015-03-11,15.515,48
246,2015-03-10,15.789,16
247,2015-03-09,15.932,3
248,2015-03-06,15.961,23
249,2015-03-05,16.309,3
250,2015-03-04,16.311,1
251,2015-03-03,16.451,195
252,2015-03-02,16.605,201
253,2015-02-27,16.71,3
254,2015-02-26,16.774,8
255,2015-02-25,16.618,174
256,2015-02-24,16.379,2
257,2015-02-23,16.451,45
258,2015-02-20,16.472,5
259,2015-02-19,16.579,131
260,2015-02-18,16.466,22
261,2015-02-17,16.579,15
262,2015-02-13,17.491,26
263,2015-02-12,16.987,20
264,2015-02-11,16.954,58
265,2015-02-10,17.068,1
266,2015-02-09,17.265,0
267,2015-02-06,16.888,1
268,2015-02-05,17.387,160
269,2015-02-04,17.58,156
270,2015-02-03,17.499,0
271,2015-02-02,17.422,303
272,2015-01-30,17.38,102
273,2015-01-29,16.949,1
274,2015-01-28,18.274,138
275,2015-01-27,18.265,8
276,2015-01-26,18.159,2
277,2015-01-23,18.472,0
278,2015-01-22,18.53,5
279,2015-01-21,18.359,4
280,2015-01-20,18.122,24
281,2015-01-16,17.915,0
282,2015-01-15,17.257,37
283,2015-01-14,17.15,501
284,2015-01-13,17.324,25
285,2015-01-12,16.732,14
286,2015-01-09,16.582,0
287,2015-01-08,16.546,36
288,2015-01-07,16.711,0
289,2015-01-06,16.807,0
290,2015-01-05,16.388,0
291,2015-01-02,15.947,20
292,2014-12-31,15.781,60
293,2014-12-30,16.457,7
294,2014-12-29,15.96,0
295,2014-12-26,16.328,1
296,2014-12-24,15.885,0
297,2014-12-23,15.942,71
298,2014-12-22,15.86,0
299,2014-12-19,16.196,20
300,2014-12-18,16.096,0
301,2014-12-17,16.082,77
302,2014-12-16,15.897,265
303,2014-12-15,16.719,1
304,2014-12-12,17.215,0
305,2014-12-11,17.29,1
306,2014-12-10,17.37,0
307,2014-12-09,17.323,3
308,2014-12-08,16.467,22
309,2014-12-05,16.443,4
310,2014-12-04,16.741,6
311,2014-12-03,16.568,0
312,2014-12-02,16.596,6
313,2014-12-01,16.821,12
314,2014-11-28,15.692,8
315,2014-11-26,16.75,22
316,2014-11-25,16.747,0
317,2014-11-24,16.567,16
318,2014-11-21,16.587,0
319,2014-11-20,16.318,0
320,2014-11-19,16.474,0
321,2014-11-18,16.35,0
322,2014-11-17,16.236,0
323,2014-11-14,16.492,0
324,2014-11-13,15.79,0
325,2014-11-12,15.787,0
326,2014-11-11,15.851,0
327,2014-11-10,15.844,0
328,2014-11-07,15.883,0
329,2014-11-06,15.584,4
330,2014-11-05,15.613,6
331,2014-11-04,16.134,0
332,2014-11-03,16.388,10
333,2014-10-31,16.301,172
334,2014-10-30,16.631,0
335,2014-10-29,17.479,0
336,2014-10-28,17.44,0
337,2014-10-27,17.376,0
338,2014-10-24,17.398,2
339,2014-10-23,17.357,0
340,2014-10-22,17.432,0
341,2014-10-21,17.751,1
342,2014-10-20,17.552,8
343,2014-10-17,17.529,0
344,2014-10-16,17.623,1
345,2014-10-15,17.64,0
346,2014-10-14,17.588,0
347,2014-10-13,17.523,1
348,2014-10-10,17.478,35
349,2014-10-09,17.597,0
350,2014-10-08,17.252,15
351,2014-10-07,17.416,0
352,2014-10-06,17.401,0
353,2014-10-03,16.997,0
354,2014-10-02,17.211,0
355,2014-10-01,17.414,4
356,2014-09-30,17.213,0
357,2014-09-29,17.731,0
358,2014-09-26,17.704,0
359,2014-09-25,17.599,0
360,2014-09-24,17.858,25
361,2014-09-23,17.971,0
362,2014-09-22,17.981,0
363,2014-09-19,18.059,0
364,2014-09-18,18.737,0
365,2014-09-17,18.945,0
366,2014-09-16,18.93,1
367,2014-09-15,18.833,21
368,2014-09-12,18.823,5
369,2014-09-11,18.829,0
370,2014-09-10,19.168,1
371,2014-09-09,19.165,0
372,2014-09-08,19.201,0
373,2014-09-05,19.397,0
374,2014-09-04,19.38,138
375,2014-09-03,19.474,1
376,2014-09-02,19.432,0
377,2014-08-29,19.773,0
378,2014-08-28,19.887,73
379,2014-08-27,19.757,0
380,2014-08-26,19.742,0
381,2014-08-25,19.714,0
382,2014-08-22,19.744,0
383,2014-08-21,19.772,0
384,2014-08-20,19.844,0
385,2014-08-19,19.755,0
386,2014-08-18,19.994,0
387,2014-08-15,19.884,100
388,2014-08-14,20.269,2
389,2014-08-13,20.212,0
390,2014-08-12,20.276,0
391,2014-08-11,20.466,0
392,2014-08-08,20.311,0
393,2014-08-07,20.365,0
394,2014-08-06,20.4,0
395,2014-08-05,20.201,0
396,2014-08-04,20.605,0
397,2014-08-01,20.737,0
398,2014-07-31,20.782,50
399,2014-07-30,20.968,0
400,2014-07-29,20.94,0
401,2014-07-28,20.921,0
402,2014-07-25,20.989,0
403,2014-07-24,20.766,0
404,2014-07-23,21.345,0
405,2014-07-22,21.357,0
406,2014-07-21,21.361,0
407,2014-07-18,21.233,0
408,2014-07-17,21.481,0
409,2014-07-16,21.123,0
410,2014-07-15,21.235,0
411,2014-07-14,21.258,0
412,2014-07-11,21.805,0
413,2014-07-10,21.852,0
414,2014-07-09,21.413,0
415,2014-07-08,21.354,0
416,2014-07-07,21.354,25
417,2014-07-03,21.472,0
418,2014-07-02,21.629,1
419,2014-07-01,21.433,25
420,2014-06-30,21.361,0
421,2014-06-27,21.439,0
422,2014-06-26,21.466,0
423,2014-06-25,21.474,0
424,2014-06-24,21.396,2
425,2014-06-23,21.263,0
426,2014-06-20,21.295,0
427,2014-06-19,20.989,0
428,2014-06-18,20.118,50
429,2014-06-17,20.078,0
430,2014-06-16,20.055,0
431,2014-06-13,19.991,25
432,2014-06-12,19.853,0
433,2014-06-11,19.493,0
434,2014-06-10,19.493,100
435,2014-06-09,19.388,0
436,2014-06-06,19.3,0
437,2014-06-05,19.383,0
438,2014-06-04,19.094,0
439,2014-06-03,19.069,125
440,2014-06-02,19.054,57
441,2014-05-30,18.984,0
442,2014-05-29,19.31,0
443,2014-05-28,19.344,0
444,2014-05-27,19.352,0
445,2014-05-23,19.706,0
446,2014-05-22,19.805,0
447,2014-05-21,19.614,0
448,2014-05-20,19.655,0
449,2014-05-19,19.605,0
450,2014-05-16,19.578,0
451,2014-05-15,19.732,0
452,2014-05-14,20.027,2
453,2014-05-13,19.806,0
454,2014-05-12,19.802,0
455,2014-05-09,19.381,0
456,2014-05-08,19.402,0
457,2014-05-07,19.605,0
458,2014-05-06,19.911,300
459,2014-05-05,19.835,0
460,2014-05-02,19.81,0
461,2014-05-01,19.303,0
462,2014-04-30,19.432,0
