,Date,Close,Volume
108,2018-03-29,16.452,2068
109,2018-03-28,16.44,1899
110,2018-03-27,16.732,1860
111,2018-03-26,16.875,1370
112,2018-03-23,16.771,3463
113,2018-03-22,16.573,1411
114,2018-03-21,16.605,1302
115,2018-03-20,16.368,978
116,2018-03-19,16.507,556
117,2018-03-16,16.454,704
118,2018-03-15,16.605,1266
119,2018-03-14,16.725,822
120,2018-03-13,16.817,649
121,2018-03-12,16.726,1268
122,2018-03-09,16.8,1385
123,2018-03-08,16.688,664
124,2018-03-07,16.679,1120
125,2018-03-06,16.97,3135
126,2018-03-05,16.601,775
127,2018-03-02,16.657,838
128,2018-03-01,16.464,2211
129,2018-02-28,16.596,1654
130,2018-02-27,16.625,591
131,2018-02-26,16.807,720
132,2018-02-23,16.734,479
133,2018-02-22,16.821,457
134,2018-02-21,16.86,353
135,2018-02-20,16.688,186
136,2018-02-16,16.972,338
137,2018-02-15,17.054,402
138,2018-02-14,17.13,464
139,2018-02-13,16.778,426
140,2018-02-12,16.823,472
141,2018-02-09,16.395,300
142,2018-02-08,16.6,134
143,2018-02-07,16.499,267
144,2018-02-06,16.85,207
145,2018-02-05,16.938,210
146,2018-02-02,16.98,139
147,2018-02-01,17.429,207
148,2018-01-31,17.515,886
149,2018-01-30,17.327,40
150,2018-01-29,17.396,188
151,2018-01-26,17.709,231
152,2018-01-25,17.888,70
153,2018-01-24,17.762,48
154,2018-01-23,17.179,92
155,2018-01-22,17.257,134
156,2018-01-19,17.301,46
157,2018-01-18,17.22,62
158,2018-01-17,17.432,302
159,2018-01-16,17.452,238
160,2018-01-12,17.4,312
161,2018-01-11,17.217,342
162,2018-01-10,17.286,156
163,2018-01-09,17.255,554
164,2018-01-08,17.385,410
165,2018-01-05,17.524,254
166,2018-01-04,17.5,1916
167,2018-01-03,17.491,173
168,2018-01-02,17.426,600
169,2017-12-29,17.366,150
170,2017-12-28,17.142,75
171,2017-12-27,16.978,11
172,2017-12-26,16.828,83
173,2017-12-22,16.664,103
174,2017-12-21,16.457,341
175,2017-12-20,16.496,324
176,2017-12-19,16.361,546
177,2017-12-18,16.411,345
178,2017-12-15,16.27,57
179,2017-12-14,16.141,270
180,2017-12-13,16.078,581
181,2017-12-12,15.875,321
182,2017-12-11,15.995,187
183,2017-12-08,16.032,302
184,2017-12-07,16.009,212
185,2017-12-06,16.163,64
186,2017-12-05,16.278,64
187,2017-12-04,16.586,107
188,2017-12-01,16.6,29
189,2017-11-30,16.689,84
190,2017-11-29,16.773,304
191,2017-11-28,17.124,192
192,2017-11-27,17.327,139
193,2017-11-24,17.304,314
194,2017-11-22,17.424,94
195,2017-11-21,17.266,65
196,2017-11-20,17.141,132
197,2017-11-17,17.674,128
198,2017-11-16,17.367,52
199,2017-11-15,17.26,88
200,2017-11-14,17.364,426
201,2017-11-13,17.336,199
202,2017-11-10,17.159,550
203,2017-11-09,17.262,635
204,2017-11-08,17.43,387
205,2017-11-07,17.231,276
206,2017-11-06,17.52,375
207,2017-11-03,17.115,45
208,2017-11-02,17.416,297
209,2017-11-01,17.457,69
210,2017-10-31,16.971,57
211,2017-10-30,17.127,77
212,2017-10-27,17.033,36
213,2017-10-26,17.094,25
214,2017-10-25,17.209,120
215,2017-10-24,17.249,0
216,2017-10-23,17.358,158
217,2017-10-20,17.36,589
218,2017-10-19,17.538,546
219,2017-10-18,17.283,218
220,2017-10-17,17.328,10
221,2017-10-16,17.658,26
222,2017-10-13,17.702,11
223,2017-10-12,17.559,157
224,2017-10-11,17.426,64
225,2017-10-10,17.5,327
226,2017-10-09,17.258,237
227,2017-10-06,17.079,102
228,2017-10-05,16.924,22
229,2017-10-04,16.912,5
230,2017-10-03,16.938,91
231,2017-10-02,16.947,7
232,2017-09-29,16.97,56
233,2017-09-28,17.138,13
234,2017-09-27,17.118,11
235,2017-09-26,17.17,57
236,2017-09-25,17.437,0
237,2017-09-22,17.273,18
238,2017-09-21,17.309,171
239,2017-09-20,17.631,24
240,2017-09-19,17.588,4
241,2017-09-18,17.467,41
242,2017-09-15,18.019,98
243,2017-09-14,18.112,1386
244,2017-09-13,18.169,705
245,2017-09-12,18.182,575
246,2017-09-11,18.187,332
247,2017-09-08,18.401,132
248,2017-09-07,18.389,22
249,2017-09-06,18.184,68
250,2017-09-05,18.218,201
251,2017-09-01,18.091,0
252,2017-08-31,17.85,47
253,2017-08-30,17.786,47
254,2017-08-29,17.797,91
255,2017-08-28,17.808,128
256,2017-08-25,17.407,0
257,2017-08-24,17.32,3
258,2017-08-23,17.4,0
259,2017-08-22,17.341,0
260,2017-08-21,17.378,84
261,2017-08-18,17.37,42
262,2017-08-17,17.425,10
263,2017-08-16,17.31,20
264,2017-08-15,17.085,85
265,2017-08-14,17.492,30
266,2017-08-11,17.441,0
267,2017-08-10,17.439,10
268,2017-08-09,17.233,0
269,2017-08-08,16.762,0
270,2017-08-07,16.629,26
271,2017-08-04,16.637,0
272,2017-08-03,17.024,0
273,2017-08-02,17.13,20
274,2017-08-01,17.161,0
275,2017-07-31,17.184,20
276,2017-07-28,17.091,0
277,2017-07-27,16.968,0
278,2017-07-26,16.854,0
279,2017-07-25,16.938,0
280,2017-07-24,16.837,0
281,2017-07-21,16.853,5
282,2017-07-20,16.743,0
283,2017-07-19,16.696,43
284,2017-07-18,16.671,0
285,2017-07-17,16.502,0
286,2017-07-14,16.334,0
287,2017-07-13,16.092,1
288,2017-07-12,16.291,0
289,2017-07-11,16.149,0
290,2017-07-10,16.04,25
291,2017-07-07,15.837,51
292,2017-07-06,16.399,0
293,2017-07-05,16.313,0
294,2017-07-03,16.512,0
295,2017-06-30,17.049,0
296,2017-06-29,17.075,0
297,2017-06-28,17.212,0
298,2017-06-27,17.072,5
299,2017-06-26,17.053,0
300,2017-06-23,17.129,0
301,2017-06-22,16.996,0
302,2017-06-21,16.857,0
303,2017-06-20,16.9,1
304,2017-06-19,16.988,0
305,2017-06-16,17.138,0
306,2017-06-15,17.204,1
307,2017-06-14,17.632,0
308,2017-06-13,17.262,0
309,2017-06-12,17.438,0
310,2017-06-09,17.718,0
311,2017-06-08,17.901,0
312,2017-06-07,18.107,0
313,2017-06-06,18.19,1
314,2017-06-05,18.061,1
315,2017-06-02,18.005,0
316,2017-06-01,17.761,0
317,2017-05-31,17.892,0
318,2017-05-30,17.914,0
319,2017-05-26,17.815,0
320,2017-05-25,17.684,0
321,2017-05-24,17.607,0
322,2017-05-23,17.63,0
323,2017-05-22,17.68,0
324,2017-05-19,17.284,0
325,2017-05-18,17.161,0
326,2017-05-17,17.397,0
327,2017-05-16,17.233,0
328,2017-05-15,17.085,0
329,2017-05-12,16.89,0
330,2017-05-11,16.754,0
331,2017-05-10,16.697,0
332,2017-05-09,16.559,0
333,2017-05-08,16.756,0
334,2017-05-05,16.772,0
335,2017-05-04,16.801,0
336,2017-05-03,17.048,0
337,2017-05-02,17.338,0
338,2017-05-01,17.351,0
339,2017-04-28,17.775,0
340,2017-04-27,17.847,0
341,2017-04-26,17.947,0
342,2017-04-25,18.174,0
343,2017-04-24,18.437,2
344,2017-04-21,18.435,0
345,2017-04-20,18.594,0
346,2017-04-19,18.724,0
347,2017-04-18,18.831,0
348,2017-04-17,19.085,0
349,2017-04-13,19.08,0
350,2017-04-12,18.871,0
351,2017-04-11,18.823,0
352,2017-04-10,18.493,0
353,2017-04-07,18.731,0
354,2017-04-06,18.812,0
355,2017-04-05,18.762,0
356,2017-04-04,18.899,0
357,2017-04-03,18.759,12
358,2017-03-31,18.802,0
359,2017-03-30,18.752,0
360,2017-03-29,18.791,0
361,2017-03-28,18.792,0
362,2017-03-27,18.646,0
363,2017-03-24,18.285,0
364,2017-03-23,18.129,0
365,2017-03-22,18.115,0
366,2017-03-21,18.121,0
367,2017-03-20,17.968,0
368,2017-03-17,17.942,0
369,2017-03-16,17.863,0
370,2017-03-15,17.447,0
371,2017-03-14,17.446,1
372,2017-03-13,17.496,0
373,2017-03-10,17.446,0
374,2017-03-09,17.553,0
375,2017-03-08,17.833,0
376,2017-03-07,18.063,0
377,2017-03-06,18.302,0
378,2017-03-03,18.275,1
379,2017-03-02,18.295,4
380,2017-03-01,19.04,0
381,2017-02-28,19.017,0
382,2017-02-27,18.965,0
383,2017-02-24,18.956,0
384,2017-02-23,18.734,0
385,2017-02-22,18.572,0
386,2017-02-21,18.626,0
387,2017-02-17,18.648,0
388,2017-02-16,18.696,0
389,2017-02-15,18.58,0
390,2017-02-14,18.502,0
391,2017-02-13,18.414,0
392,2017-02-10,18.517,0
393,2017-02-09,18.315,0
394,2017-02-08,18.279,0
395,2017-02-07,18.318,0
396,2017-02-06,18.235,0
397,2017-02-03,18.005,0
398,2017-02-02,17.956,0
399,2017-02-01,17.976,0
400,2017-01-31,18.057,0
401,2017-01-30,17.655,0
402,2017-01-27,17.632,0
403,2017-01-26,17.344,0
404,2017-01-25,17.473,0
405,2017-01-24,17.682,0
406,2017-01-23,17.685,0
407,2017-01-20,17.527,4
408,2017-01-19,17.494,0
409,2017-01-18,17.774,0
410,2017-01-17,17.649,0
411,2017-01-13,17.265,0
412,2017-01-12,17.327,0
413,2017-01-11,17.331,0
414,2017-01-10,17.338,0
415,2017-01-09,17.152,0
416,2017-01-06,16.977,0
417,2017-01-05,17.093,0
418,2017-01-04,17.011,0
419,2017-01-03,16.866,0
420,2016-12-30,16.445,0
421,2016-12-29,16.679,0
422,2016-12-28,16.491,0
423,2016-12-27,16.441,0
424,2016-12-23,16.211,0
425,2016-12-22,16.324,0
426,2016-12-21,16.439,0
427,2016-12-20,16.578,0
428,2016-12-19,16.549,0
429,2016-12-16,16.678,0
430,2016-12-15,16.427,0
431,2016-12-14,17.706,0
432,2016-12-13,17.462,0
433,2016-12-12,17.681,0
434,2016-12-09,17.445,0
435,2016-12-08,17.576,0
436,2016-12-07,17.76,0
437,2016-12-06,17.287,0
438,2016-12-05,17.388,0
439,2016-12-02,17.326,0
440,2016-12-01,17.002,0
441,2016-11-30,16.971,0
442,2016-11-29,17.231,0
443,2016-11-28,17.163,0
444,2016-11-25,17.035,0
445,2016-11-23,16.966,0
446,2016-11-22,17.211,0
447,2016-11-21,17.077,0
448,2016-11-18,17.177,0
449,2016-11-17,17.332,0
450,2016-11-16,17.48,0
451,2016-11-15,17.59,0
452,2016-11-14,17.44,0
453,2016-11-11,17.942,1
454,2016-11-10,19.319,0
455,2016-11-09,18.968,0
456,2016-11-08,18.945,0
457,2016-11-07,18.745,0
458,2016-11-04,18.968,0
459,2016-11-03,19.004,0
460,2016-11-02,19.277,0
461,2016-11-01,18.996,0
462,2016-10-31,18.357,0
463,2016-10-28,18.357,0
464,2016-10-26,0,0
465,2016-10-25,0,0
466,2016-10-24,0,0
467,2016-10-21,0,0
468,2016-10-20,0,0
469,2016-10-19,0,0
470,2016-10-18,0,0
471,2016-10-17,0,0
472,2016-10-14,0,0
