,Date,Close,Volume
128,2014-06-02,1.8436,139
129,2014-05-30,1.8625,141
130,2014-05-29,1.8742,460
131,2014-05-28,1.875,408
132,2014-05-27,1.8708,190
133,2014-05-23,1.8906,174
134,2014-05-22,1.8806,315
135,2014-05-21,1.8631,311
136,2014-05-20,1.8475,115
137,2014-05-19,1.8517,225
138,2014-05-16,1.8731,257
139,2014-05-15,1.8419,240
140,2014-05-14,1.8762,377
141,2014-05-13,1.8712,120
142,2014-05-12,1.8892,90
143,2014-05-09,1.9017,86
144,2014-05-08,1.9188,101
145,2014-05-07,1.8662,196
146,2014-05-06,1.84,438
147,2014-05-05,1.8367,145
148,2014-05-02,1.8458,856
149,2014-05-01,1.8663,215
150,2014-04-30,1.9017,79
151,2014-04-29,1.9133,56
152,2014-04-28,1.9019,147
153,2014-04-25,1.8912,83
154,2014-04-24,1.88,265
155,2014-04-23,1.8888,745
156,2014-04-22,1.88,330
157,2014-04-21,1.9019,45
158,2014-04-17,1.895,207
159,2014-04-16,1.8817,442
160,2014-04-15,1.8975,300
161,2014-04-14,1.8969,202
162,2014-04-11,1.9017,285
163,2014-04-10,1.915,240
164,2014-04-09,1.9019,270
165,2014-04-08,1.8883,1475
166,2014-04-07,1.8988,390
167,2014-04-04,1.8725,850
168,2014-04-03,1.8344,1433
169,2014-04-02,1.82,538
170,2014-04-01,1.89,293
171,2014-03-31,1.8925,245
172,2014-03-28,1.8794,640
173,2014-03-27,1.8558,80
174,2014-03-26,1.8644,190
175,2014-03-25,1.8919,37
176,2014-03-24,1.8969,89
177,2014-03-21,1.89,150
178,2014-03-20,1.8837,125
179,2014-03-19,1.8706,250
180,2014-03-18,1.8475,225
181,2014-03-17,1.8062,111
182,2014-03-14,1.83,25
183,2014-03-13,1.8292,395
184,2014-03-12,1.8183,355
185,2014-03-11,1.7933,785
186,2014-03-10,1.795,235
187,2014-03-07,1.8412,265
188,2014-03-06,1.8512,485
189,2014-03-05,1.84,80
190,2014-03-04,1.8062,232
191,2014-03-03,1.7942,160
192,2014-02-28,1.7692,690
193,2014-02-27,1.7467,120
194,2014-02-26,1.7525,348
195,2014-02-25,1.755,610
196,2014-02-24,1.7319,89
197,2014-02-21,1.72,475
198,2014-02-20,1.7208,615
199,2014-02-19,1.7225,140
200,2014-02-18,1.7125,0
201,2014-02-14,1.6942,595
202,2014-02-13,1.6825,180
203,2014-02-12,1.6788,370
204,2014-02-11,1.68,205
205,2014-02-10,1.7108,75
206,2014-02-07,1.6931,175
207,2014-02-06,1.6875,170
208,2014-02-05,1.6669,45
209,2014-02-04,1.6567,170
210,2014-02-03,1.6383,460
211,2014-01-31,1.6206,165
212,2014-01-30,1.6119,340
213,2014-01-29,1.5988,440
214,2014-01-28,1.6006,182
215,2014-01-27,1.5906,175
216,2014-01-24,1.5869,155
217,2014-01-23,1.5875,240
218,2014-01-22,1.6044,910
219,2014-01-21,1.6119,180
220,2014-01-17,1.61,156
221,2014-01-16,1.6063,170
222,2014-01-15,1.6056,15
223,2014-01-14,1.6175,415
224,2014-01-13,1.6438,55
225,2014-01-10,1.6519,110
226,2014-01-09,1.6138,155
227,2014-01-08,1.6156,205
228,2014-01-07,1.6319,425
229,2014-01-06,1.6667,110
230,2014-01-03,1.6338,35
231,2014-01-02,1.6225,45
232,2013-12-31,1.625,25
233,2013-12-30,1.6288,35
234,2013-12-27,1.6375,55
235,2013-12-26,1.6208,0
236,2013-12-24,1.6413,0
237,2013-12-23,1.6156,15
238,2013-12-20,1.6025,0
239,2013-12-19,1.5969,85
240,2013-12-18,1.58,60
241,2013-12-17,1.56,0
242,2013-12-16,1.5531,0
243,2013-12-13,1.54,35
244,2013-12-12,1.5525,10
245,2013-12-11,1.5778,0
246,2013-12-10,1.6075,11
247,2013-12-09,1.6063,0
248,2013-12-06,1.6263,0
249,2013-12-05,1.6331,3
250,2013-12-04,1.6192,30
251,2013-12-03,1.6006,5
252,2013-12-02,1.5919,35
253,2013-11-29,1.5875,0
254,2013-11-27,1.5775,0
255,2013-11-26,1.5684,0
256,2013-11-25,1.5925,0
257,2013-11-22,1.6256,50
258,2013-11-21,1.64,0
259,2013-11-20,1.6144,115
260,2013-11-19,1.5906,0
261,2013-11-18,1.5794,0
262,2013-11-15,1.5869,0
263,2013-11-14,1.6144,0
264,2013-11-13,1.6263,0
265,2013-11-12,1.6358,0
266,2013-11-11,1.6094,10
267,2013-11-08,1.5825,0
268,2013-11-07,1.5844,51
269,2013-11-06,1.5825,30
270,2013-11-05,1.5925,0
271,2013-11-04,1.6069,20
272,2013-11-01,1.6069,0
273,2013-10-31,1.6067,10
274,2013-10-30,1.6058,0
275,2013-10-29,1.6125,0
276,2013-10-28,1.625,0
277,2013-10-25,1.6625,0
278,2013-10-24,1.655,0
279,2013-10-23,1.6575,0
280,2013-10-22,1.6643,0
281,2013-10-21,1.6676,0
282,2013-10-18,1.6726,14
283,2013-10-17,1.6513,5
284,2013-10-16,1.685,4
285,2013-10-15,1.665,0
286,2013-10-14,1.6542,0
287,2013-10-11,1.665,0
288,2013-10-10,1.6775,0
289,2013-10-09,1.675,0
290,2013-10-08,1.6708,0
291,2013-10-07,1.6667,5
292,2013-10-04,1.6675,0
293,2013-10-03,1.6708,0
294,2013-10-02,1.6567,0
295,2013-10-01,1.6725,0
296,2013-09-30,1.69,0
297,2013-09-27,1.7108,0
298,2013-09-26,1.715,0
299,2013-09-25,1.7175,0
300,2013-09-24,1.7067,0
301,2013-09-23,1.7233,0
302,2013-09-20,1.72,0
303,2013-09-19,1.735,0
304,2013-09-18,1.7167,0
305,2013-09-17,1.6952,0
306,2013-09-16,1.6792,0
307,2013-09-13,1.6792,0
308,2013-09-12,1.7108,0
309,2013-09-11,1.7367,0
310,2013-09-10,1.7517,0
311,2013-09-09,1.7388,0
312,2013-09-06,1.7467,0
313,2013-09-05,1.74,0
314,2013-09-04,1.7442,0
315,2013-09-03,1.775,0
316,2013-08-30,1.8025,0
317,2013-08-29,1.8275,0
318,2013-08-28,1.8363,0
319,2013-08-27,1.8325,0
320,2013-08-26,1.8313,0
321,2013-08-23,1.7588,0
322,2013-08-22,1.7325,0
323,2013-08-21,1.7613,0
324,2013-08-20,1.7263,0
325,2013-08-19,1.7375,0
326,2013-08-16,1.7025,40
327,2013-08-15,1.6838,0
328,2013-08-14,1.6818,0
329,2013-08-13,1.725,0
330,2013-08-12,1.71,0
331,2013-08-09,1.7525,0
332,2013-08-08,1.7463,0
333,2013-08-07,1.7538,0
334,2013-08-06,1.7625,0
335,2013-08-05,1.7625,0
336,2013-08-02,1.7625,0
337,2013-08-01,1.8088,0
338,2013-07-31,1.8163,0
339,2013-07-30,1.82,0
340,2013-07-29,1.83,0
341,2013-07-26,1.8238,0
342,2013-07-25,1.8838,0
343,2013-07-24,1.885,0
344,2013-07-23,1.9025,0
345,2013-07-22,1.895,0
346,2013-07-19,1.895,0
347,2013-07-18,1.8963,0
348,2013-07-17,1.9153,0
349,2013-07-16,1.8925,0
350,2013-07-15,1.9138,0
351,2013-07-12,1.955,0
352,2013-07-11,1.9488,0
353,2013-07-10,1.955,0
354,2013-07-09,1.9225,0
355,2013-07-08,1.8913,0
356,2013-07-05,1.9063,0
357,2013-07-03,1.9063,0
358,2013-07-02,1.9113,0
359,2013-07-01,1.9543,0
360,2013-06-28,1.9913,0
361,2013-06-27,2.0075,0
362,2013-06-26,2.0063,0
363,2013-06-25,2.0075,0
364,2013-06-24,2.0175,0
365,2013-06-21,2.035,0
366,2013-06-20,2.0675,0
367,2013-06-19,2.045,0
368,2013-06-18,2.03,0
369,2013-06-17,2.0225,0
370,2013-06-14,2.0075,0
371,2013-06-13,2.0125,0
372,2013-06-12,2.04,0
373,2013-06-11,2.0538,0
374,2013-06-10,2.0825,0
375,2013-06-07,2.0788,0
376,2013-06-06,2.0638,0
377,2013-06-05,2.0575,0
378,2013-06-04,2.0738,0
379,2013-06-03,2.0875,0
380,2013-05-31,2.0938,0
381,2013-05-30,2.0963,0
382,2013-05-29,2.065,0
383,2013-05-28,2.01,0
384,2013-05-24,2.02,0
385,2013-05-23,2.01,0
386,2013-05-22,1.9975,0
387,2013-05-21,2.0025,0
388,2013-05-20,2.0075,0
389,2013-05-17,2.0088,0
