,Date,Close,Volume
202,2018-02-13,1.4325,5
203,2018-02-12,1.435,35
204,2018-02-09,1.425,155
205,2018-02-08,1.4325,135
206,2018-02-07,1.4325,25
207,2018-02-06,1.4325,45
208,2018-02-05,1.425,110
209,2018-02-02,1.4325,95
210,2018-02-01,1.4275,75
211,2018-01-31,1.4225,120
212,2018-01-30,1.4225,265
213,2018-01-29,1.42,215
214,2018-01-26,1.4175,268
215,2018-01-25,1.425,106
216,2018-01-24,1.42,635
217,2018-01-23,1.4125,90
218,2018-01-22,1.41,10
219,2018-01-19,1.4125,85
220,2018-01-18,1.415,85
221,2018-01-17,1.4225,85
222,2018-01-16,1.4225,45
223,2018-01-12,1.4325,115
224,2018-01-11,1.4325,20
225,2018-01-10,1.4225,95
226,2018-01-09,1.42,40
227,2018-01-08,1.405,110
228,2018-01-05,1.415,265
229,2018-01-04,1.42,20
230,2018-01-03,1.4375,35
231,2018-01-02,1.4425,30
232,2017-12-29,1.4375,0
233,2017-12-28,1.4275,30
234,2017-12-27,1.42,0
235,2017-12-26,1.4175,0
236,2017-12-22,1.4225,5
237,2017-12-21,1.4125,15
238,2017-12-20,1.405,110
239,2017-12-19,1.4025,0
240,2017-12-18,1.4025,0
241,2017-12-15,1.4,90
242,2017-12-14,1.4125,200
243,2017-12-13,1.415,145
244,2017-12-12,1.41,169
245,2017-12-11,1.42,115
246,2017-12-08,1.4225,125
247,2017-12-07,1.42,85
248,2017-12-06,1.4225,75
249,2017-12-05,1.44,25
250,2017-12-04,1.445,70
251,2017-12-01,1.4475,5
252,2017-11-30,1.4425,98
253,2017-11-29,1.4375,75
254,2017-11-28,1.445,70
255,2017-11-27,1.4625,20
256,2017-11-24,1.4625,0
257,2017-11-22,1.4725,10
258,2017-11-21,1.46,15
259,2017-11-20,1.465,10
260,2017-11-17,1.4675,20
261,2017-11-16,1.4525,0
262,2017-11-15,1.465,60
263,2017-11-14,1.4675,0
264,2017-11-13,1.48,0
265,2017-11-10,1.49,70
266,2017-11-09,1.4825,85
267,2017-11-08,1.4675,0
268,2017-11-07,1.47,45
269,2017-11-06,1.465,60
270,2017-11-03,1.4525,100
271,2017-11-02,1.455,155
272,2017-11-01,1.4575,100
273,2017-10-31,1.4675,35
274,2017-10-30,1.47,140
275,2017-10-27,1.465,10
276,2017-10-26,1.465,15
277,2017-10-25,1.4625,89
278,2017-10-24,1.47,0
279,2017-10-23,1.4625,25
280,2017-10-20,1.45,75
281,2017-10-19,1.455,70
282,2017-10-18,1.4575,0
283,2017-10-17,1.4675,0
284,2017-10-16,1.4675,70
285,2017-10-13,1.4675,0
286,2017-10-12,1.46,5
287,2017-10-11,1.46,90
288,2017-10-10,1.4675,210
289,2017-10-09,1.4725,0
290,2017-10-06,1.475,180
291,2017-10-05,1.48,25
292,2017-10-04,1.4825,60
293,2017-10-03,1.4875,10
294,2017-10-02,1.4925,0
295,2017-09-29,1.4875,0
296,2017-09-28,1.49,90
297,2017-09-27,1.485,95
298,2017-09-26,1.485,0
299,2017-09-25,1.4925,0
300,2017-09-22,1.49,0
301,2017-09-21,1.485,25
302,2017-09-20,1.4875,15
303,2017-09-19,1.49,80
304,2017-09-18,1.495,20
305,2017-09-15,1.495,0
306,2017-09-14,1.4925,20
307,2017-09-13,1.48,0
308,2017-09-12,1.4725,25
309,2017-09-11,1.4825,0
310,2017-09-08,1.475,40
311,2017-09-07,1.47,15
312,2017-09-06,1.475,0
313,2017-09-05,1.47,0
314,2017-09-01,1.4675,10
315,2017-08-31,1.46,25
316,2017-08-30,1.43,10
317,2017-08-29,1.435,10
318,2017-08-28,1.4425,40
319,2017-08-25,1.435,10
320,2017-08-24,1.445,160
321,2017-08-23,1.4525,0
322,2017-08-22,1.455,25
323,2017-08-21,1.4675,0
324,2017-08-18,1.465,20
325,2017-08-17,1.46,0
326,2017-08-16,1.46,15
327,2017-08-15,1.4675,0
328,2017-08-14,1.4825,15
329,2017-08-11,1.4775,50
330,2017-08-10,1.4775,25
331,2017-08-09,1.5,125
332,2017-08-08,1.495,45
333,2017-08-07,1.5025,0
334,2017-08-04,1.485,0
335,2017-08-03,1.4725,0
336,2017-08-02,1.4825,0
337,2017-08-01,1.4775,0
338,2017-07-31,1.485,0
339,2017-07-28,1.495,0
340,2017-07-27,1.4975,0
341,2017-07-26,1.4925,0
342,2017-07-25,1.49,0
343,2017-07-24,1.5025,0
344,2017-07-21,1.505,0
345,2017-07-20,1.51,0
346,2017-07-19,1.5025,0
347,2017-07-18,1.4975,0
348,2017-07-17,1.49,0
349,2017-07-14,1.495,0
350,2017-07-13,1.48,0
351,2017-07-12,1.505,0
352,2017-07-11,1.52,6
353,2017-07-10,1.52,0
354,2017-07-07,1.4975,0
355,2017-07-06,1.4875,0
356,2017-07-05,1.4875,0
357,2017-07-03,1.485,0
358,2017-06-30,1.48,0
359,2017-06-29,1.4625,0
360,2017-06-28,1.46,0
361,2017-06-27,1.4725,0
362,2017-06-26,1.4725,0
363,2017-06-23,1.47,67
