,Date,Close,Volume
197,2019-01-23,1.3425,40
198,2019-01-22,1.3375,10
199,2019-01-18,1.35,15
200,2019-01-17,1.35,130
201,2019-01-16,1.3425,87
202,2019-01-15,1.3425,90
203,2019-01-14,1.3525,25
204,2019-01-11,1.35,0
205,2019-01-10,1.345,50
206,2019-01-09,1.3475,0
207,2019-01-08,1.3375,250
208,2019-01-07,1.34,50
209,2019-01-04,1.3475,25
210,2019-01-03,1.335,235
211,2019-01-02,1.3275,35
212,2018-12-31,1.33,0
213,2018-12-28,1.34,0
214,2018-12-27,1.335,20
215,2018-12-26,1.3275,15
216,2018-12-24,1.33,0
217,2018-12-21,1.335,115
218,2018-12-20,1.3325,25
219,2018-12-19,1.3475,35
220,2018-12-18,1.3525,100
221,2018-12-17,1.35,0
222,2018-12-14,1.3575,25
223,2018-12-13,1.345,170
224,2018-12-12,1.3525,40
225,2018-12-11,1.35,65
226,2018-12-10,1.3425,50
227,2018-12-07,1.355,17
228,2018-12-06,1.35,225
229,2018-12-05,1.3775,0
230,2018-12-04,1.38,5
231,2018-12-03,1.3825,125
232,2018-11-30,1.375,0
233,2018-11-29,1.355,80
234,2018-11-28,1.36,50
235,2018-11-27,1.3625,0
236,2018-11-26,1.38,0
237,2018-11-23,1.3875,0
238,2018-11-21,1.3875,0
239,2018-11-20,1.38,10
240,2018-11-19,1.3875,0
241,2018-11-16,1.39,5
242,2018-11-15,1.4025,25
243,2018-11-14,1.4025,65
244,2018-11-13,1.3975,219
245,2018-11-12,1.4225,25
246,2018-11-09,1.4275,15
247,2018-11-08,1.4375,10
248,2018-11-07,1.435,0
249,2018-11-06,1.4475,0
250,2018-11-05,1.4525,50
251,2018-11-02,1.45,0
252,2018-11-01,1.4525,10
253,2018-10-31,1.445,0
254,2018-10-30,1.445,0
255,2018-10-29,1.4575,0
256,2018-10-26,1.455,65
257,2018-10-25,1.445,25
258,2018-10-24,1.46,0
259,2018-10-23,1.455,0
260,2018-10-22,1.4525,30
261,2018-10-19,1.4475,60
262,2018-10-18,1.4525,0
263,2018-10-17,1.4625,235
264,2018-10-16,1.46,0
265,2018-10-15,1.475,0
266,2018-10-12,1.4675,0
267,2018-10-11,1.4625,0
268,2018-10-10,1.47,0
269,2018-10-09,1.475,0
270,2018-10-08,1.4825,0
271,2018-10-05,1.475,0
272,2018-10-04,1.47,0
273,2018-10-03,1.46,34
