,Date,Close,Volume
272,2015-07-01,1.5487,0
273,2015-06-30,1.5505,0
274,2015-06-29,1.4945,0
275,2015-06-26,1.5022,0
276,2015-06-25,1.4779,0
277,2015-06-24,1.4656,0
278,2015-06-23,1.4675,0
279,2015-06-22,1.4479,20
280,2015-06-19,1.4209,0
281,2015-06-18,1.4224,10
282,2015-06-17,1.4175,25
283,2015-06-16,1.4117,20
284,2015-06-15,1.4084,0
285,2015-06-12,1.4229,0
286,2015-06-11,1.423,10
287,2015-06-10,1.4225,20
288,2015-06-09,1.4311,0
289,2015-06-08,1.4318,0
290,2015-06-05,1.4256,0
291,2015-06-04,1.4284,10
292,2015-06-03,1.4195,0
293,2015-06-02,1.4145,0
294,2015-06-01,1.3862,0
295,2015-05-29,1.3849,55
296,2015-05-28,1.3836,145
297,2015-05-27,1.3791,0
298,2015-05-26,1.3819,0
299,2015-05-22,1.3917,0
300,2015-05-21,1.397,0
301,2015-05-20,1.3982,0
302,2015-05-19,1.4177,0
303,2015-05-18,1.4325,0
304,2015-05-15,1.4241,0
305,2015-05-14,1.4171,15
306,2015-05-13,1.4068,25
307,2015-05-12,1.4131,0
308,2015-05-11,1.4055,70
309,2015-05-08,1.4081,0
310,2015-05-07,1.4185,0
311,2015-05-06,1.4299,0
312,2015-05-05,1.4193,0
313,2015-05-04,1.4247,0
314,2015-05-01,1.4132,0
315,2015-04-30,1.4085,0
316,2015-04-29,1.4215,0
317,2015-04-28,1.4154,0
318,2015-04-27,1.4137,0
319,2015-04-24,1.4096,0
320,2015-04-23,1.41,0
321,2015-04-22,1.4062,0
322,2015-04-21,1.4125,0
323,2015-04-20,1.4119,10
324,2015-04-17,1.4124,0
325,2015-04-16,1.4075,0
326,2015-04-15,1.4088,0
327,2015-04-14,1.3917,10
328,2015-04-13,1.7975,0
329,2015-04-10,1.7975,0
330,2015-04-09,1.7975,0
331,2015-04-08,1.7975,0
332,2015-04-07,1.7975,0
333,2015-04-06,1.7975,0
334,2015-04-02,1.7975,0
335,2015-04-01,1.7975,0
336,2015-03-31,1.7975,0
337,2015-03-30,1.7975,0
338,2015-03-27,1.7975,0
339,2015-03-26,1.7975,0
340,2015-03-25,1.7975,0
341,2015-03-24,1.7975,0
342,2015-03-23,1.7975,0
343,2015-03-20,1.7975,0
344,2015-03-19,1.7975,0
345,2015-03-18,1.7975,0
346,2015-03-17,1.7975,0
347,2015-03-16,1.7975,0
348,2015-03-13,1.7975,0
349,2015-03-12,1.7975,0
350,2015-03-11,1.7975,0
351,2015-03-10,1.7975,0
352,2015-03-09,1.7975,0
353,2015-03-06,1.7975,0
354,2015-03-05,1.7975,0
355,2015-03-04,1.7975,0
356,2015-03-03,1.7975,0
357,2015-03-02,1.7975,0
358,2015-02-27,1.7975,0
359,2015-02-26,1.7975,0
360,2015-02-25,1.7975,0
361,2015-02-24,1.7975,0
362,2015-02-23,1.7975,0
363,2015-02-20,1.7975,0
364,2015-02-19,1.7975,0
365,2015-02-18,1.7975,0
366,2015-02-17,1.7975,0
367,2015-02-13,1.7975,0
368,2015-02-12,1.7975,0
369,2015-02-11,1.7975,0
370,2015-02-10,1.7975,0
371,2015-02-09,1.7975,0
372,2015-02-06,1.7975,0
373,2015-02-05,1.7975,0
374,2015-02-04,1.7975,0
375,2015-02-03,1.7975,0
376,2015-02-02,1.7975,0
377,2015-01-30,1.7975,0
378,2015-01-29,1.7975,0
379,2015-01-28,1.7975,0
380,2015-01-27,1.7975,0
381,2015-01-26,1.7975,0
382,2015-01-23,1.7975,0
383,2015-01-22,1.7975,0
384,2015-01-21,1.7975,0
385,2015-01-20,1.7975,0
386,2015-01-16,1.7975,0
