,Date,Close,Volume
75,2018-06-15,1.445,416
76,2018-06-14,1.4475,705
77,2018-06-13,1.47,235
78,2018-06-12,1.4725,840
79,2018-06-11,1.455,554
80,2018-06-08,1.4775,358
81,2018-06-07,1.475,526
82,2018-06-06,1.4725,1177
83,2018-06-05,1.4925,515
84,2018-06-04,1.4875,1349
85,2018-06-01,1.51,240
86,2018-05-31,1.51,154
87,2018-05-30,1.51,601
88,2018-05-29,1.53,890
89,2018-05-25,1.5475,555
90,2018-05-24,1.545,765
91,2018-05-23,1.55,660
92,2018-05-22,1.5425,805
93,2018-05-21,1.5325,571
94,2018-05-18,1.51,360
95,2018-05-17,1.5,1395
96,2018-05-16,1.505,1145
97,2018-05-15,1.5175,947
98,2018-05-14,1.5175,618
99,2018-05-11,1.5025,545
100,2018-05-10,1.51,885
101,2018-05-09,1.5125,720
102,2018-05-08,1.51,425
103,2018-05-07,1.505,170
104,2018-05-04,1.5175,545
105,2018-05-03,1.51,846
106,2018-05-02,1.4875,685
107,2018-05-01,1.485,775
108,2018-04-30,1.47,1575
109,2018-04-27,1.47,255
110,2018-04-26,1.475,965
111,2018-04-25,1.48,590
112,2018-04-24,1.4675,300
113,2018-04-23,1.4775,210
114,2018-04-20,1.475,350
115,2018-04-19,1.4875,295
116,2018-04-18,1.4925,390
117,2018-04-17,1.485,105
118,2018-04-16,1.4825,250
119,2018-04-13,1.4925,150
120,2018-04-12,1.495,466
121,2018-04-11,1.49,1380
122,2018-04-10,1.4825,567
123,2018-04-09,1.4875,410
124,2018-04-06,1.47,95
125,2018-04-05,1.47,600
126,2018-04-04,1.45,1290
127,2018-04-03,1.465,1016
128,2018-04-02,1.4625,596
129,2018-03-29,1.485,655
130,2018-03-28,1.4625,705
131,2018-03-27,1.4625,605
132,2018-03-26,1.4625,550
133,2018-03-23,1.47,175
134,2018-03-22,1.4925,895
135,2018-03-21,1.49,195
136,2018-03-20,1.49,620
137,2018-03-19,1.4875,30
138,2018-03-16,1.5125,412
139,2018-03-15,1.525,182
140,2018-03-14,1.53,185
141,2018-03-13,1.5275,750
142,2018-03-12,1.5175,175
143,2018-03-09,1.5125,455
144,2018-03-08,1.5125,45
145,2018-03-07,1.5075,600
146,2018-03-06,1.4925,180
147,2018-03-05,1.49,0
148,2018-03-02,1.485,150
149,2018-03-01,1.495,385
150,2018-02-28,1.495,50
151,2018-02-27,1.4875,220
152,2018-02-26,1.4875,45
153,2018-02-23,1.4825,235
154,2018-02-22,1.4875,330
155,2018-02-21,1.485,370
156,2018-02-20,1.485,110
157,2018-02-16,1.485,50
158,2018-02-15,1.485,465
159,2018-02-14,1.4675,25
160,2018-02-13,1.4575,55
161,2018-02-12,1.46,140
162,2018-02-09,1.45,440
163,2018-02-08,1.4575,50
164,2018-02-07,1.4575,25
165,2018-02-06,1.4575,155
166,2018-02-05,1.45,190
167,2018-02-02,1.4575,325
168,2018-02-01,1.4525,355
169,2018-01-31,1.4475,750
170,2018-01-30,1.445,485
171,2018-01-29,1.4425,335
172,2018-01-26,1.44,495
173,2018-01-25,1.45,390
174,2018-01-24,1.445,190
175,2018-01-23,1.435,355
176,2018-01-22,1.4325,55
177,2018-01-19,1.435,340
178,2018-01-18,1.44,235
179,2018-01-17,1.4475,275
180,2018-01-16,1.4475,125
181,2018-01-12,1.455,155
182,2018-01-11,1.455,305
183,2018-01-10,1.4425,75
184,2018-01-09,1.44,0
185,2018-01-08,1.425,225
186,2018-01-05,1.435,355
187,2018-01-04,1.44,100
188,2018-01-03,1.4575,290
189,2018-01-02,1.4625,130
190,2017-12-29,1.4575,35
191,2017-12-28,1.4475,90
192,2017-12-27,1.435,310
193,2017-12-26,1.4325,0
194,2017-12-22,1.4375,10
195,2017-12-21,1.4275,50
196,2017-12-20,1.42,70
197,2017-12-19,1.4175,5
198,2017-12-18,1.4175,40
199,2017-12-15,1.415,365
200,2017-12-14,1.425,260
201,2017-12-13,1.43,120
202,2017-12-12,1.425,100
203,2017-12-11,1.435,210
204,2017-12-08,1.44,90
205,2017-12-07,1.435,95
206,2017-12-06,1.4375,225
207,2017-12-05,1.4575,65
208,2017-12-04,1.4625,50
209,2017-12-01,1.465,30
210,2017-11-30,1.46,0
211,2017-11-29,1.455,59
212,2017-11-28,1.4625,0
213,2017-11-27,1.48,0
214,2017-11-24,1.4825,0
215,2017-11-22,1.4925,20
216,2017-11-21,1.48,10
217,2017-11-20,1.485,10
218,2017-11-17,1.4875,10
219,2017-11-16,1.4725,10
220,2017-11-15,1.485,0
221,2017-11-14,1.4875,15
222,2017-11-13,1.5,5
223,2017-11-10,1.51,75
224,2017-11-09,1.5025,35
225,2017-11-08,1.4875,125
226,2017-11-07,1.49,125
227,2017-11-06,1.4875,55
228,2017-11-03,1.475,40
229,2017-11-02,1.475,50
230,2017-11-01,1.4775,4
231,2017-10-31,1.485,25
232,2017-10-30,1.4875,25
233,2017-10-27,1.48,0
234,2017-10-26,1.48,10
235,2017-10-25,1.48,244
236,2017-10-24,1.4875,80
237,2017-10-23,1.4825,40
238,2017-10-20,1.4675,15
239,2017-10-19,1.4725,65
240,2017-10-18,1.4775,0
241,2017-10-17,1.4875,140
242,2017-10-16,1.4875,65
243,2017-10-13,1.49,20
244,2017-10-12,1.4825,5
245,2017-10-11,1.4825,180
246,2017-10-10,1.49,20
247,2017-10-09,1.4925,0
248,2017-10-06,1.495,65
249,2017-10-05,1.5025,10
250,2017-10-04,1.505,55
251,2017-10-03,1.51,30
252,2017-10-02,1.515,0
253,2017-09-29,1.51,0
254,2017-09-28,1.5125,0
255,2017-09-27,1.5075,0
256,2017-09-26,1.5075,0
257,2017-09-25,1.515,0
258,2017-09-22,1.5125,0
259,2017-09-21,1.5075,0
260,2017-09-20,1.51,0
261,2017-09-19,1.5125,140
262,2017-09-18,1.5175,0
263,2017-09-15,1.515,30
264,2017-09-14,1.5125,20
265,2017-09-13,1.5,60
266,2017-09-12,1.4925,0
267,2017-09-11,1.5025,5
268,2017-09-08,1.495,60
269,2017-09-07,1.485,0
270,2017-09-06,1.49,0
271,2017-09-05,1.485,0
272,2017-09-01,1.4825,0
273,2017-08-31,1.475,20
274,2017-08-30,1.445,20
275,2017-08-29,1.45,0
276,2017-08-28,1.46,0
277,2017-08-25,1.4525,0
278,2017-08-24,1.4625,40
279,2017-08-23,1.47,0
280,2017-08-22,1.4725,20
281,2017-08-21,1.4775,0
282,2017-08-18,1.475,25
283,2017-08-17,1.475,15
284,2017-08-16,1.48,65
285,2017-08-15,1.4825,0
286,2017-08-14,1.495,15
287,2017-08-11,1.49,0
288,2017-08-10,1.4875,0
289,2017-08-09,1.5125,0
290,2017-08-08,1.5075,0
291,2017-08-07,1.515,0
292,2017-08-04,1.4975,0
293,2017-08-03,1.485,0
294,2017-08-02,1.495,0
295,2017-08-01,1.49,0
296,2017-07-31,1.4975,0
297,2017-07-28,1.51,0
298,2017-07-27,1.5125,0
299,2017-07-26,1.5075,0
300,2017-07-25,1.505,0
301,2017-07-24,1.515,0
302,2017-07-21,1.5175,0
303,2017-07-20,1.5225,0
304,2017-07-19,1.5125,0
305,2017-07-18,1.5075,0
306,2017-07-17,1.5025,0
307,2017-07-14,1.5025,0
308,2017-07-13,1.49,0
309,2017-07-12,1.515,0
310,2017-07-11,1.535,6
311,2017-03-22,1.525,0
312,2016-12-15,1.45,0
313,2016-12-14,1.45,0
314,2016-12-13,1.45,0
315,2016-12-12,1.45,0
316,2016-12-09,1.45,0
317,2016-12-08,1.45,0
318,2016-12-07,1.45,0
319,2016-12-06,1.45,0
320,2016-12-05,1.45,0
321,2016-12-02,1.45,0
322,2016-12-01,1.45,0
323,2016-11-30,1.45,0
324,2016-11-29,1.45,0
325,2016-11-28,1.45,0
326,2016-11-25,1.45,0
327,2016-11-23,1.45,0
328,2016-11-22,1.45,0
329,2016-11-21,1.45,0
330,2016-11-18,1.45,0
331,2016-11-17,1.45,0
332,2016-11-16,1.45,0
333,2016-11-15,1.45,0
334,2016-11-14,1.45,0
335,2016-11-11,1.45,0
336,2016-11-10,1.45,0
337,2016-11-09,1.45,0
338,2016-11-08,1.45,0
339,2016-11-07,1.45,0
340,2016-11-04,1.45,0
341,2016-11-03,1.45,0
342,2016-11-02,1.45,0
343,2016-11-01,1.45,0
