,Date,Close,Volume
149,2022-01-28,2.05,5
150,2022-01-27,2.0225,85
151,2022-01-26,1.9775,205
152,2022-01-25,1.985,80
153,2022-01-24,2.01,29
154,2022-01-21,2.0375,10
155,2022-01-20,2.0425,10
156,2022-01-19,2.0675,50
157,2022-01-18,2.0525,0
158,2022-01-14,2.04,75
159,2022-01-13,2.0025,20
160,2022-01-12,1.9975,10
161,2022-01-11,2.0075,91
162,2022-01-10,2.015,0
163,2022-01-07,2.0325,205
164,2022-01-06,2.0025,35
165,2022-01-05,2.02,4
166,2022-01-04,2.07,75
167,2022-01-03,2.0675,0
168,2021-12-31,2.1175,0
169,2021-12-30,2.0875,0
170,2021-12-29,2.1075,0
171,2021-12-28,2.1125,0
172,2021-12-27,2.1725,0
173,2021-12-23,2.1075,0
174,2021-12-22,2.065,0
175,2021-12-21,2.035,16
176,2021-12-20,2.0325,0
177,2021-12-17,2.0325,20
178,2021-12-16,2.0125,45
179,2021-12-15,1.9975,15
180,2021-12-14,2.045,35
181,2021-12-13,2.0075,0
182,2021-12-10,2.0025,0
183,2021-12-09,1.985,143
184,2021-12-08,1.935,120
185,2021-12-07,1.945,60
186,2021-12-06,1.95,0
187,2021-12-03,2.0075,10
188,2021-12-02,1.985,99
189,2021-12-01,1.94,25
190,2021-11-30,1.9725,10
191,2021-11-29,2.07,73
192,2021-11-26,2.1125,0
193,2021-11-24,2.1125,7
194,2021-11-23,2.1175,10
195,2021-11-22,2.055,20
196,2021-11-19,2.0925,0
197,2021-11-18,2.155,96
198,2021-11-17,2.1275,116
199,2021-11-16,2.0325,0
200,2021-11-15,2,0
201,2021-11-12,1.995,0
202,2021-11-11,1.97,10
203,2021-11-10,1.955,55
204,2021-11-09,1.9275,15
205,2021-11-08,1.9825,0
206,2021-11-05,2.005,0
207,2021-11-04,2.0475,0
208,2021-11-03,2.01,80
209,2021-11-02,2.0175,0
210,2021-11-01,2.05,0
211,2021-10-29,2.015,5
212,2021-10-28,1.995,20
213,2021-10-27,2.005,25
214,2021-10-26,1.975,50
215,2021-10-25,1.965,10
216,2021-10-22,1.94,0
217,2021-10-21,1.92,50
218,2021-10-20,1.93,25
219,2021-10-19,1.9575,30
220,2021-10-18,1.955,0
221,2021-10-15,1.93,0
222,2021-10-14,1.9175,25
223,2021-10-13,1.885,40
