,Date,Close,Volume
177,2019-11-15,1.4475,10
178,2019-11-14,1.445,23
179,2019-11-13,1.435,25
180,2019-11-12,1.445,85
181,2019-11-11,1.4475,0
182,2019-11-08,1.4525,25
183,2019-11-07,1.4375,0
184,2019-11-06,1.43,60
185,2019-11-05,1.45,20
186,2019-11-04,1.4575,45
187,2019-11-01,1.4625,45
188,2019-10-31,1.455,60
189,2019-10-30,1.455,40
190,2019-10-29,1.4525,65
191,2019-10-28,1.45,0
192,2019-10-25,1.465,25
193,2019-10-24,1.47,0
194,2019-10-23,1.455,0
195,2019-10-22,1.4525,0
196,2019-10-21,1.4375,0
197,2019-10-18,1.4325,0
198,2019-10-17,1.43,0
199,2019-10-16,1.4225,0
200,2019-10-15,1.43,20
201,2019-10-14,1.45,0
202,2019-10-11,1.455,0
203,2019-10-10,1.4225,5
204,2019-10-09,1.45,20
205,2019-10-08,1.46,0
206,2019-10-07,1.43,0
207,2019-10-04,1.4175,0
208,2019-10-03,1.43,10
209,2019-10-02,1.4375,0
210,2019-10-01,1.45,7
211,2019-09-30,1.445,0
212,2019-09-27,1.425,0
213,2019-09-26,1.4225,27
214,2019-09-25,1.4375,0
215,2019-09-24,1.4375,50
216,2019-09-23,1.4475,0
217,2019-09-20,1.445,95
218,2019-09-19,1.455,5
219,2019-09-18,1.46,0
220,2019-09-17,1.4475,0
221,2019-09-16,1.4625,0
222,2019-09-13,1.4325,3
223,2019-09-12,1.425,0
224,2019-09-11,1.4125,13
225,2019-09-10,1.4075,25
226,2019-09-09,1.3825,0
227,2019-09-06,1.385,0
228,2019-09-05,1.4025,75
229,2019-09-04,1.405,20
230,2019-09-03,1.4025,0
231,2019-08-30,1.435,0
232,2019-08-29,1.435,0
233,2019-08-28,1.43,0
234,2019-08-27,1.4025,0
235,2019-08-26,1.3975,0
236,2019-08-23,1.3875,11
237,2019-08-22,1.405,0
238,2019-08-21,1.405,0
239,2019-08-20,1.39,0
240,2019-08-19,1.39,0
241,2019-08-16,1.4025,0
242,2019-08-15,1.3675,0
243,2019-08-14,1.3425,90
244,2019-08-13,1.355,60
245,2019-08-12,1.3975,0
246,2019-08-09,1.495,0
247,2019-08-08,1.495,0
248,2019-08-07,1.4825,0
249,2019-08-06,1.4775,0
250,2019-08-05,1.49,0
251,2019-08-02,1.49,0
252,2019-08-01,1.485,0
253,2019-07-31,1.51,0
254,2019-07-30,1.5375,0
255,2019-07-29,1.555,0
256,2019-07-26,1.55,0
257,2019-07-25,1.5475,20
258,2019-07-24,1.555,0
259,2019-07-23,1.5525,0
260,2019-07-22,1.5375,0
261,2019-07-19,1.56,0
262,2019-07-18,1.5375,0
263,2019-07-17,1.5525,0
264,2019-07-16,1.565,0
265,2019-07-15,1.585,0
266,2019-07-12,1.61,20
267,2019-07-11,1.585,10
268,2019-07-10,1.56,0
269,2019-07-09,1.545,0
270,2019-07-08,1.56,0
271,2019-07-05,1.5475,0
272,2019-07-03,1.535,0
273,2019-07-02,1.49,10
274,2019-07-01,1.48,0
275,2019-06-28,1.4975,0
276,2019-06-27,1.5425,10
277,2019-06-26,1.555,0
278,2019-06-25,1.555,0
279,2019-06-24,1.5375,25
