,Date,Close,Volume
339,2014-02-25,1.7125,0
340,2014-02-24,1.6808,0
341,2014-02-21,1.69,0
342,2014-02-20,1.695,10
343,2014-02-19,1.6575,0
344,2014-02-18,1.6338,0
345,2014-02-14,1.6275,0
346,2014-02-13,1.6258,0
347,2014-02-12,1.6308,0
348,2014-02-11,1.6663,0
349,2014-02-10,1.6508,0
350,2014-02-07,1.6462,0
351,2014-02-06,1.6275,0
352,2014-02-05,1.6183,0
353,2014-02-04,1.6008,0
354,2014-02-03,1.5858,0
355,2014-01-31,1.5775,0
356,2014-01-30,1.5633,0
357,2014-01-29,1.5658,0
358,2014-01-28,1.5542,0
359,2014-01-27,1.5525,0
360,2014-01-24,1.55,0
361,2014-01-23,1.5733,0
362,2014-01-22,1.575,0
363,2014-01-21,1.5963,0
364,2014-01-17,1.5913,0
365,2014-01-16,1.5888,0
366,2014-01-15,1.6006,0
367,2014-01-14,1.6281,0
368,2014-01-13,1.6363,0
369,2014-01-10,1.5988,0
370,2014-01-09,1.6,0
371,2014-01-08,1.6169,0
372,2014-01-07,1.6617,0
373,2014-01-06,1.6275,0
374,2014-01-03,1.6181,0
375,2014-01-02,1.62,0
376,2013-12-31,1.6238,0
377,2013-12-30,1.6325,0
378,2013-12-27,1.6158,0
379,2013-12-26,1.6363,0
380,2013-12-24,1.6106,0
381,2013-12-23,1.5975,0
382,2013-12-20,1.5919,0
383,2013-12-19,1.575,0
384,2013-12-18,1.555,0
385,2013-12-17,1.5488,0
