,Date,Close,Volume
152,2018-09-24,1.3775,45
153,2018-09-21,1.37,0
154,2018-09-20,1.365,0
155,2018-09-19,1.355,15
156,2018-09-18,1.3575,15
157,2018-09-17,1.3725,20
158,2018-09-14,1.38,10
159,2018-09-13,1.375,245
160,2018-09-12,1.3675,35
161,2018-09-11,1.3975,0
162,2018-09-10,1.3925,47
163,2018-09-07,1.3925,0
164,2018-09-06,1.3875,0
165,2018-09-05,1.4,0
166,2018-09-04,1.415,0
167,2018-08-31,1.4025,0
168,2018-08-30,1.355,0
169,2018-08-29,1.3475,0
170,2018-08-28,1.355,0
171,2018-08-27,1.37,0
172,2018-08-24,1.3725,0
173,2018-08-23,1.365,100
174,2018-08-22,1.3725,4
175,2018-08-21,1.3975,55
176,2018-08-20,1.3975,25
177,2018-08-17,1.4025,75
178,2018-08-16,1.4025,15
179,2018-08-15,1.39,100
180,2018-08-14,1.3875,85
181,2018-08-13,1.375,100
182,2018-08-10,1.38,0
183,2018-08-09,1.4,0
184,2018-08-08,1.41,25
185,2018-08-07,1.4275,2
186,2018-08-06,1.4375,0
187,2018-08-03,1.4425,0
188,2018-08-02,1.445,0
189,2018-08-01,1.445,0
190,2018-07-31,1.46,0
191,2018-07-30,1.45,0
192,2018-07-27,1.4375,0
193,2018-07-26,1.4375,0
194,2018-07-25,1.435,0
195,2018-07-24,1.425,0
196,2018-07-23,1.4275,0
197,2018-07-20,1.425,0
198,2018-07-19,1.4225,0
199,2018-07-18,1.415,0
200,2018-07-17,1.41,0
201,2018-07-16,1.3975,0
202,2018-07-13,1.3925,0
203,2018-07-12,1.405,0
204,2018-07-11,1.3925,0
205,2018-07-10,1.41,0
206,2018-07-09,1.4225,0
207,2018-07-06,1.435,0
208,2018-07-05,1.43,0
209,2018-07-03,1.425,0
210,2018-07-02,1.4125,0
211,2018-06-29,1.445,0
212,2018-06-28,1.4425,0
213,2018-06-27,1.4525,0
214,2018-06-26,1.4475,0
215,2018-06-25,1.44,0
216,2018-06-22,1.455,0
217,2018-06-21,1.4575,0
218,2018-06-20,1.4575,0
219,2018-06-19,1.4475,0
220,2018-06-18,1.45,0
221,2018-06-15,1.4625,0
222,2018-06-14,1.465,0
223,2018-06-13,1.4875,0
224,2018-06-12,1.49,0
225,2018-06-11,1.475,0
226,2018-06-08,1.4925,0
227,2018-06-07,1.49,0
228,2018-06-06,1.49,0
229,2018-06-05,1.505,0
230,2018-06-04,1.495,0
231,2018-06-01,1.515,0
232,2018-05-31,1.5125,0
233,2018-05-30,1.52,0
234,2018-05-29,1.5375,0
235,2018-05-25,1.5425,0
236,2018-05-24,1.54,0
237,2018-05-23,1.545,0
238,2018-05-22,1.55,30
239,2018-05-21,1.5425,0
240,2018-05-18,1.53,0
241,2018-05-17,1.52,0
242,2018-05-16,1.525,0
243,2018-05-15,1.53,0
244,2018-05-14,1.53,0
245,2018-05-11,1.5175,0
246,2018-05-10,1.5275,0
247,2018-05-09,1.5695,10
