,Date,Close,Volume
237,2020-12-24,1.405,0
238,2020-12-23,1.3875,0
239,2020-12-22,1.3775,15
240,2020-12-21,1.38,70
241,2020-12-18,1.38,0
242,2020-12-17,1.3625,15
243,2020-12-16,1.3575,0
244,2020-12-15,1.3575,0
245,2020-12-14,1.3475,0
246,2020-12-11,1.35,0
247,2020-12-10,1.335,0
248,2020-12-09,1.3275,5
249,2020-12-08,1.3425,0
250,2020-12-07,1.35,0
251,2020-12-04,1.355,0
252,2020-12-03,1.3475,5
