,Date,Close,Volume
160,2021-11-10,1.995,60
161,2021-11-09,1.9675,135
162,2021-11-08,2.0225,75
163,2021-11-05,2.045,150
164,2021-11-04,2.0875,115
165,2021-11-03,2.0475,50
166,2021-11-02,2.0375,115
167,2021-11-01,2.07,100
168,2021-10-29,2.035,145
169,2021-10-28,2.015,415
170,2021-10-27,2.015,195
171,2021-10-26,1.985,107
172,2021-10-25,1.965,15
173,2021-10-22,1.94,135
174,2021-10-21,1.92,200
175,2021-10-20,1.93,205
176,2021-10-19,1.9575,170
177,2021-10-18,1.955,10
178,2021-10-15,1.93,30
179,2021-10-14,1.9175,200
180,2021-10-13,1.885,165
181,2021-10-12,1.9,20
182,2021-10-11,1.925,20
183,2021-10-08,1.945,10
184,2021-10-07,1.935,145
185,2021-10-06,1.9325,0
186,2021-10-05,1.945,485
187,2021-10-04,1.93,60
188,2021-10-01,1.8925,0
189,2021-09-30,1.8525,70
190,2021-09-29,1.8475,35
191,2021-09-28,1.8225,0
192,2021-09-27,1.8225,0
193,2021-09-24,1.7825,0
194,2021-09-23,1.815,225
195,2021-09-22,1.8275,50
196,2021-09-21,1.8075,40
197,2021-09-20,1.7975,0
198,2021-09-17,1.8075,10
199,2021-09-16,1.83,0
200,2021-09-15,1.8425,0
201,2021-09-14,1.825,10
202,2021-09-13,1.82,0
203,2021-09-10,1.8225,0
204,2021-09-09,1.805,0
205,2021-09-08,1.8,0
206,2021-09-07,1.815,0
207,2021-09-03,1.865,5
208,2021-09-02,1.845,0
209,2021-09-01,1.82,15
210,2021-08-31,1.845,0
211,2021-08-30,1.875,0
212,2021-08-27,1.9075,0
213,2021-08-26,1.9125,6
214,2021-08-25,1.9125,0
215,2021-08-24,1.89,15
216,2021-04-26,1.8675,0
