,Date,Close,Volume
66,2017-07-28,1.5425,832
67,2017-07-27,1.5375,580
68,2017-07-26,1.525,805
69,2017-07-25,1.5125,270
70,2017-07-24,1.5225,615
71,2017-07-21,1.525,695
72,2017-07-20,1.5375,708
73,2017-07-19,1.5275,792
74,2017-07-18,1.53,730
75,2017-07-17,1.5175,155
76,2017-07-14,1.525,465
77,2017-07-13,1.505,210
78,2017-07-12,1.53,215
79,2017-07-11,1.5475,615
80,2017-07-10,1.545,150
81,2017-07-07,1.5175,435
82,2017-07-06,1.505,855
83,2017-07-05,1.515,400
84,2017-07-03,1.5225,190
85,2017-06-30,1.505,325
86,2017-06-29,1.4825,1285
87,2017-06-28,1.475,818
88,2017-06-27,1.4925,267
89,2017-06-26,1.49,65
90,2017-06-23,1.4875,535
91,2017-06-22,1.485,240
92,2017-06-21,1.5,865
93,2017-06-20,1.505,260
94,2017-06-19,1.5175,175
95,2017-06-16,1.5325,190
96,2017-06-15,1.53,880
97,2017-06-14,1.5225,452
98,2017-06-13,1.535,761
99,2017-06-12,1.5175,185
100,2017-06-09,1.53,497
101,2017-06-08,1.53,665
102,2017-06-07,1.5425,480
103,2017-06-06,1.5375,315
104,2017-06-05,1.5375,234
105,2017-06-02,1.5375,130
106,2017-06-01,1.535,690
107,2017-05-31,1.525,1056
108,2017-05-30,1.5075,140
109,2017-05-26,1.5175,605
110,2017-05-25,1.51,975
111,2017-05-24,1.505,195
112,2017-05-23,1.4925,620
113,2017-05-22,1.51,110
114,2017-05-19,1.5075,140
115,2017-05-18,1.485,395
116,2017-05-17,1.4875,1740
117,2017-05-16,1.495,377
118,2017-05-15,1.5025,20
119,2017-05-12,1.495,320
120,2017-05-11,1.4825,853
121,2017-05-10,1.47,395
122,2017-05-09,1.4625,385
123,2017-05-08,1.4775,160
124,2017-05-05,1.4875,65
125,2017-05-04,1.465,714
126,2017-05-03,1.4975,600
127,2017-05-02,1.51,1065
128,2017-05-01,1.525,395
129,2017-04-28,1.5125,340
130,2017-04-27,1.535,1030
131,2017-04-26,1.535,615
132,2017-04-25,1.54,680
133,2017-04-24,1.5325,310
134,2017-04-21,1.53,25
135,2017-04-20,1.525,300
136,2017-04-19,1.525,355
137,2017-04-18,1.525,135
138,2017-04-17,1.535,130
139,2017-04-13,1.545,190
140,2017-04-12,1.545,295
141,2017-04-11,1.5375,139
142,2017-04-10,1.5375,404
143,2017-04-07,1.5375,450
144,2017-04-06,1.5325,715
145,2017-04-05,1.56,563
146,2017-04-04,1.5625,865
147,2017-04-03,1.5575,670
148,2017-03-31,1.5425,523
149,2017-03-30,1.5375,630
150,2017-03-29,1.5325,335
151,2017-03-28,1.535,195
152,2017-03-27,1.5275,75
153,2017-03-24,1.54,350
154,2017-03-23,1.525,560
155,2017-03-22,1.5275,618
156,2017-03-21,1.5125,320
157,2017-03-20,1.5075,10
158,2017-03-17,1.51,60
159,2017-03-16,1.5175,105
160,2017-03-15,1.51,265
161,2017-03-14,1.4975,785
162,2017-03-13,1.5075,730
163,2017-03-10,1.5075,360
164,2017-03-09,1.495,584
165,2017-03-08,1.5025,610
166,2017-03-07,1.4975,104
167,2017-03-06,1.505,0
168,2017-03-03,1.5125,160
169,2017-03-02,1.505,585
170,2017-03-01,1.525,255
171,2017-02-28,1.5225,1105
172,2017-02-27,1.5075,30
173,2017-02-24,1.505,165
174,2017-02-23,1.5075,45
175,2017-02-22,1.5125,25
176,2017-02-21,1.505,0
177,2017-02-17,1.51,50
178,2017-02-16,1.525,145
179,2017-02-15,1.5375,25
180,2017-02-14,1.5325,105
181,2017-02-13,1.5525,55
182,2017-02-10,1.56,90
183,2017-02-09,1.545,145
184,2017-02-08,1.5575,135
185,2017-02-07,1.5375,271
186,2017-02-06,1.52,75
187,2017-02-03,1.5125,0
188,2017-02-02,1.5075,160
189,2017-02-01,1.5075,334
190,2017-01-31,1.5075,530
191,2017-01-30,1.5025,165
192,2017-01-27,1.5075,745
193,2017-01-26,1.4975,550
194,2017-01-25,1.49,220
195,2017-01-24,1.5025,271
196,2017-01-23,1.525,465
197,2017-01-20,1.5275,185
198,2017-01-19,1.5175,470
199,2017-01-18,1.5225,220
200,2017-01-17,1.5225,185
201,2017-01-13,1.495,20
202,2017-01-12,1.49,670
203,2017-01-11,1.4975,150
204,2017-01-10,1.495,63
205,2017-01-09,1.5,235
206,2017-01-06,1.51,255
207,2017-01-05,1.51,235
208,2017-01-04,1.4725,240
209,2017-01-03,1.4725,280
210,2016-12-30,1.49,10
211,2016-12-29,1.485,10
212,2016-12-28,1.475,10
213,2016-12-27,1.48,240
214,2016-12-23,1.475,115
215,2016-12-22,1.4775,520
216,2016-12-21,1.4575,10
217,2016-12-20,1.4725,0
218,2016-12-19,1.49,70
219,2016-12-16,1.4775,485
220,2016-12-15,1.4925,150
221,2016-12-14,1.515,187
222,2016-12-13,1.5325,110
223,2016-12-12,1.5375,245
224,2016-12-09,1.515,375
225,2016-12-08,1.4975,125
226,2016-12-07,1.5025,205
227,2016-12-06,1.49,360
228,2016-12-05,1.48,437
229,2016-12-02,1.47,215
230,2016-12-01,1.4675,105
231,2016-11-30,1.475,440
232,2016-11-29,1.4525,150
233,2016-11-28,1.4825,120
234,2016-11-25,1.4875,0
235,2016-11-23,1.4775,145
236,2016-11-22,1.475,10
237,2016-11-21,1.4725,210
238,2016-11-18,1.4625,115
239,2016-11-17,1.465,75
240,2016-11-16,1.45,15
241,2016-11-15,1.46,150
242,2016-11-14,1.45,0
243,2016-11-11,1.4575,0
244,2016-11-10,1.4525,33
245,2016-11-09,1.46,30
246,2016-11-08,1.485,20
247,2016-11-07,1.4825,0
248,2016-11-04,1.4875,25
249,2016-11-03,1.4625,180
250,2016-11-02,1.46,75
251,2016-11-01,1.4775,70
252,2016-10-31,1.4925,10
253,2016-10-28,1.5075,90
254,2016-10-27,1.505,15
255,2016-10-26,1.49,280
256,2016-10-25,1.475,40
257,2016-10-24,1.465,20
258,2016-10-21,1.47,165
259,2016-10-20,1.465,150
260,2016-10-19,1.475,170
261,2016-10-18,1.4675,15
262,2016-10-17,1.46,35
263,2016-10-14,1.465,73
264,2016-10-13,1.4575,25
265,2016-10-12,1.4375,35
266,2016-10-11,1.455,5
267,2016-10-10,1.44,0
268,2016-10-07,1.4275,40
269,2016-10-06,1.42,130
270,2016-10-05,1.4275,36
271,2016-10-04,1.4225,50
272,2016-10-03,1.4225,15
273,2016-09-30,1.3975,45
274,2016-09-29,1.3875,10
275,2016-09-28,1.3975,15
276,2016-09-27,1.415,25
277,2016-09-26,1.4,0
278,2016-09-23,1.41,5
279,2016-09-22,1.4125,0
280,2016-09-21,1.4075,0
281,2016-09-20,1.39,10
282,2016-09-19,1.3975,0
283,2016-09-16,1.395,235
284,2016-09-15,1.3825,5
285,2016-09-14,1.3775,20
286,2016-09-13,1.3875,80
287,2016-09-12,1.41,5
288,2016-09-09,1.4,0
289,2016-09-08,1.3775,0
290,2016-09-07,1.3625,250
291,2016-09-06,1.355,25
292,2016-09-02,1.3625,135
293,2016-09-01,1.35,0
294,2016-08-31,1.3379,160
295,2016-08-30,1.3462,125
296,2016-08-29,1.3575,30
297,2016-08-26,1.3625,10
298,2016-08-25,1.37,15
299,2016-08-24,1.3825,15
300,2016-08-23,1.3925,10
301,2016-08-22,1.4088,0
302,2016-08-19,1.4137,0
303,2016-08-18,1.405,0
304,2016-08-17,1.3875,10
305,2016-08-16,1.3888,5
306,2016-08-15,1.385,10
307,2016-08-12,1.3675,5
308,2016-08-11,1.36,10
309,2016-08-10,1.3575,0
310,2016-08-09,1.3625,5
311,2016-08-08,1.3675,10
312,2016-08-05,1.3575,30
313,2016-08-04,1.3425,10
314,2016-08-03,1.34,40
315,2016-08-02,1.33,195
316,2016-08-01,1.34,80
317,2016-07-29,1.35,0
318,2016-07-28,1.3481,0
319,2016-07-27,1.3612,15
320,2016-07-26,1.3625,50
321,2016-07-25,1.36,60
322,2016-07-22,1.365,25
323,2016-07-21,1.3575,21
324,2016-07-20,1.3725,70
325,2016-07-19,1.3975,0
326,2016-07-18,1.4138,0
327,2016-07-15,1.4,40
328,2016-07-14,1.4038,0
329,2016-07-13,1.4175,20
330,2016-07-12,1.3888,0
331,2016-07-11,1.3896,20
332,2016-07-08,1.3888,20
333,2016-07-07,1.36,12
334,2016-07-06,1.3575,40
335,2016-07-05,1.375,0
336,2016-07-01,1.3775,106
337,2016-06-30,1.385,5
338,2016-06-29,1.3883,0
339,2016-06-28,1.4113,10
340,2016-06-27,1.4142,0
341,2016-06-24,1.4075,40
342,2016-06-23,1.4117,5
343,2016-06-22,1.41,125
344,2016-06-21,1.4298,15
345,2016-06-20,1.4658,0
346,2016-06-17,1.4781,0
347,2016-06-16,1.4665,0
348,2016-06-15,1.4855,0
349,2016-06-14,1.5006,10
350,2016-06-13,1.4933,10
351,2016-06-10,1.4694,0
352,2016-06-09,1.5016,10
353,2016-06-08,1.5195,25
354,2016-06-07,1.5022,65
355,2016-06-06,1.5031,75
356,2016-06-03,1.4957,0
357,2016-06-02,1.4839,85
358,2016-06-01,1.4702,125
359,2016-05-31,1.4679,0
360,2016-05-27,1.4833,10
361,2016-05-26,1.4833,60
362,2016-05-25,1.4832,65
363,2016-05-24,1.4921,10
364,2016-05-23,1.4854,0
365,2016-05-20,1.4834,0
366,2016-05-19,1.4717,0
367,2016-05-18,1.4871,32
368,2016-05-17,1.4854,52
369,2016-05-16,1.4711,5
370,2016-05-13,1.4515,10
371,2016-05-12,1.4561,10
372,2016-05-11,1.4296,20
373,2016-05-10,1.4225,25
374,2016-05-09,1.3938,35
375,2016-05-06,1.4125,5
376,2016-05-05,1.4006,15
377,2016-05-04,1.4029,20
378,2016-05-03,1.4162,0
379,2016-05-02,1.4332,5
380,2016-04-29,1.4308,0
381,2016-04-28,1.4329,10
382,2016-04-27,1.4275,0
383,2016-04-26,1.4392,0
384,2016-04-25,1.4279,0
385,2016-04-22,1.4163,0
386,2016-04-21,1.4396,0
387,2016-04-20,1.4542,0
388,2016-04-19,1.4375,0
389,2016-04-18,1.425,0
390,2016-04-15,1.4225,0
391,2016-04-14,1.4191,0
392,2016-04-13,1.4192,5
393,2016-04-12,1.3928,0
394,2016-04-11,1.3799,5
395,2016-04-08,1.5888,0
396,2016-04-07,1.5888,0
397,2016-04-06,1.5888,0
398,2016-04-05,1.5888,0
399,2016-04-04,1.5888,0
400,2016-04-01,1.5888,0
401,2016-03-31,1.5888,0
402,2016-03-30,1.5888,0
403,2016-03-29,1.5888,0
404,2016-03-28,1.5888,0
405,2016-03-24,1.5888,0
406,2016-03-23,1.5888,0
407,2016-03-22,1.5888,0
408,2016-03-21,1.5888,0
409,2016-03-18,1.5888,0
410,2016-03-17,1.5888,0
411,2016-03-16,1.5888,0
412,2016-03-15,1.5888,0
413,2016-03-14,1.5888,0
414,2016-03-11,1.5888,0
415,2016-03-10,1.5888,0
416,2016-03-09,1.5888,0
417,2016-03-08,1.5888,0
418,2016-03-07,1.5888,0
419,2016-03-04,1.5888,0
420,2016-03-03,1.5888,0
421,2016-03-02,1.5888,0
422,2016-03-01,1.5888,0
423,2016-02-29,1.5888,0
424,2016-02-26,1.5888,0
425,2016-02-25,1.5888,0
426,2016-02-24,1.5888,0
427,2016-02-23,1.5888,0
428,2016-02-22,1.5888,0
429,2016-02-19,1.5888,0
430,2016-02-18,1.5888,0
431,2016-02-17,1.5888,0
432,2016-02-16,1.5888,0
433,2016-02-12,1.5888,0
434,2016-02-11,1.5888,0
435,2016-02-10,1.5888,0
436,2016-02-09,1.5888,0
437,2016-02-08,1.5888,0
438,2016-02-05,1.5888,0
439,2016-02-04,1.5888,0
440,2016-02-03,1.5888,0
441,2016-02-02,1.5888,0
442,2016-02-01,1.5888,0
443,2016-01-29,1.5888,0
444,2016-01-28,1.5888,0
445,2016-01-27,1.5888,0
446,2016-01-26,1.5888,0
447,2016-01-25,1.5888,0
448,2016-01-22,1.5888,0
449,2016-01-21,1.5888,0
450,2016-01-20,1.5888,0
451,2016-01-19,1.5888,0
452,2016-01-15,1.5888,0
453,2016-01-14,1.5888,0
454,2016-01-13,1.5888,0
455,2016-01-12,1.5888,0
456,2016-01-11,1.5888,0
457,2016-01-08,1.5888,0
458,2016-01-07,1.5888,0
459,2016-01-06,1.5888,0
460,2016-01-05,1.5888,0
461,2016-01-04,1.5888,0
462,2015-12-31,1.5888,0
463,2015-12-30,1.5888,0
464,2015-12-29,1.5888,0
465,2015-12-28,1.5888,0
466,2015-12-24,1.5888,0
467,2015-12-23,1.5888,0
468,2015-12-22,1.5888,0
469,2015-12-21,1.5888,0
470,2015-12-18,1.5888,0
471,2015-12-17,1.5888,0
472,2015-12-16,1.5888,0
473,2015-12-15,1.5888,0
474,2015-12-14,1.5888,0
475,2015-12-11,1.5888,0
476,2015-12-10,1.5888,0
477,2015-12-09,1.5888,0
478,2015-12-08,1.5888,0
479,2015-12-07,1.5888,0
480,2015-12-04,1.5888,0
481,2015-12-03,1.5888,0
482,2015-12-02,1.5888,0
