,Date,Close,Volume
187,2017-06-30,1.4725,75
188,2017-06-29,1.455,35
189,2017-06-28,1.45,255
190,2017-06-27,1.46,0
191,2017-06-26,1.46,0
192,2017-06-23,1.46,0
193,2017-06-22,1.4575,55
194,2017-06-21,1.4625,0
195,2017-06-20,1.4675,35
196,2017-06-19,1.475,0
197,2017-06-16,1.49,85
198,2017-06-15,1.4875,35
199,2017-06-14,1.4875,35
200,2017-06-13,1.5,20
201,2017-06-12,1.49,0
202,2017-06-09,1.5025,125
203,2017-06-08,1.505,135
204,2017-06-07,1.5125,10
205,2017-06-06,1.5025,60
206,2017-06-05,1.5025,120
207,2017-06-02,1.5025,0
208,2017-06-01,1.5,10
209,2017-05-31,1.49,45
210,2017-05-30,1.4775,0
211,2017-05-26,1.4875,0
212,2017-05-25,1.48,5
213,2017-05-24,1.48,115
214,2017-05-23,1.4725,130
215,2017-05-22,1.49,20
216,2017-05-19,1.485,20
217,2017-05-18,1.4625,47
218,2017-05-17,1.4725,20
219,2017-05-16,1.475,30
220,2017-05-15,1.4825,0
221,2017-05-12,1.4725,0
222,2017-05-11,1.4625,30
223,2017-05-10,1.4525,5
224,2017-05-09,1.4475,180
225,2017-05-08,1.455,20
226,2017-05-05,1.465,0
227,2017-05-04,1.445,80
228,2017-05-03,1.465,50
229,2017-05-02,1.47,25
230,2017-05-01,1.4775,55
231,2017-04-28,1.465,0
232,2017-04-27,1.4825,20
233,2017-04-26,1.4775,0
234,2017-04-25,1.485,35
235,2017-04-24,1.4725,10
236,2017-04-21,1.4675,30
237,2017-04-20,1.4625,40
238,2017-04-19,1.4625,0
239,2017-04-18,1.4625,0
240,2017-04-17,1.4675,0
241,2017-04-13,1.4775,0
242,2017-04-12,1.4775,150
243,2017-04-11,1.475,0
244,2017-04-10,1.475,50
245,2017-04-07,1.4725,35
246,2017-04-06,1.475,75
247,2017-04-05,1.5025,303
248,2017-04-04,1.5075,30
249,2017-04-03,1.505,25
250,2017-03-31,1.49,5
251,2017-03-30,1.485,39
252,2017-03-29,1.48,75
253,2017-03-28,1.49,0
254,2017-03-27,1.4825,0
255,2017-03-24,1.49,190
256,2017-03-23,1.4775,140
257,2017-03-22,1.48,60
258,2017-03-21,1.4725,0
259,2017-03-20,1.4675,0
260,2017-03-17,1.465,50
261,2017-03-16,1.4725,95
262,2017-03-15,1.46,20
263,2017-03-14,1.45,55
264,2017-03-13,1.4575,65
265,2017-03-10,1.4625,0
266,2017-03-09,1.45,0
267,2017-03-08,1.465,120
268,2017-03-07,1.455,0
269,2017-03-06,1.46,0
270,2017-03-03,1.4675,50
271,2017-03-02,1.4625,100
272,2017-03-01,1.475,30
273,2017-02-28,1.47,0
274,2017-02-27,1.455,0
275,2017-02-24,1.4525,0
276,2017-02-23,1.455,0
277,2017-02-22,1.46,0
278,2017-02-21,1.4525,0
279,2017-02-17,1.4575,0
280,2017-02-16,1.4725,0
281,2017-02-15,1.485,0
282,2017-02-14,1.48,15
283,2017-02-13,1.5,0
284,2017-02-10,1.5075,0
285,2017-02-09,1.4925,45
286,2017-02-08,1.5075,25
287,2017-02-07,1.49,30
288,2017-02-06,1.4775,0
289,2017-02-03,1.47,0
290,2017-02-02,1.465,0
291,2017-02-01,1.465,0
292,2017-01-31,1.465,10
293,2017-01-30,1.46,0
294,2017-01-27,1.465,0
295,2017-01-26,1.455,40
296,2017-01-25,1.4475,55
297,2017-01-24,1.4625,0
298,2017-01-23,1.4825,0
299,2017-01-20,1.485,0
300,2017-01-19,1.475,0
301,2017-01-18,1.48,0
302,2017-01-17,1.48,0
303,2017-01-13,1.4525,0
304,2017-01-12,1.4475,0
305,2017-01-11,1.455,0
306,2017-01-10,1.4475,0
307,2017-01-09,1.4525,0
308,2017-01-06,1.4625,0
309,2017-01-05,1.4625,0
310,2017-01-04,1.4275,105
311,2017-01-03,1.42,0
312,2016-12-30,1.4375,0
313,2016-12-29,1.43,0
314,2016-12-28,1.42,0
315,2016-12-27,1.425,0
316,2016-12-23,1.42,0
317,2016-12-22,1.4225,0
318,2016-12-21,1.4025,0
319,2016-12-20,1.4175,0
320,2016-12-19,1.435,0
321,2016-12-16,1.43,0
322,2016-12-15,1.4375,0
323,2016-12-14,1.4575,0
324,2016-12-13,1.4675,0
325,2016-12-12,1.4725,0
326,2016-12-09,1.455,0
327,2016-12-08,1.445,0
328,2016-12-07,1.4475,0
329,2016-12-06,1.4425,20
330,2016-12-05,1.4326,140
331,2016-12-02,1.425,55
332,2016-12-01,1.4325,30
333,2016-11-30,1.43,75
334,2016-11-29,1.3758,0
335,2016-11-28,1.3758,0
336,2016-11-25,1.3758,0
337,2016-11-23,1.3758,0
338,2016-11-22,1.3758,0
339,2016-11-21,1.3758,0
340,2016-11-18,1.3758,0
341,2016-11-17,1.3758,0
342,2016-11-16,1.3758,0
343,2016-11-15,1.3758,0
344,2016-11-14,1.3758,0
345,2016-11-11,1.3758,0
346,2016-11-10,1.3758,0
347,2016-11-09,1.3758,0
348,2016-11-08,1.3758,0
349,2016-11-07,1.3758,0
350,2016-11-04,1.3758,0
351,2016-11-03,1.3758,0
352,2016-11-02,1.3758,0
353,2016-11-01,1.3758,0
354,2016-10-31,1.3758,0
355,2016-10-28,1.3758,0
356,2016-10-27,1.3758,0
357,2016-10-26,1.3758,0
358,2016-10-25,1.3758,0
359,2016-10-24,1.3758,0
360,2016-10-21,1.3758,0
361,2016-10-20,1.3758,0
362,2016-10-19,1.3758,0
363,2016-10-18,1.3758,0
364,2016-10-17,1.3758,0
365,2016-10-14,1.3758,0
366,2016-10-13,1.3758,0
367,2016-10-12,1.3758,0
368,2016-10-11,1.3758,0
369,2016-10-10,1.3758,0
370,2016-10-07,1.3758,0
371,2016-10-06,1.3758,0
372,2016-10-05,1.3758,0
373,2016-10-04,1.3758,0
374,2016-10-03,1.3758,0
375,2016-09-30,1.3758,0
376,2016-09-29,1.3758,0
377,2016-09-28,1.3758,0
378,2016-09-27,1.3758,0
379,2016-09-26,1.3758,0
380,2016-09-23,1.3758,0
381,2016-09-22,1.3758,0
382,2016-09-21,1.3758,0
383,2016-09-20,1.3758,0
384,2016-09-19,1.3758,0
385,2016-09-16,1.3758,0
386,2016-09-15,1.3758,0
387,2016-09-14,1.3758,0
388,2016-09-13,1.3758,0
389,2016-09-12,1.3758,0
390,2016-09-09,1.3758,0
391,2016-09-08,1.3758,0
392,2016-09-07,1.3758,0
393,2016-09-06,1.3758,0
394,2016-09-02,1.3758,0
395,2016-09-01,1.3758,0
396,2016-08-31,1.3758,0
397,2016-08-30,1.3758,0
398,2016-08-29,1.3758,0
399,2016-08-26,1.3758,0
400,2016-08-25,1.3758,0
401,2016-08-24,1.3758,0
402,2016-08-23,1.3758,0
403,2016-08-22,1.3758,0
404,2016-08-19,1.3758,0
405,2016-08-18,1.3758,0
406,2016-08-17,1.3758,0
407,2016-08-16,1.3758,0
408,2016-08-15,1.3758,0
409,2016-08-12,1.3758,0
410,2016-08-11,1.3758,0
411,2016-08-10,1.3758,0
412,2016-08-09,1.3758,0
413,2016-08-08,1.3758,0
414,2016-08-05,1.3758,0
415,2016-08-04,1.3758,0
416,2016-08-03,1.3758,0
417,2016-08-02,1.3758,0
418,2016-08-01,1.3758,0
419,2016-07-29,1.3758,0
420,2016-07-28,1.3758,0
421,2016-07-27,1.3758,0
422,2016-07-26,1.3758,0
423,2016-07-25,1.3758,0
424,2016-07-22,1.3758,0
425,2016-07-21,1.3758,0
426,2016-07-20,1.3758,0
427,2016-07-19,1.3758,0
428,2016-07-18,1.3758,0
429,2016-07-15,1.3758,0
430,2016-07-14,1.3758,0
431,2016-07-13,1.3758,0
432,2016-07-12,1.3758,0
433,2016-07-11,1.3758,0
434,2016-07-08,1.3758,0
435,2016-07-07,1.3758,0
436,2016-07-06,1.3758,0
437,2016-07-05,1.3758,0
438,2016-07-01,1.3758,0
439,2016-06-30,1.3758,0
440,2016-06-29,1.3758,0
441,2016-06-28,1.3758,0
442,2016-06-27,1.3758,0
443,2016-06-24,1.3758,0
444,2016-06-23,1.3758,0
445,2016-06-22,1.3758,0
446,2016-06-21,1.3758,0
447,2016-06-20,1.3758,0
448,2016-06-17,1.3758,0
449,2016-06-16,1.3758,0
450,2016-06-15,1.3758,0
451,2016-06-14,1.3758,0
452,2016-06-13,1.3758,0
453,2016-06-10,1.3758,0
454,2016-06-09,1.3758,0
455,2016-06-08,1.3758,0
456,2016-06-07,1.3758,0
457,2016-06-06,1.3758,0
458,2016-06-03,1.3758,0
459,2016-06-02,1.3758,0
460,2016-06-01,1.3758,0
461,2016-05-31,1.3758,0
462,2016-05-27,1.3758,0
463,2016-05-26,1.3758,0
464,2016-05-25,1.3758,0
465,2016-05-24,1.3758,0
466,2016-05-23,1.3758,0
467,2016-05-20,1.3758,0
468,2016-05-19,1.3758,0
469,2016-05-18,1.3758,0
470,2016-05-17,1.3758,0
471,2016-05-16,1.3758,0
472,2016-05-13,1.3758,0
473,2016-05-12,1.3758,0
474,2016-05-11,1.3758,0
475,2016-05-10,1.3758,0
476,2016-05-09,1.3758,0
477,2016-05-06,1.3758,0
478,2016-05-05,1.3758,0
479,2016-05-04,1.3758,0
480,2016-05-03,1.3758,0
481,2016-05-02,1.3758,0
