,Date,Close,Volume
94,2015-12-14,1.4994,802
95,2015-12-11,1.5025,835
96,2015-12-10,1.5075,285
97,2015-12-09,1.5062,146
98,2015-12-08,1.505,20
99,2015-12-07,1.5044,219
100,2015-12-04,1.5375,66
101,2015-12-03,1.5385,70
102,2015-12-02,1.53,326
103,2015-12-01,1.5392,307
104,2015-11-30,1.5113,150
105,2015-11-27,1.505,0
106,2015-11-25,1.5112,110
107,2015-11-24,1.5188,110
108,2015-11-23,1.5117,5
109,2015-11-20,1.5125,204
110,2015-11-19,1.4988,110
111,2015-11-18,1.4717,120
112,2015-11-17,1.4794,110
113,2015-11-16,1.4783,65
114,2015-11-13,1.485,110
115,2015-11-12,1.495,437
116,2015-11-11,1.5,175
117,2015-11-10,1.5,196
118,2015-11-09,1.515,35
119,2015-11-06,1.525,55
120,2015-11-05,1.5156,153
121,2015-11-04,1.51,291
122,2015-11-03,1.5338,184
123,2015-11-02,1.5471,80
124,2015-10-30,1.565,380
125,2015-10-29,1.5625,295
126,2015-10-28,1.5575,70
127,2015-10-27,1.5525,125
128,2015-10-26,1.5617,132
129,2015-10-23,1.545,130
130,2015-10-22,1.5321,15
131,2015-10-21,1.5238,115
132,2015-10-20,1.511,100
133,2015-10-19,1.5008,141
134,2015-10-16,1.5041,140
135,2015-10-15,1.4984,140
136,2015-10-14,1.5048,75
137,2015-10-13,1.5117,23
138,2015-10-12,1.497,0
139,2015-10-09,1.5118,135
140,2015-10-08,1.5265,120
141,2015-10-07,1.5346,162
142,2015-10-06,1.5466,420
143,2015-10-05,1.5344,117
144,2015-10-02,1.51,48
145,2015-10-01,1.5048,147
146,2015-09-30,1.485,125
147,2015-09-29,1.4762,120
148,2015-09-28,1.4813,55
149,2015-09-25,1.4794,10
150,2015-09-24,1.4565,188
151,2015-09-23,1.4767,80
152,2015-09-22,1.4903,10
153,2015-09-21,1.4983,0
154,2015-09-18,1.48,55
155,2015-09-17,1.4756,225
156,2015-09-16,1.4858,157
157,2015-09-15,1.4853,165
158,2015-09-14,1.4821,66
159,2015-09-11,1.4596,205
160,2015-09-10,1.4398,205
161,2015-09-09,1.4322,20
162,2015-09-08,1.4353,0
163,2015-09-04,1.4228,24
164,2015-09-03,1.4228,107
165,2015-09-02,1.4284,2
166,2015-09-01,1.4258,0
167,2015-08-31,1.4343,270
168,2015-08-28,1.4293,145
169,2015-08-27,1.4141,243
170,2015-08-26,1.4078,93
171,2015-08-25,1.4213,210
172,2015-08-24,1.4208,92
173,2015-08-21,1.4228,183
174,2015-08-20,1.4416,202
175,2015-08-19,1.4373,20
176,2015-08-18,1.4505,100
177,2015-08-17,1.4338,30
178,2015-08-14,1.4331,0
179,2015-08-13,1.4308,15
180,2015-08-12,1.4115,50
181,2015-08-11,1.4422,145
182,2015-08-10,1.456,80
183,2015-08-07,1.431,5
184,2015-08-06,1.431,20
185,2015-08-05,1.4496,35
186,2015-08-04,1.45,8
187,2015-08-03,1.4469,40
188,2015-07-31,1.4635,24
189,2015-07-30,1.4669,95
190,2015-07-29,1.4617,120
191,2015-07-28,1.4562,65
192,2015-07-27,1.4436,15
193,2015-07-24,1.4928,15
194,2015-07-23,1.5135,95
195,2015-07-22,1.5185,50
196,2015-07-21,1.5159,175
197,2015-07-20,1.5085,0
198,2015-07-17,1.5315,39
199,2015-07-16,1.5456,10
200,2015-07-15,1.5415,15
201,2015-07-14,1.5585,25
202,2015-07-13,1.602,50
203,2015-07-10,1.6041,28
204,2015-07-09,1.5815,72
205,2015-07-08,1.5557,102
206,2015-07-07,1.5542,50
207,2015-07-06,1.5716,0
208,2015-07-02,1.576,17
209,2015-07-01,1.5477,0
210,2015-06-30,1.5489,55
211,2015-06-29,1.4931,0
212,2015-06-26,1.4992,75
213,2015-06-25,1.4738,70
214,2015-06-24,1.4625,355
215,2015-06-23,1.4658,0
216,2015-06-22,1.4438,20
217,2015-06-19,1.416,0
218,2015-06-18,1.4164,10
219,2015-06-17,1.4131,20
220,2015-06-16,1.4063,20
221,2015-06-15,1.403,0
222,2015-06-12,1.4184,25
223,2015-06-11,1.421,20
224,2015-06-10,1.4175,26
225,2015-06-09,1.4328,8
226,2015-06-08,1.4337,10
227,2015-06-05,1.4288,0
228,2015-06-04,1.4329,10
229,2015-06-03,1.4225,50
230,2015-06-02,1.4158,4
231,2015-06-01,1.3875,190
232,2015-05-29,1.3874,80
233,2015-05-28,1.3873,410
234,2015-05-27,1.381,75
235,2015-05-26,1.395,75
236,2015-05-22,1.4063,75
237,2015-05-21,1.4118,100
238,2015-05-20,1.4116,65
239,2015-05-19,1.4269,83
240,2015-05-18,1.441,0
241,2015-05-15,1.4345,0
242,2015-05-14,1.4291,65
243,2015-05-13,1.4137,25
244,2015-05-12,1.4169,0
245,2015-05-11,1.4145,0
246,2015-05-08,1.4156,325
247,2015-05-07,1.4087,0
248,2015-05-06,1.42,0
249,2015-05-05,1.4094,0
250,2015-05-04,1.4098,0
251,2015-05-01,1.399,0
252,2015-04-30,1.3922,0
253,2015-04-29,1.4065,10
254,2015-04-28,1.4004,25
255,2015-04-27,1.4018,0
256,2015-04-24,1.3978,0
257,2015-04-23,1.395,0
258,2015-04-22,1.3944,0
259,2015-04-21,1.4006,0
260,2015-04-20,1.4,10
261,2015-04-17,1.4016,0
262,2015-04-16,1.395,0
263,2015-04-15,1.3971,0
264,2015-04-14,1.375,10
265,2015-04-13,1.3557,0
266,2015-04-10,1.3733,0
267,2015-04-09,1.3856,0
268,2015-04-08,1.3966,9
269,2015-04-07,1.4106,0
270,2015-04-06,1.4146,0
271,2015-04-02,1.395,0
272,2015-04-01,1.4058,5
273,2015-03-31,1.3758,0
274,2015-03-30,1.4131,0
275,2015-03-27,1.3908,0
276,2015-03-26,1.3921,0
277,2015-03-25,1.3958,0
278,2015-03-24,1.4081,5
279,2015-03-23,1.4044,0
280,2015-03-20,1.3912,0
281,2015-03-19,1.3575,0
282,2015-03-18,1.3647,0
283,2015-03-17,1.3466,0
284,2015-03-16,1.3583,0
285,2015-03-13,1.3597,0
286,2015-03-12,1.4012,0
287,2015-03-11,1.4003,0
288,2015-03-10,1.3922,0
289,2015-03-09,1.3956,0
290,2015-03-06,1.3904,0
291,2015-03-05,1.415,0
292,2015-03-04,1.4208,0
293,2015-03-03,1.4153,0
294,2015-03-02,1.4019,0
295,2015-02-27,1.3963,0
296,2015-02-26,1.365,0
297,2015-02-25,1.3529,0
298,2015-02-24,1.3654,0
299,2015-02-23,1.3775,0
300,2015-02-20,1.3894,0
301,2015-02-19,1.4085,0
302,2015-02-18,1.3971,0
303,2015-02-17,1.4162,0
304,2015-02-13,1.4059,0
305,2015-02-12,1.3996,0
306,2015-02-11,1.4112,0
307,2015-02-10,1.4347,0
308,2015-02-09,1.4369,0
309,2015-02-06,1.412,0
310,2015-02-05,1.4239,0
311,2015-02-04,1.4112,0
312,2015-02-03,1.4406,0
313,2015-02-02,1.3867,0
314,2015-01-30,1.3694,0
315,2015-01-29,1.3681,0
316,2015-01-28,1.3762,0
317,2015-01-27,1.4125,0
318,2015-01-26,1.4342,0
319,2015-01-23,1.4284,0
320,2015-01-22,1.395,0
321,2015-01-21,1.3888,0
322,2015-01-20,1.3869,0
323,2015-01-16,1.3675,0
324,2015-01-15,1.3525,0
325,2015-01-14,1.3679,0
326,2015-01-13,1.4234,0
327,2015-01-12,1.4525,0
328,2015-01-09,1.4662,0
329,2015-01-08,1.4575,0
330,2015-01-07,1.4642,0
331,2015-01-06,1.475,0
332,2015-01-05,1.5125,0
333,2015-01-02,1.5012,0
334,2014-12-31,1.4962,0
335,2014-12-30,1.5112,0
336,2014-12-29,1.5321,0
337,2014-12-26,1.5217,0
338,2014-12-24,1.5217,0
339,2014-12-23,1.5075,0
340,2014-12-22,1.5106,0
341,2014-12-19,1.5194,0
342,2014-12-18,1.5225,20
343,2014-12-17,1.7975,0
344,2014-12-16,1.7975,0
345,2014-12-15,1.7975,0
346,2014-12-12,1.7975,0
347,2014-12-11,1.7975,0
348,2014-12-10,1.7975,0
349,2014-12-09,1.7975,0
350,2014-12-08,1.7975,0
351,2014-12-05,1.7975,0
352,2014-12-04,1.7975,0
353,2014-12-03,1.7975,0
354,2014-12-02,1.7975,0
355,2014-12-01,1.7975,0
356,2014-11-28,1.7975,0
357,2014-11-26,1.7975,0
358,2014-11-25,1.7975,0
359,2014-11-24,1.7975,0
360,2014-11-21,1.7975,0
361,2014-11-20,1.7975,0
362,2014-11-19,1.7975,0
363,2014-11-18,1.7975,0
364,2014-11-17,1.7975,0
365,2014-11-14,1.7975,0
366,2014-11-13,1.7975,0
367,2014-11-12,1.7975,0
368,2014-11-11,1.7975,0
369,2014-11-10,1.7975,0
370,2014-11-07,1.7975,0
371,2014-11-06,1.7975,0
372,2014-11-05,1.7975,0
373,2014-11-04,1.7975,0
374,2014-11-03,1.7975,0
375,2014-10-31,1.7975,0
376,2014-10-30,1.7975,0
377,2014-10-29,1.7975,0
378,2014-10-28,1.7975,0
379,2014-10-27,1.7975,0
380,2014-10-24,1.7975,0
381,2014-10-23,1.7975,0
382,2014-10-22,1.7975,0
383,2014-10-21,1.7975,0
384,2014-10-20,1.7975,0
385,2014-10-17,1.7975,0
