,Date,Close,Volume
131,2016-09-22,1.4075,287
132,2016-09-21,1.4,225
133,2016-09-20,1.38,170
134,2016-09-19,1.39,350
135,2016-09-16,1.3875,276
136,2016-09-15,1.38,475
137,2016-09-14,1.3825,80
138,2016-09-13,1.3925,336
139,2016-09-12,1.415,165
140,2016-09-09,1.4075,181
141,2016-09-08,1.385,130
142,2016-09-07,1.37,90
143,2016-09-06,1.365,125
144,2016-09-02,1.3725,155
145,2016-09-01,1.3625,286
146,2016-08-31,1.3479,165
147,2016-08-30,1.3575,146
148,2016-08-29,1.37,100
149,2016-08-26,1.375,161
150,2016-08-25,1.3825,65
151,2016-08-24,1.395,122
152,2016-08-23,1.405,65
153,2016-08-22,1.4188,95
154,2016-08-19,1.4237,334
155,2016-08-18,1.4125,157
156,2016-08-17,1.39,35
157,2016-08-16,1.3925,285
158,2016-08-15,1.3875,55
159,2016-08-12,1.37,221
160,2016-08-11,1.3625,113
161,2016-08-10,1.3625,65
162,2016-08-09,1.365,205
163,2016-08-08,1.37,100
164,2016-08-05,1.3625,285
165,2016-08-04,1.345,235
166,2016-08-03,1.3375,240
167,2016-08-02,1.3275,75
168,2016-08-01,1.345,252
169,2016-07-29,1.3625,75
170,2016-07-28,1.36,79
171,2016-07-27,1.37,66
172,2016-07-26,1.3775,65
173,2016-07-25,1.38,35
174,2016-07-22,1.38,440
175,2016-07-21,1.37,411
176,2016-07-20,1.3825,200
177,2016-07-19,1.415,50
178,2016-07-18,1.435,0
179,2016-07-15,1.425,20
180,2016-07-14,1.435,65
181,2016-07-13,1.4488,215
182,2016-07-12,1.4288,40
183,2016-07-11,1.4271,0
184,2016-07-08,1.4338,60
185,2016-07-07,1.4075,771
186,2016-07-06,1.405,270
187,2016-07-05,1.425,40
188,2016-07-01,1.435,115
189,2016-06-30,1.4425,83
190,2016-06-29,1.445,50
191,2016-06-28,1.4675,103
192,2016-06-27,1.4625,93
193,2016-06-24,1.4575,30
194,2016-06-23,1.46,65
195,2016-06-22,1.46,224
196,2016-06-21,1.4725,10
197,2016-06-20,1.5271,25
198,2016-06-17,1.5525,50
199,2016-06-16,1.5304,0
200,2016-06-15,1.5483,60
201,2016-06-14,1.5671,275
202,2016-06-13,1.5467,77
203,2016-06-10,1.5245,50
204,2016-06-09,1.5524,100
205,2016-06-08,1.56,140
206,2016-06-07,1.55,0
207,2016-06-06,1.546,0
208,2016-06-03,1.52,43
209,2016-06-02,1.51,133
210,2016-06-01,1.5008,45
211,2016-05-31,1.4904,0
212,2016-05-27,1.5019,90
213,2016-05-26,1.4992,85
214,2016-05-25,1.5021,0
215,2016-05-24,1.4875,25
216,2016-05-23,1.4808,15
217,2016-05-20,1.4763,100
218,2016-05-19,1.4654,0
219,2016-05-18,1.485,232
220,2016-05-17,1.48,159
221,2016-05-16,1.4654,50
222,2016-05-13,1.4479,90
223,2016-05-12,1.4429,125
224,2016-05-11,1.4225,95
225,2016-05-10,1.4225,105
226,2016-05-09,1.3859,90
227,2016-05-06,1.405,5
228,2016-05-05,1.3943,15
229,2016-05-04,1.3954,20
230,2016-05-03,1.4087,0
231,2016-05-02,1.4265,5
232,2016-04-29,1.4242,0
233,2016-04-28,1.4267,135
234,2016-04-27,1.4225,20
235,2016-04-26,1.435,0
236,2016-04-25,1.4263,0
237,2016-04-22,1.4171,0
238,2016-04-21,1.4396,25
239,2016-04-20,1.4542,0
240,2016-04-19,1.4383,0
241,2016-04-18,1.4267,0
242,2016-04-15,1.4225,0
243,2016-04-14,1.4191,35
244,2016-04-13,1.4192,35
245,2016-04-12,1.3919,20
246,2016-04-11,1.3805,5
247,2016-04-08,1.3888,0
248,2016-04-07,1.3842,0
249,2016-04-06,1.3733,10
250,2016-04-05,1.3638,0
251,2016-04-04,1.3625,0
252,2016-04-01,1.3525,25
253,2016-03-31,1.3533,55
254,2016-03-30,1.3721,0
255,2016-03-29,1.3767,40
256,2016-03-28,1.3875,0
257,2016-03-24,1.385,65
258,2016-03-23,1.3859,60
259,2016-03-22,1.3704,90
260,2016-03-21,1.3733,135
261,2016-03-18,1.3888,0
262,2016-03-17,1.402,0
263,2016-03-16,1.3941,0
264,2016-03-15,1.391,0
265,2016-03-14,1.3938,0
266,2016-03-11,1.3779,0
267,2016-03-10,1.37,0
268,2016-03-09,1.3483,0
269,2016-03-08,1.34,40
270,2016-03-07,1.3471,0
271,2016-03-04,1.34,0
272,2016-03-03,1.3325,30
273,2016-03-02,1.3325,10
274,2016-03-01,1.3367,0
275,2016-02-29,1.3414,0
276,2016-02-26,1.3467,0
277,2016-02-25,1.3517,0
278,2016-02-24,1.365,20
279,2016-02-23,1.3662,30
280,2016-02-22,1.37,0
281,2016-02-19,1.3537,85
282,2016-02-18,1.7975,0
283,2016-02-17,1.7975,0
284,2016-02-16,1.7975,0
285,2016-02-12,1.7975,0
286,2016-02-11,1.7975,0
287,2016-02-10,1.7975,0
288,2016-02-09,1.7975,0
289,2016-02-08,1.7975,0
290,2016-02-05,1.7975,0
291,2016-02-04,1.7975,0
292,2016-02-03,1.7975,0
293,2016-02-02,1.7975,0
294,2016-02-01,1.7975,0
295,2016-01-29,1.7975,0
296,2016-01-28,1.7975,0
297,2016-01-27,1.7975,0
298,2016-01-26,1.7975,0
299,2016-01-25,1.7975,0
300,2016-01-22,1.7975,0
301,2016-01-21,1.7975,0
302,2016-01-20,1.7975,0
303,2016-01-19,1.7975,0
304,2016-01-15,1.7975,0
305,2016-01-14,1.7975,0
306,2016-01-13,1.7975,0
307,2016-01-12,1.7975,0
308,2016-01-11,1.7975,0
309,2016-01-08,1.7975,0
310,2016-01-07,1.7975,0
311,2016-01-06,1.7975,0
312,2016-01-05,1.7975,0
313,2016-01-04,1.7975,0
314,2015-12-31,1.7975,0
315,2015-12-30,1.7975,0
316,2015-12-29,1.7975,0
317,2015-12-28,1.7975,0
318,2015-12-24,1.7975,0
319,2015-12-23,1.7975,0
320,2015-12-22,1.7975,0
321,2015-12-21,1.7975,0
322,2015-12-18,1.7975,0
323,2015-12-17,1.7975,0
324,2015-12-16,1.7975,0
325,2015-12-15,1.7975,0
326,2015-12-14,1.7975,0
327,2015-12-11,1.7975,0
328,2015-12-10,1.7975,0
329,2015-12-09,1.7975,0
330,2015-12-08,1.7975,0
331,2015-12-07,1.7975,0
332,2015-12-04,1.7975,0
333,2015-12-03,1.7975,0
334,2015-12-02,1.7975,0
335,2015-12-01,1.7975,0
336,2015-11-30,1.7975,0
337,2015-11-27,1.7975,0
338,2015-11-25,1.7975,0
339,2015-11-24,1.7975,0
340,2015-11-23,1.7975,0
341,2015-11-20,1.7975,0
342,2015-11-19,1.7975,0
343,2015-11-18,1.7975,0
344,2015-11-17,1.7975,0
345,2015-11-16,1.7975,0
346,2015-11-13,1.7975,0
347,2015-11-12,1.7975,0
348,2015-11-11,1.7975,0
349,2015-11-10,1.7975,0
350,2015-11-09,1.7975,0
351,2015-11-06,1.7975,0
352,2015-11-05,1.7975,0
353,2015-11-04,1.7975,0
354,2015-11-03,1.7975,0
355,2015-11-02,1.7975,0
356,2015-10-30,1.7975,0
357,2015-10-29,1.7975,0
358,2015-10-28,1.7975,0
359,2015-10-27,1.7975,0
360,2015-10-26,1.7975,0
361,2015-10-23,1.7975,0
362,2015-10-22,1.7975,0
363,2015-10-21,1.7975,0
364,2015-10-20,1.7975,0
365,2015-10-19,1.7975,0
366,2015-10-16,1.7975,0
367,2015-10-15,1.7975,0
368,2015-10-14,1.7975,0
369,2015-10-13,1.7975,0
370,2015-10-12,1.7975,0
371,2015-10-09,1.7975,0
372,2015-10-08,1.7975,0
373,2015-10-07,1.7975,0
374,2015-10-06,1.7975,0
375,2015-10-05,1.7975,0
376,2015-10-02,1.7975,0
377,2015-10-01,1.7975,0
378,2015-09-30,1.7975,0
379,2015-09-29,1.7975,0
380,2015-09-28,1.7975,0
381,2015-09-25,1.7975,0
382,2015-09-24,1.7975,0
383,2015-09-23,1.7975,0
384,2015-09-22,1.7975,0
385,2015-09-21,1.7975,0
386,2015-09-18,1.7975,0
387,2015-09-17,1.7975,0
388,2015-09-16,1.7975,0
389,2015-09-15,1.7975,0
390,2015-09-14,1.7975,0
391,2015-09-11,1.7975,0
392,2015-09-10,1.7975,0
393,2015-09-09,1.7975,0
394,2015-09-08,1.7975,0
395,2015-09-04,1.7975,0
396,2015-09-03,1.7975,0
397,2015-09-02,1.7975,0
398,2015-09-01,1.7975,0
399,2015-08-31,1.7975,0
400,2015-08-28,1.7975,0
401,2015-08-27,1.7975,0
402,2015-08-26,1.7975,0
403,2015-08-25,1.7975,0
404,2015-08-24,1.7975,0
405,2015-08-21,1.7975,0
406,2015-08-20,1.7975,0
407,2015-08-19,1.7975,0
408,2015-08-18,1.7975,0
409,2015-08-17,1.7975,0
410,2015-08-14,1.7975,0
411,2015-08-13,1.7975,0
412,2015-08-12,1.7975,0
413,2015-08-11,1.7975,0
414,2015-08-10,1.7975,0
415,2015-08-07,1.7975,0
416,2015-08-06,1.7975,0
417,2015-08-05,1.7975,0
418,2015-08-04,1.7975,0
419,2015-08-03,1.7975,0
420,2015-07-31,1.7975,0
421,2015-07-30,1.7975,0
422,2015-07-29,1.7975,0
423,2015-07-28,1.7975,0
424,2015-07-27,1.7975,0
425,2015-07-24,1.7975,0
426,2015-07-23,1.7975,0
427,2015-07-22,1.7975,0
428,2015-07-21,1.7975,0
429,2015-07-20,1.7975,0
430,2015-07-17,1.7975,0
431,2015-07-16,1.7975,0
432,2015-07-15,1.7975,0
433,2015-07-14,1.7975,0
434,2015-07-13,1.7975,0
435,2015-07-10,1.7975,0
436,2015-07-09,1.7975,0
437,2015-07-08,1.7975,0
438,2015-07-07,1.7975,0
439,2015-07-06,1.7975,0
440,2015-07-02,1.7975,0
441,2015-07-01,1.7975,0
442,2015-06-30,1.7975,0
443,2015-06-29,1.7975,0
444,2015-06-26,1.7975,0
445,2015-06-25,1.7975,0
446,2015-06-24,1.7975,0
447,2015-06-23,1.7975,0
448,2015-06-22,1.7975,0
449,2015-06-19,1.7975,0
450,2015-06-18,1.7975,0
451,2015-06-17,1.7975,0
452,2015-06-16,1.7975,0
453,2015-06-15,1.7975,0
454,2015-06-12,1.7975,0
455,2015-06-11,1.7975,0
456,2015-06-10,1.7975,0
457,2015-06-09,1.7975,0
458,2015-06-08,1.7975,0
459,2015-06-05,1.7975,0
460,2015-06-04,1.7975,0
461,2015-06-03,1.7975,0
462,2015-06-02,1.7975,0
