,Date,Close,Volume
134,2014-06-20,1.8175,277
135,2014-06-19,1.7925,1000
136,2014-06-18,1.7675,533
137,2014-06-17,1.7958,467
138,2014-06-16,1.8017,292
139,2014-06-13,1.815,395
140,2014-06-12,1.7942,365
141,2014-06-11,1.7637,269
142,2014-06-10,1.7717,185
143,2014-06-09,1.78,180
144,2014-06-06,1.7933,353
145,2014-06-05,1.7675,307
146,2014-06-04,1.7719,721
147,2014-06-03,1.795,428
148,2014-06-02,1.8049,372
149,2014-05-30,1.8225,222
150,2014-05-29,1.8342,509
151,2014-05-28,1.835,353
152,2014-05-27,1.8342,190
153,2014-05-23,1.8538,159
154,2014-05-22,1.8431,250
155,2014-05-21,1.8281,291
156,2014-05-20,1.8119,220
157,2014-05-19,1.8158,75
158,2014-05-16,1.8381,359
159,2014-05-15,1.8075,445
160,2014-05-14,1.845,232
161,2014-05-13,1.845,90
162,2014-05-12,1.8608,35
163,2014-05-09,1.8717,161
164,2014-05-08,1.89,286
165,2014-05-07,1.8412,196
166,2014-05-06,1.8162,1195
167,2014-05-05,1.8125,155
168,2014-05-02,1.8175,856
169,2014-05-01,1.8338,330
170,2014-04-30,1.8658,79
171,2014-04-29,1.8775,91
172,2014-04-28,1.8675,247
173,2014-04-25,1.8594,83
174,2014-04-24,1.85,390
175,2014-04-23,1.8588,705
176,2014-04-22,1.85,374
177,2014-04-21,1.8744,45
178,2014-04-17,1.8683,292
179,2014-04-16,1.8575,452
180,2014-04-15,1.8733,820
181,2014-04-14,1.8669,752
182,2014-04-11,1.8717,315
183,2014-04-10,1.8812,525
184,2014-04-09,1.8731,235
185,2014-04-08,1.8617,860
186,2014-04-07,1.865,255
187,2014-04-04,1.8392,710
188,2014-04-03,1.8056,1433
189,2014-04-02,1.7838,768
190,2014-04-01,1.8475,621
191,2014-03-31,1.8531,235
192,2014-03-28,1.8387,905
193,2014-03-27,1.8142,230
194,2014-03-26,1.8194,190
195,2014-03-25,1.845,37
196,2014-03-24,1.8494,389
197,2014-03-21,1.845,50
198,2014-03-20,1.8388,585
199,2014-03-19,1.8294,600
200,2014-03-18,1.8083,335
201,2014-03-17,1.7662,111
202,2014-03-14,1.79,25
203,2014-03-13,1.79,445
204,2014-03-12,1.7808,455
205,2014-03-11,1.7592,510
206,2014-03-10,1.76,235
207,2014-03-07,1.8044,210
208,2014-03-06,1.81,410
209,2014-03-05,1.8008,252
210,2014-03-04,1.7662,365
211,2014-03-03,1.755,170
212,2014-02-28,1.73,915
213,2014-02-27,1.7133,245
214,2014-02-26,1.7167,348
215,2014-02-25,1.7183,438
216,2014-02-24,1.6987,400
217,2014-02-21,1.6883,205
218,2014-02-20,1.6908,770
219,2014-02-19,1.6925,365
220,2014-02-18,1.6875,0
221,2014-02-14,1.6658,870
222,2014-02-13,1.6575,280
223,2014-02-12,1.6544,372
224,2014-02-11,1.6575,385
225,2014-02-10,1.6908,85
226,2014-02-07,1.6738,375
227,2014-02-06,1.6708,400
228,2014-02-05,1.6506,45
229,2014-02-04,1.6417,165
230,2014-02-03,1.6233,620
231,2014-01-31,1.6063,185
232,2014-01-30,1.5975,415
233,2014-01-29,1.5838,440
234,2014-01-28,1.5863,232
235,2014-01-27,1.5769,115
236,2014-01-24,1.5731,155
237,2014-01-23,1.5731,240
238,2014-01-22,1.5912,320
239,2014-01-21,1.5988,180
240,2014-01-17,1.5963,156
241,2014-01-16,1.5913,170
242,2014-01-15,1.5888,15
243,2014-01-14,1.6006,300
244,2014-01-13,1.6281,55
245,2014-01-10,1.6363,110
246,2014-01-09,1.5988,55
247,2014-01-08,1.6,205
248,2014-01-07,1.6169,305
249,2014-01-06,1.6617,110
250,2014-01-03,1.6275,35
251,2014-01-02,1.6181,45
252,2013-12-31,1.62,25
253,2013-12-30,1.6238,35
254,2013-12-27,1.6325,55
255,2013-12-26,1.6158,0
256,2013-12-24,1.6363,0
257,2013-12-23,1.6106,15
258,2013-12-20,1.5975,0
259,2013-12-19,1.5919,85
260,2013-12-18,1.575,60
261,2013-12-17,1.555,0
262,2013-12-16,1.5488,0
263,2013-12-13,1.535,35
264,2013-12-12,1.5481,29
265,2013-12-11,1.5734,38
266,2013-12-10,1.6025,11
267,2013-12-09,1.6013,0
268,2013-12-06,1.6219,0
269,2013-12-05,1.6288,3
270,2013-12-04,1.6142,30
271,2013-12-03,1.5963,5
272,2013-12-02,1.5875,35
273,2013-11-29,1.5825,0
274,2013-11-27,1.5731,0
275,2013-11-26,1.564,0
276,2013-11-25,1.5875,0
277,2013-11-22,1.6206,50
278,2013-11-21,1.635,0
279,2013-11-20,1.6088,115
280,2013-11-19,1.5856,0
281,2013-11-18,1.5744,0
282,2013-11-15,1.5819,0
283,2013-11-14,1.61,0
284,2013-11-13,1.6213,0
285,2013-11-12,1.6317,0
286,2013-11-11,1.6025,10
287,2013-11-08,1.5783,0
288,2013-11-07,1.5788,51
289,2013-11-06,1.5775,30
290,2013-11-05,1.5875,0
291,2013-11-04,1.6019,20
292,2013-11-01,1.6038,0
293,2013-10-31,1.6058,10
294,2013-10-30,1.6058,0
295,2013-10-29,1.6125,0
296,2013-10-28,1.625,0
297,2013-10-25,1.6625,0
298,2013-10-24,1.655,0
299,2013-10-23,1.6575,0
300,2013-10-22,1.6643,0
301,2013-10-21,1.6676,0
302,2013-10-18,1.6726,14
303,2013-10-17,1.6513,5
304,2013-10-16,1.685,4
305,2013-10-15,1.665,0
306,2013-10-14,1.6542,0
307,2013-10-11,1.665,0
308,2013-10-10,1.6775,0
309,2013-10-09,1.6758,0
310,2013-10-08,1.6717,0
311,2013-10-07,1.6667,5
312,2013-10-04,1.6675,0
313,2013-10-03,1.6708,0
314,2013-10-02,1.66,0
315,2013-10-01,1.6758,0
316,2013-09-30,1.6933,0
317,2013-09-27,1.7142,0
318,2013-09-26,1.7183,0
319,2013-09-25,1.7225,0
320,2013-09-24,1.7117,0
321,2013-09-23,1.7283,0
322,2013-09-20,1.725,0
323,2013-09-19,1.74,0
324,2013-09-18,1.7217,0
325,2013-09-17,1.7002,0
326,2013-09-16,1.6842,0
327,2013-09-13,1.6833,0
328,2013-09-12,1.7158,0
329,2013-09-11,1.7417,0
330,2013-09-10,1.7567,0
331,2013-09-09,1.7438,0
332,2013-09-06,1.7517,0
333,2013-09-05,1.745,0
334,2013-09-04,1.7492,0
335,2013-09-03,1.785,0
336,2013-08-30,1.8125,0
337,2013-08-29,1.8363,0
338,2013-08-28,1.8463,0
339,2013-08-27,1.8425,0
340,2013-08-26,1.8413,0
341,2013-08-23,1.7688,0
342,2013-08-22,1.7425,0
343,2013-08-21,1.7713,0
344,2013-08-20,1.7363,0
345,2013-08-19,1.7475,0
346,2013-08-16,1.7125,40
347,2013-08-15,1.6838,0
348,2013-08-14,1.6818,0
349,2013-08-13,1.725,0
350,2013-08-12,1.71,0
351,2013-08-09,1.7525,0
352,2013-08-08,1.7463,0
353,2013-08-07,1.7538,0
354,2013-08-06,1.7625,0
355,2013-08-05,1.7625,0
356,2013-08-02,1.7625,0
357,2013-08-01,1.8088,0
358,2013-07-31,1.8163,0
359,2013-07-30,1.82,0
360,2013-07-29,1.83,0
361,2013-07-26,1.8238,0
362,2013-07-25,1.8838,0
363,2013-07-24,1.885,0
364,2013-07-23,1.9025,0
365,2013-07-22,1.895,0
366,2013-07-19,1.895,0
367,2013-07-18,1.8963,0
368,2013-07-17,1.9153,0
369,2013-07-16,1.8925,0
370,2013-07-15,1.9138,0
371,2013-07-12,1.955,0
372,2013-07-11,1.9488,0
373,2013-07-10,1.955,0
374,2013-07-09,1.9225,0
375,2013-07-08,1.8913,0
376,2013-07-05,1.9063,0
377,2013-07-03,1.9063,0
378,2013-07-02,1.9113,0
379,2013-07-01,1.9543,0
380,2013-06-28,1.9913,0
381,2013-06-27,2.0075,0
382,2013-06-26,2.0063,0
383,2013-06-25,2.0075,0
384,2013-06-24,2.0175,0
385,2013-06-21,2.035,0
386,2013-06-20,2.0675,0
387,2013-06-19,2.045,0
388,2013-06-18,2.03,0
389,2013-06-17,2.0225,0
390,2013-06-14,2.0075,0
