,Date,Close,Volume
69,2022-06-23,2.5625,424
70,2022-06-22,2.6575,405
71,2022-06-21,2.6675,180
72,2022-06-17,2.745,265
73,2022-06-16,2.77,165
74,2022-06-15,2.76,314
75,2022-06-14,2.775,300
76,2022-06-13,2.7775,85
77,2022-06-10,2.795,495
78,2022-06-09,2.7925,340
79,2022-06-08,2.7825,90
80,2022-06-07,2.77,490
81,2022-06-06,2.74,195
82,2022-06-03,2.71,585
83,2022-06-02,2.7125,595
84,2022-06-01,2.725,100
85,2022-05-31,2.7125,60
86,2022-05-27,2.74,483
87,2022-05-26,2.6925,140
88,2022-05-25,2.69,255
89,2022-05-24,2.685,410
90,2022-05-23,2.7175,130
91,2022-05-20,2.68,95
92,2022-05-19,2.6775,0
93,2022-05-18,2.67,251
94,2022-05-17,2.705,120
95,2022-05-16,2.71,75
96,2022-05-13,2.6525,418
97,2022-05-12,2.67,195
98,2022-05-11,2.675,460
99,2022-05-10,2.6475,380
100,2022-05-09,2.6175,46
101,2022-05-06,2.6375,35
102,2022-05-05,2.65,305
103,2022-05-04,2.62,150
104,2022-05-03,2.58,370
105,2022-05-02,2.6025,40
106,2022-04-29,2.635,95
107,2022-04-28,2.65,635
108,2022-04-27,2.6425,515
109,2022-04-26,2.6675,210
110,2022-04-25,2.6925,57
111,2022-04-22,2.6975,75
112,2022-04-21,2.7,171
113,2022-04-20,2.7225,245
114,2022-04-19,2.6975,255
115,2022-04-18,2.6825,135
116,2022-04-14,2.635,155
117,2022-04-13,2.61,491
118,2022-04-12,2.58,459
119,2022-04-11,2.5075,135
120,2022-04-08,2.4825,45
121,2022-04-07,2.44,470
122,2022-04-06,2.4075,155
123,2022-04-05,2.4,275
124,2022-04-04,2.3775,135
125,2022-04-01,2.37,330
126,2022-03-31,2.3925,151
127,2022-03-30,2.3475,405
128,2022-03-29,2.3375,300
129,2022-03-28,2.4,180
130,2022-03-25,2.435,85
131,2022-03-24,2.425,185
132,2022-03-23,2.42,110
133,2022-03-22,2.4,360
134,2022-03-21,2.36,155
135,2022-03-18,2.315,60
136,2022-03-17,2.325,25
137,2022-03-16,2.27,5
138,2022-03-15,2.325,35
139,2022-03-14,2.3175,25
140,2022-03-11,2.36,275
141,2022-03-10,2.3475,149
142,2022-03-09,2.32,230
143,2022-03-08,2.365,205
144,2022-03-07,2.3525,145
145,2022-03-04,2.3675,150
146,2022-03-03,2.345,180
147,2022-03-02,2.2875,140
148,2022-03-01,2.2975,95
149,2022-02-28,2.23,75
150,2022-02-25,2.1525,150
151,2022-02-24,2.215,25
152,2022-02-23,2.1875,60
153,2022-02-22,2.1725,15
154,2022-02-18,2.1275,0
155,2022-02-17,2.1175,55
156,2022-02-16,2.1075,85
157,2022-02-15,2.09,0
158,2022-02-14,2.1225,0
159,2022-02-11,2.1175,65
160,2022-02-10,2.0775,110
161,2022-02-09,2.0625,70
162,2022-02-08,2.0225,0
163,2022-02-07,2.045,90
164,2022-02-04,2.0125,175
165,2022-02-03,1.9775,195
166,2022-02-02,1.9925,350
167,2022-02-01,2.045,15
168,2022-01-31,2.015,10
169,2022-01-28,2.015,5
170,2022-01-27,1.9875,50
171,2022-01-26,1.945,285
172,2022-01-25,1.95,80
173,2022-01-24,1.975,29
174,2022-01-21,2.0025,35
175,2022-01-20,2.0075,10
176,2022-01-19,2.0325,45
177,2022-01-18,2.02,0
178,2022-01-14,2.0075,75
179,2022-01-13,1.975,20
180,2022-01-12,1.97,10
181,2022-01-11,1.98,106
182,2022-01-10,1.9875,0
183,2022-01-07,2.005,40
184,2022-01-06,1.9775,35
185,2022-01-05,1.995,3
186,2022-01-04,2.0425,75
187,2022-01-03,2.0425,0
188,2021-12-31,2.0925,0
189,2021-12-30,2.0625,0
190,2021-12-29,2.0825,30
191,2021-12-28,2.0875,0
192,2021-12-27,2.1475,0
193,2021-12-23,2.0825,0
194,2021-12-22,2.04,0
195,2021-12-21,2.01,16
196,2021-12-20,2.0075,0
197,2021-12-17,2.0075,20
198,2021-12-16,1.9875,45
199,2021-12-15,1.9725,15
200,2021-12-14,2.0175,35
201,2021-12-13,1.9825,0
202,2021-12-10,1.9775,0
203,2021-12-09,1.96,153
204,2021-12-08,1.91,120
205,2021-12-07,1.92,60
206,2021-12-06,1.925,0
207,2021-12-03,1.9825,10
208,2021-12-02,1.96,99
209,2021-12-01,1.915,25
210,2021-11-30,1.9475,10
211,2021-11-29,2.045,73
212,2021-11-26,2.0875,0
213,2021-11-24,2.0875,7
214,2021-11-23,2.0925,10
215,2021-11-22,2.03,20
216,2021-11-19,2.0675,0
217,2021-11-18,2.13,106
218,2021-11-17,2.105,116
219,2021-11-16,2.0125,0
220,2021-11-15,1.98,0
221,2021-11-12,1.975,0
222,2021-11-11,1.95,10
223,2021-11-10,1.935,5
224,2021-11-09,1.9075,15
225,2021-11-08,1.9625,0
226,2021-11-05,1.985,0
227,2021-11-04,2.0275,0
228,2021-11-03,1.99,65
229,2021-11-02,2.0075,0
230,2021-11-01,2.04,0
231,2021-10-29,2.005,5
232,2021-10-28,1.985,20
233,2021-10-27,2,25
234,2021-10-26,1.9725,10
235,2021-10-25,1.965,10
236,2021-10-22,1.94,0
237,2021-10-21,1.92,50
238,2021-10-20,1.93,25
239,2021-10-19,1.9575,25
240,2021-10-18,1.955,0
241,2021-10-15,1.93,0
242,2021-10-14,1.9175,25
243,2021-10-13,1.885,40
