,Date,Close,Volume
124,2022-08-04,2.0625,0
125,2022-08-03,2.06,10
126,2022-08-02,2.075,15
127,2022-08-01,2.085,10
128,2022-07-29,2.1275,0
129,2022-07-28,2.1325,0
130,2022-07-27,2.0725,0
131,2022-07-26,2.0575,0
132,2022-07-25,2.0175,35
133,2022-07-22,2.0025,20
134,2022-07-21,2.015,0
135,2022-07-20,2.0525,155
136,2022-07-19,2.0775,0
137,2022-07-18,2.11,0
138,2022-07-15,2.08,0
139,2022-07-14,2.07,0
140,2022-07-13,2.045,0
141,2022-07-12,2.0275,0
142,2022-07-11,2.135,40
143,2022-07-08,2.125,12
144,2022-07-07,2.0425,0
145,2022-07-06,2.0025,5
146,2022-07-05,2.035,10
147,2022-07-01,2.1475,5
148,2022-06-30,2.175,0
149,2022-06-29,2.2625,0
150,2022-06-28,2.2825,0
151,2022-06-27,2.2775,0
152,2022-06-24,2.3275,0
153,2022-06-23,2.2825,0
154,2022-06-22,2.3925,20
155,2022-06-21,2.4175,0
156,2022-06-17,2.4925,0
157,2022-06-16,2.5075,0
158,2022-06-15,2.4975,0
159,2022-06-14,2.5025,10
160,2022-06-13,2.51,0
161,2022-06-10,2.5275,0
162,2022-06-09,2.525,0
163,2022-06-08,2.515,0
164,2022-06-07,2.505,0
165,2022-06-06,2.5,0
166,2022-06-03,2.4825,0
167,2022-06-02,2.495,0
168,2022-06-01,2.5075,55
169,2022-05-31,2.4975,0
170,2022-05-27,2.525,0
171,2022-05-26,2.48,0
172,2022-05-25,2.4625,0
173,2022-05-24,2.455,0
174,2022-05-23,2.495,0
175,2022-05-20,2.46,0
176,2022-05-19,2.4575,31
177,2022-05-18,2.45,0
178,2022-05-17,2.485,75
179,2022-05-16,2.49,0
180,2022-05-13,2.44,0
181,2022-05-12,2.45,100
182,2022-05-11,2.4575,15
