,Date,Close,Volume
205,2020-09-10,1.3375,10
206,2020-09-09,1.325,60
207,2020-09-08,1.325,5
208,2020-09-04,1.335,15
209,2020-09-03,1.325,10
210,2020-09-02,1.325,0
211,2020-09-01,1.3325,0
212,2020-08-31,1.3175,15
213,2020-08-28,1.3275,0
214,2020-08-27,1.325,70
215,2020-08-26,1.315,30
216,2020-08-25,1.3275,0
217,2020-08-24,1.29,0
218,2020-08-21,1.28,10
219,2020-08-20,1.28,0
220,2020-08-19,1.2725,55
221,2020-08-18,1.2825,30
222,2020-08-17,1.285,0
223,2020-08-14,1.2675,0
224,2020-08-13,1.2675,0
225,2020-08-12,1.2425,0
226,2020-08-11,1.23,0
227,2020-08-10,1.21,0
228,2020-08-07,1.2,0
229,2020-08-06,1.1875,0
230,2020-08-05,1.175,0
231,2020-08-04,1.1625,0
232,2020-08-03,1.1675,0
233,2020-07-31,1.1575,0
234,2020-07-30,1.1575,0
235,2020-07-29,1.18,0
236,2020-07-28,1.2125,0
237,2020-07-27,1.2225,0
238,2020-07-24,1.2175,0
239,2020-07-23,1.2075,0
240,2020-07-22,1.2025,0
241,2020-07-21,1.17,0
242,2020-07-20,1.1725,0
243,2020-07-17,1.1525,0
244,2020-07-16,1.14,0
245,2020-07-15,1.165,0
246,2020-07-14,1.1675,0
247,2020-07-13,1.2275,0
248,2020-07-10,1.2575,0
249,2020-07-09,1.285,0
250,2020-07-08,1.285,0
251,2020-07-07,1.28,0
252,2020-07-06,1.28,0
253,2020-07-02,1.25,0
254,2020-07-01,1.2475,0
255,2020-06-30,1.2175,0
256,2020-06-29,1.1875,0
257,2020-06-26,1.1725,5
